Class Name,Class Stereotype,Method Name,Method Stereotype
"LogUtilsTest","degenerate","truncateShort","wrapper stateless",
"LogUtilsTest","degenerate","truncateShortLines","wrapper stateless",
"LogUtilsTest","degenerate","truncateLong","controller stateless",
"LogUtilsTest","degenerate","truncateLongLines","controller stateless",
"LogUtilsTest","degenerate","truncateSpecificLength","controller stateless",
"ConfigurationRule","commander boundary","ConfigurationRule","constructor",
"ConfigurationRule","commander boundary","ConfigurationRule","constructor",
"ConfigurationRule","commander boundary","set","get non-void-command collaborator",
"ConfigurationRule","commander boundary","before","command collaborator",
"ConfigurationRule","commander boundary","after","command collaborator",
"HdfsConfValidationTaskTest","commander boundary","loadedConf","command collaborator",
"HdfsConfValidationTaskTest","commander boundary","missingCoreSiteXML","command collaborator",
"HdfsConfValidationTaskTest","commander boundary","missingHdfsSiteXML","command collaborator",
"HdfsConfValidationTaskTest","commander boundary","missingBoth","command collaborator",
"HdfsConfValidationTaskTest","commander boundary","cannotParseCoreSiteXml","command collaborator",
"HdfsConfValidationTaskTest","commander boundary","inconsistentConf","command collaborator",
"HdfsConfValidationTaskTest","commander boundary","validConf","command collaborator",
"HdfsConfValidationTaskTest","commander boundary","resetConf","command",
"HdfsConfValidationTaskTest","commander boundary","removeConfFiles","controller",
"SleepingTimerTest","unclassified","before","command",
"SleepingTimerTest","unclassified","warnWhenExecutionTakesLongerThanInterval","command collaborator",
"SleepingTimerTest","unclassified","sleepForSpecifiedInterval","controller",
"SleepingTimerTest","unclassified","maintainInterval","command collaborator",
"SleepingTimerTest","unclassified","updateIntervalForSteppingTimer","controller",
"IntervalUtilsTest","pure-controller degenerate","normalizeSimple","controller stateless",
"IntervalUtilsTest","pure-controller degenerate","normalizeMerge","controller stateless",
"IntervalUtilsTest","pure-controller degenerate","normalizeDisjoint","controller stateless",
"IntervalUtilsTest","pure-controller degenerate","intersect","controller stateless",
"HdfsVersionValidationTaskTest","unclassified","versionNotMatchedDefault","controller",
"HdfsVersionValidationTaskTest","unclassified","versionNotMatched","command collaborator",
"HdfsVersionValidationTaskTest","unclassified","versionMatched","command collaborator",
"HdfsVersionValidationTaskTest","unclassified","minorVersionAccepted","command collaborator",
"HdfsVersionValidationTaskTest","unclassified","minorVersionConflict","command collaborator",
"HdfsVersionValidationTaskTest","unclassified","versionParsing","controller",
"HdfsVersionValidationTaskTest","unclassified","cdhVersionParsing","controller",
"HdfsVersionValidationTaskTest","unclassified","resetConfig","command",
"JobMasterClientPool","entity boundary small-class","JobMasterClientPool","constructor",
"JobMasterClientPool","entity boundary small-class","close","command collaborator",
"JobMasterClientPool","entity boundary small-class","createNewResource","property non-void-command collaborator",
"JobMasterClientContext","data-provider boundary data-class small-class","JobMasterClientContext","constructor",
"JobMasterClientContext","data-provider boundary data-class small-class","getConfMasterInquireClient","get collaborator",
"ExponentialBackoffRetry","data-class small-class","ExponentialBackoffRetry","constructor",
"ExponentialBackoffRetry","data-class small-class","getSleepTime","get property non-void-command",
"RaftJournalUtils","empty","RaftJournalUtils","constructor",
"RocksBenchWrite","pure-controller degenerate small-class","testMethod","controller stateless",
"PersistCmdConfig","data-provider","PersistCmdConfig","constructor",
"PersistCmdConfig","data-provider","getName","get",
"PersistCmdConfig","data-provider","getJobSource","collaborator incidental",
"PersistCmdConfig","data-provider","getOperationType","collaborator incidental",
"PersistCmdConfig","data-provider","getFilePath","get",
"PersistCmdConfig","data-provider","getMountId","get",
"PersistCmdConfig","data-provider","getUfsPath","get",
"PersistCmdConfig","data-provider","isOverwrite","get",
"PersistCmdConfig","data-provider","equals","predicate wrapper",
"PersistCmdConfig","data-provider","hashCode","property wrapper",
"PersistCmdConfig","data-provider","toString","property non-void-command",
"PersistCmdConfig","data-provider","affectedPaths","property wrapper",
"PersistCmdConfig","data-provider","toPersistConfig","property factory collaborator",
"IndexedSet<T>","entity boundary","IndexedSet","constructor",
"IndexedSet<T>","entity boundary","clear","command collaborator",
"IndexedSet<T>","entity boundary","add","predicate non-void-command collaborator",
"IndexedSet<T>","entity boundary","iterator","factory collaborator stateless",
"IndexedSet<T>","entity boundary","contains","predicate non-void-command collaborator",
"IndexedSet<T>","entity boundary","getByField","property non-void-command collaborator",
"IndexedSet<T>","entity boundary","getFirstByField","property non-void-command collaborator",
"IndexedSet<T>","entity boundary","remove","predicate non-void-command collaborator",
"IndexedSet<T>","entity boundary","removeFromIndices","command collaborator",
"IndexedSet<T>","entity boundary","removeByField","property non-void-command collaborator",
"IndexedSet<T>","entity boundary","size","property non-void-command",
"BatchedJobConfig","data-provider","BatchedJobConfig","constructor",
"BatchedJobConfig","data-provider","equals","predicate non-void-command collaborator",
"BatchedJobConfig","data-provider","hashCode","property wrapper",
"BatchedJobConfig","data-provider","toString","property non-void-command",
"BatchedJobConfig","data-provider","getName","get",
"BatchedJobConfig","data-provider","affectedPaths","collaborator incidental",
"BatchedJobConfig","data-provider","getJobType","get",
"BatchedJobConfig","data-provider","getJobConfigs","get",
"NoopPlanConfig","lazy-class degenerate","NoopPlanConfig","constructor",
"NoopPlanConfig","lazy-class degenerate","equals","collaborator incidental",
"NoopPlanConfig","lazy-class degenerate","hashCode","incidental",
"NoopPlanConfig","lazy-class degenerate","toString","property non-void-command",
"NoopPlanConfig","lazy-class degenerate","getName","get",
"NoopPlanConfig","lazy-class degenerate","affectedPaths","collaborator incidental",
"MigrateConfig","data-provider","MigrateConfig","constructor",
"MigrateConfig","data-provider","getSource","get",
"MigrateConfig","data-provider","getDestination","get",
"MigrateConfig","data-provider","getWriteType","get collaborator",
"MigrateConfig","data-provider","isOverwrite","get",
"MigrateConfig","data-provider","equals","predicate wrapper",
"MigrateConfig","data-provider","hashCode","property wrapper",
"MigrateConfig","data-provider","toString","property non-void-command",
"MigrateConfig","data-provider","getName","get",
"MigrateConfig","data-provider","affectedPaths","property wrapper",
"MoveConfig","data-provider","MoveConfig","constructor",
"MoveConfig","data-provider","getName","get",
"MoveConfig","data-provider","affectedPaths","property wrapper",
"MoveConfig","data-provider","getBlockId","get",
"MoveConfig","data-provider","getMediumType","get",
"MoveConfig","data-provider","getWorkerHost","get",
"MoveConfig","data-provider","equals","predicate wrapper",
"MoveConfig","data-provider","hashCode","property wrapper",
"MoveConfig","data-provider","toString","property non-void-command",
"SerializableVoid","empty","SerializableVoid","constructor",
"CmdStatusBlock","entity boundary","CmdStatusBlock","constructor",
"CmdStatusBlock","entity boundary","CmdStatusBlock","constructor",
"CmdStatusBlock","entity boundary","getJobControlId","get",
"CmdStatusBlock","entity boundary","addJobStatusBlock","command collaborator",
"CmdStatusBlock","entity boundary","getJobStatusBlock","get collaborator",
"CmdStatusBlock","entity boundary","getOperationType","get collaborator",
"CmdStatusBlock","entity boundary","toProto","property non-void-command collaborator",
"JobInfo","boundary degenerate small-class","getAffectedPaths","wrapper stateless",
"BlockReadableChannelTest","commander","setup","set",
"BlockReadableChannelTest","commander","closed","command",
"BlockReadableChannelTest","commander","read","controller",
"BlockReadableChannelTest","commander","dependentInternalPosition","command collaborator",
"HelpCommandIntegrationTest","commander","helpNotExist","command",
"HelpCommandIntegrationTest","commander","help","command",
"HelpCommandIntegrationTest","commander","helpAllCommand","command collaborator",
"HelpCommandIntegrationTest","commander","helpRedundantArgs","command",
"JobServiceSummary","data-provider boundary","JobServiceSummary","constructor",
"JobServiceSummary","data-provider boundary","JobServiceSummary","copy-constructor",
"JobServiceSummary","data-provider boundary","buildSummaryPerStatus","factory controller stateless",
"JobServiceSummary","data-provider boundary","getSummaryPerStatus","property wrapper",
"JobServiceSummary","data-provider boundary","getRecentActivities","property wrapper",
"JobServiceSummary","data-provider boundary","getRecentFailures","property wrapper",
"JobServiceSummary","data-provider boundary","getLongestRunning","property wrapper",
"JobServiceSummary","data-provider boundary","toProto","property controller",
"JobServiceSummary","data-provider boundary","equals","predicate wrapper",
"JobServiceSummary","data-provider boundary","hashCode","property wrapper",
"JobServiceSummary","data-provider boundary","toString","property non-void-command",
"JobWorkerHealth","data-provider","JobWorkerHealth","constructor",
"JobWorkerHealth","data-provider","JobWorkerHealth","constructor",
"JobWorkerHealth","data-provider","JobWorkerHealth","copy-constructor",
"JobWorkerHealth","data-provider","getWorkerId","get",
"JobWorkerHealth","data-provider","getLoadAverage","property wrapper",
"JobWorkerHealth","data-provider","getTaskPoolSize","get",
"JobWorkerHealth","data-provider","getNumActiveTasks","get",
"JobWorkerHealth","data-provider","getUnfinishedTasks","get",
"JobWorkerHealth","data-provider","getHostname","get",
"JobWorkerHealth","data-provider","getVersion","get collaborator",
"JobWorkerHealth","data-provider","toProto","property controller",
"JobWorkerHealth","data-provider","hashCode","property wrapper",
"JobWorkerHealth","data-provider","equals","predicate wrapper",
"JobWorkerHealth","data-provider","toString","property non-void-command",
"ChmodCommand","boundary","ChmodCommand","constructor",
"ChmodCommand","boundary","runPlainPath","command collaborator",
"ChmodCommand","boundary","getCommandName","incidental",
"ChmodCommand","boundary","validateArgs","wrapper",
"ChmodCommand","boundary","getOptions","property factory wrapper",
"ChmodCommand","boundary","chmod","command collaborator",
"ChmodCommand","boundary","run","property set collaborator",
"ChmodCommand","boundary","getUsage","incidental",
"ChmodCommand","boundary","getDescription","incidental",
"MultiProcessCheckpointTest","commander","testDefault","command",
"MultiProcessCheckpointTest","commander","testNoCompression","command",
"MultiProcessCheckpointTest","commander","testParallelCompression","command",
"MultiProcessCheckpointTest","commander","runTest","controller stateless",
"LockResource","small-class","LockResource","constructor",
"LockResource","small-class","LockResource","constructor",
"LockResource","small-class","LockResource","constructor",
"LockResource","small-class","hasSameLock","get",
"LockResource","small-class","close","command",
"ServiceSocketBindIntegrationTest","commander","startCluster","command collaborator",
"ServiceSocketBindIntegrationTest","commander","connectServices","command collaborator",
"ServiceSocketBindIntegrationTest","commander","closeServices","command",
"ServiceSocketBindIntegrationTest","commander","listenEmpty","command",
"ServiceSocketBindIntegrationTest","commander","listenSameAddress","command",
"ServiceSocketBindIntegrationTest","commander","connectDifferentAddress","command collaborator",
"UfsFileWriteRequestContext","boundary data-class","UfsFileWriteRequestContext","constructor",
"UfsFileWriteRequestContext","boundary data-class","getCreateOptions","get collaborator",
"UfsFileWriteRequestContext","boundary data-class","getOutputStream","get collaborator",
"UfsFileWriteRequestContext","boundary data-class","getUfsResource","get collaborator",
"UfsFileWriteRequestContext","boundary data-class","setCreateOptions","set collaborator",
"UfsFileWriteRequestContext","boundary data-class","setOutputStream","set collaborator",
"UfsFileWriteRequestContext","boundary data-class","setUfsResource","set collaborator",
"UfsFileWriteRequestContext","boundary data-class","UfsFileWriteRequestContext","constructor",
"UfsFileWriteRequestContext","boundary data-class","getCreateOptions","get collaborator",
"UfsFileWriteRequestContext","boundary data-class","getOutputStream","get collaborator",
"UfsFileWriteRequestContext","boundary data-class","getUnderFileSystem","get collaborator",
"UfsFileWriteRequestContext","boundary data-class","setCreateOptions","set collaborator",
"UfsFileWriteRequestContext","boundary data-class","setOutputStream","set collaborator",
"UfsFileWriteRequestContext","boundary data-class","setUnderFileSystem","set collaborator",
"TaskInfo","unclassified","TaskInfo","constructor",
"TaskInfo","unclassified","TaskInfo","constructor",
"TaskInfo","unclassified","TaskInfo","constructor",
"TaskInfo","unclassified","getId","property non-void-command",
"TaskInfo","unclassified","getTaskId","get",
"TaskInfo","unclassified","setTaskId","get set",
"TaskInfo","unclassified","getParentId","property non-void-command",
"TaskInfo","unclassified","getJobId","get",
"TaskInfo","unclassified","getWorkerHost","get collaborator",
"TaskInfo","unclassified","setJobId","get set",
"TaskInfo","unclassified","getName","property wrapper",
"TaskInfo","unclassified","getDescription","get",
"TaskInfo","unclassified","setDescription","set",
"TaskInfo","unclassified","getStatus","get collaborator",
"TaskInfo","unclassified","setStatus","get set collaborator",
"TaskInfo","unclassified","getLastUpdated","get",
"TaskInfo","unclassified","updateLastUpdated","set",
"TaskInfo","unclassified","getChildren","wrapper stateless",
"TaskInfo","unclassified","getErrorType","get",
"TaskInfo","unclassified","setErrorType","get set",
"TaskInfo","unclassified","getErrorMessage","get",
"TaskInfo","unclassified","setErrorMessage","get set",
"TaskInfo","unclassified","getResult","get collaborator",
"TaskInfo","unclassified","setResult","get set collaborator",
"TaskInfo","unclassified","setWorkerHost","get set",
"TaskInfo","unclassified","toProto","property non-void-command collaborator",
"TaskInfo","unclassified","equals","predicate wrapper",
"TaskInfo","unclassified","hashCode","property wrapper",
"TaskInfo","unclassified","toString","property non-void-command",
"JobMaster","boundary","JobMaster","constructor",
"JobMaster","boundary","getNewJobId","property non-void-command",
"JobMaster","boundary","start","command collaborator",
"JobMaster","boundary","stop","command",
"JobMaster","boundary","getServices","property controller",
"JobMaster","boundary","getName","incidental",
"JobMaster","boundary","run","property non-void-command collaborator",
"JobMaster","boundary","run","command collaborator",
"JobMaster","boundary","submit","property non-void-command collaborator",
"JobMaster","boundary","cancel","command collaborator",
"JobMaster","boundary","getCmdStatus","property non-void-command collaborator",
"JobMaster","boundary","list","property non-void-command collaborator",
"JobMaster","boundary","listCmds","property non-void-command collaborator",
"JobMaster","boundary","getCmdStatusDetailed","property non-void-command collaborator",
"JobMaster","boundary","getAllFailedPaths","property non-void-command",
"JobMaster","boundary","getFailedPaths","property non-void-command",
"JobMaster","boundary","listDetailed","non-void-command factory collaborator",
"JobMaster","boundary","failed","property non-void-command factory collaborator",
"JobMaster","boundary","getStatus","property non-void-command collaborator",
"JobMaster","boundary","getStatus","property non-void-command collaborator",
"JobMaster","boundary","getSummary","property non-void-command factory collaborator",
"JobMaster","boundary","getAllWorkerHealth","property non-void-command collaborator",
"JobMaster","boundary","getAllJobMasterStatus","non-void-command factory collaborator",
"JobMaster","boundary","registerWorker","property non-void-command collaborator",
"JobMaster","boundary","getWorkerInfoList","non-void-command factory collaborator",
"JobMaster","boundary","setTaskPoolSize","command collaborator",
"JobMaster","boundary","workerHeartbeat","property non-void-command collaborator",
"JobMaster","boundary","jobMasterHeartbeat","property non-void-command collaborator",
"JobMaster","boundary","jobMasterRegister","command collaborator",
"JobMaster","boundary","getMasterId","property non-void-command collaborator",
"JobMaster","boundary","createAuditContext","non-void-command factory collaborator",
"WorkflowInfo","data-provider","WorkflowInfo","constructor",
"WorkflowInfo","data-provider","WorkflowInfo","constructor",
"WorkflowInfo","data-provider","getId","get",
"WorkflowInfo","data-provider","getParentId","incidental",
"WorkflowInfo","data-provider","getName","get",
"WorkflowInfo","data-provider","getDescription","incidental",
"WorkflowInfo","data-provider","getStatus","get collaborator",
"WorkflowInfo","data-provider","getLastUpdated","get",
"WorkflowInfo","data-provider","getChildren","property wrapper",
"WorkflowInfo","data-provider","getResult","collaborator incidental",
"WorkflowInfo","data-provider","getErrorType","get",
"WorkflowInfo","data-provider","getErrorMessage","get",
"WorkflowInfo","data-provider","toProto","property non-void-command collaborator",
"WorkflowInfo","data-provider","hashCode","property wrapper",
"WorkflowInfo","data-provider","equals","predicate wrapper",
"WorkflowInfo","data-provider","toString","property non-void-command",
"SleepJobConfig","data-provider","SleepJobConfig","constructor",
"SleepJobConfig","data-provider","SleepJobConfig","constructor",
"SleepJobConfig","data-provider","getTimeMs","get",
"SleepJobConfig","data-provider","getTasksPerWorker","get",
"SleepJobConfig","data-provider","equals","get predicate collaborator",
"SleepJobConfig","data-provider","hashCode","property wrapper",
"SleepJobConfig","data-provider","toString","property non-void-command",
"SleepJobConfig","data-provider","getName","get",
"SleepJobConfig","data-provider","affectedPaths","collaborator incidental",
"PersistCmdConfigTest","degenerate","jsonTest","command collaborator",
"PersistCmdConfigTest","degenerate","nullTest","wrapper stateless",
"PersistCmdConfigTest","degenerate","checkEquality","controller stateless",
"LockResourceTest","pure-controller degenerate","reentrantLock","controller stateless",
"LockResourceTest","pure-controller degenerate","reentrantTryLock","controller stateless",
"LockResourceTest","pure-controller degenerate","reentrantReadWriteLock","controller stateless",
"JobWorkerHealthReporter","factory controller small-class","JobWorkerHealthReporter","constructor",
"JobWorkerHealthReporter","factory controller small-class","getJobWorkerHealthReport","property factory collaborator",
"JobIdGeneratorTest","pure-controller degenerate small-class","newIdTest","controller stateless",
"LoginModuleConfiguration","entity boundary data-class small-class","LoginModuleConfiguration","constructor",
"LoginModuleConfiguration","entity boundary data-class small-class","getAppConfigurationEntry","get property non-void-command collaborator",
"MutableInodeFile","unclassified","MutableInodeFile","constructor",
"MutableInodeFile","unclassified","getThis","get",
"MutableInodeFile","unclassified","generateClientFileInfo","non-void-command factory collaborator",
"MutableInodeFile","unclassified","reset","command",
"MutableInodeFile","unclassified","getDefaultACL","collaborator stateless",
"MutableInodeFile","unclassified","setDefaultACL","collaborator stateless",
"MutableInodeFile","unclassified","getBlockIds","property",
"MutableInodeFile","unclassified","getBlockSizeBytes","get",
"MutableInodeFile","unclassified","getLength","get",
"MutableInodeFile","unclassified","getBlockContainerId","get",
"MutableInodeFile","unclassified","getBlockIdByIndex","property non-void-command",
"MutableInodeFile","unclassified","getPersistJobId","get",
"MutableInodeFile","unclassified","getShouldPersistTime","get",
"MutableInodeFile","unclassified","getReplicationDurable","get",
"MutableInodeFile","unclassified","getReplicationMax","get",
"MutableInodeFile","unclassified","getReplicationMin","get",
"MutableInodeFile","unclassified","getTempUfsPath","get",
"MutableInodeFile","unclassified","isCacheable","get",
"MutableInodeFile","unclassified","isCompleted","get",
"MutableInodeFile","unclassified","getNewBlockId","property non-void-command",
"MutableInodeFile","unclassified","setBlockSizeBytes","property set",
"MutableInodeFile","unclassified","setBlockIds","property set",
"MutableInodeFile","unclassified","setCacheable","property set",
"MutableInodeFile","unclassified","setCompleted","property set",
"MutableInodeFile","unclassified","setLength","property set",
"MutableInodeFile","unclassified","setPersistJobId","property set",
"MutableInodeFile","unclassified","setShouldPersistTime","property set",
"MutableInodeFile","unclassified","setReplicationDurable","property set",
"MutableInodeFile","unclassified","setReplicationMax","property set",
"MutableInodeFile","unclassified","setReplicationMin","property set",
"MutableInodeFile","unclassified","setTempUfsPath","property set",
"MutableInodeFile","unclassified","updateFromEntry","command collaborator",
"MutableInodeFile","unclassified","toString","property non-void-command",
"MutableInodeFile","unclassified","toJournalEntry","property non-void-command collaborator",
"MutableInodeFile","unclassified","toJournalEntry","property non-void-command collaborator",
"MutableInodeFile","unclassified","toProto","property non-void-command collaborator",
"PersistConfigTest","degenerate","jsonTest","command collaborator",
"PersistConfigTest","degenerate","nullTest","wrapper stateless",
"PersistConfigTest","degenerate","checkEquality","controller stateless",
"StatCommand","boundary","StatCommand","constructor",
"StatCommand","boundary","getCommandName","incidental",
"StatCommand","boundary","getOptions","property factory wrapper",
"StatCommand","boundary","runPlainPath","command collaborator",
"StatCommand","boundary","run","property non-void-command collaborator",
"StatCommand","boundary","getUsage","incidental",
"StatCommand","boundary","getDescription","wrapper stateless",
"StatCommand","boundary","validateArgs","wrapper",
"StatCommand","boundary","formatOutput","property non-void-command collaborator",
"StatCommand","boundary","getField","controller stateless",
"MockBlockReader","data-provider","MockBlockReader","constructor",
"MockBlockReader","data-provider","close","set",
"MockBlockReader","data-provider","read","property wrapper",
"MockBlockReader","data-provider","transferTo","property set collaborator",
"MockBlockReader","data-provider","isClosed","get",
"MockBlockReader","data-provider","getLength","get",
"MockBlockReader","data-provider","getChannel","property wrapper",
"MockBlockReader","data-provider","getLocation","incidental",
"SerializationUtilsTest","boundary degenerate small-class","basicTest","wrapper stateless",
"JournalDiskInfo","data-provider","JournalDiskInfo","constructor",
"JournalDiskInfo","data-provider","getDiskPath","get",
"JournalDiskInfo","data-provider","getDiskPathWithSchema","get property non-void-command",
"JournalDiskInfo","data-provider","getUsedBytes","get",
"JournalDiskInfo","data-provider","getTotalAllocatedBytes","get",
"JournalDiskInfo","data-provider","getAvailableBytes","get",
"JournalDiskInfo","data-provider","getMountPath","get",
"JournalDiskInfo","data-provider","getPercentAvailable","get",
"JournalDiskInfo","data-provider","toString","property non-void-command",
"CompositeConfigTest","pure-controller small-class","jsonTest","controller",
"CompositeConfigTest","pure-controller small-class","javaSerializationTest","controller",
"JobServerContext","data-provider boundary data-class","JobServerContext","constructor",
"JobServerContext","data-provider boundary data-class","JobServerContext","copy-constructor",
"JobServerContext","data-provider boundary data-class","getFileSystem","get collaborator",
"JobServerContext","data-provider boundary data-class","getFsContext","get collaborator",
"JobServerContext","data-provider boundary data-class","getUfsManager","get collaborator",
"AbstractVoidPlanDefinition<TextendsJobConfig,PextendsSerializable>","boundary degenerate small-class","join","collaborator incidental",
"BatchedJobDefinition","degenerate","BatchedJobDefinition","constructor",
"BatchedJobDefinition","degenerate","selectExecutors","controller stateless",
"BatchedJobDefinition","degenerate","runTask","controller stateless",
"BatchedJobDefinition","degenerate","getJobConfigClass","collaborator incidental",
"AlluxioLoginModule","unclassified","AlluxioLoginModule","constructor",
"AlluxioLoginModule","unclassified","initialize","set",
"AlluxioLoginModule","unclassified","login","incidental",
"AlluxioLoginModule","unclassified","abort","predicate set",
"AlluxioLoginModule","unclassified","commit","predicate non-void-command collaborator",
"AlluxioLoginModule","unclassified","logout","predicate non-void-command",
"AlluxioLoginModule","unclassified","getPrincipalUser","property non-void-command collaborator",
"StressBenchDefinition","boundary","StressBenchDefinition","constructor",
"StressBenchDefinition","boundary","getJobConfigClass","collaborator incidental",
"StressBenchDefinition","boundary","selectExecutors","property non-void-command collaborator",
"StressBenchDefinition","boundary","getUfsConf","controller stateless",
"StressBenchDefinition","boundary","runTask","non-void-command collaborator",
"CompositeExecutionFactory","degenerate small-class","getWorkflowConfigClass","collaborator incidental",
"CompositeExecutionFactory","degenerate small-class","create","factory collaborator stateless",
"AlluxioJobMaster","empty","AlluxioJobMaster","constructor",
"MoveDefinition","degenerate","MoveDefinition","constructor",
"MoveDefinition","degenerate","getJobConfigClass","collaborator incidental",
"MoveDefinition","degenerate","selectExecutors","controller stateless",
"MoveDefinition","degenerate","runTask","controller stateless",
"JobMasterClientServiceHandler","commander boundary","JobMasterClientServiceHandler","constructor",
"JobMasterClientServiceHandler","commander boundary","cancel","command collaborator",
"JobMasterClientServiceHandler","commander boundary","getJobStatus","command collaborator",
"JobMasterClientServiceHandler","commander boundary","getJobStatusDetailed","command collaborator",
"JobMasterClientServiceHandler","commander boundary","getJobServiceSummary","command collaborator",
"JobMasterClientServiceHandler","commander boundary","listAll","command collaborator",
"JobMasterClientServiceHandler","commander boundary","run","command collaborator",
"JobMasterClientServiceHandler","commander boundary","getAllWorkerHealth","command collaborator",
"JobMasterClientServiceHandler","commander boundary","getAllMasterStatus","command collaborator",
"JobMasterClientServiceHandler","commander boundary","submit","command collaborator",
"JobMasterClientServiceHandler","commander boundary","getCmdStatus","command collaborator",
"JobMasterClientServiceHandler","commander boundary","getCmdStatusDetailed","command collaborator",
"NondeterministicLRUCacheEvictor","entity boundary","NondeterministicLRUCacheEvictor","constructor",
"NondeterministicLRUCacheEvictor","entity boundary","setNumOfCandidate","set",
"NondeterministicLRUCacheEvictor","entity boundary","evict","property non-void-command collaborator",
"NondeterministicLRUCacheEvictor","entity boundary","evictMatching","property non-void-command collaborator",
"JobMasterWorkerServiceHandler","commander boundary small-class","JobMasterWorkerServiceHandler","constructor",
"JobMasterWorkerServiceHandler","commander boundary small-class","heartbeat","command collaborator",
"JobMasterWorkerServiceHandler","commander boundary small-class","registerJobWorker","command collaborator",
"ControllableScheduler","entity commander boundary","jumpAndExecute","command collaborator",
"ControllableScheduler","entity commander boundary","schedulerIsIdle","predicate non-void-command",
"ControllableScheduler","entity commander boundary","runNextPendingCommand","command collaborator",
"ControllableScheduler","entity commander boundary","execute","command collaborator",
"ControllableScheduler","entity commander boundary","schedule","non-void-command factory collaborator",
"ControllableScheduler","entity commander boundary","schedule","non-void-command factory collaborator",
"ControllableScheduler","entity commander boundary","scheduleAtFixedRate","property non-void-command collaborator",
"ControllableScheduler","entity commander boundary","scheduleWithFixedDelay","non-void-command factory collaborator",
"ControllableScheduler","entity commander boundary","submit","property non-void-command collaborator",
"ControllableScheduler","entity commander boundary","submit","property non-void-command collaborator",
"ControllableScheduler","entity commander boundary","submit","property non-void-command collaborator",
"ControllableScheduler","entity commander boundary","awaitTermination","collaborator stateless",
"ControllableScheduler","entity commander boundary","invokeAll","collaborator stateless",
"ControllableScheduler","entity commander boundary","invokeAll","collaborator stateless",
"ControllableScheduler","entity commander boundary","invokeAny","collaborator stateless",
"ControllableScheduler","entity commander boundary","invokeAny","collaborator stateless",
"ControllableScheduler","entity commander boundary","isShutdown","stateless",
"ControllableScheduler","entity commander boundary","isTerminated","stateless",
"ControllableScheduler","entity commander boundary","shutdown","stateless",
"ControllableScheduler","entity commander boundary","shutdownNow","collaborator stateless",
"CommandManager","entity commander boundary","CommandManager","constructor",
"CommandManager","entity commander boundary","submitRunTaskCommand","command collaborator",
"CommandManager","entity commander boundary","submitCancelTaskCommand","command collaborator",
"CommandManager","entity commander boundary","submitSetTaskPoolSizeCommand","command collaborator",
"CommandManager","entity commander boundary","submit","command collaborator",
"CommandManager","entity commander boundary","pollAllPendingCommands","property non-void-command collaborator",
"MvCommand","degenerate","MvCommand","constructor",
"MvCommand","degenerate","getCommandName","incidental",
"MvCommand","degenerate","validateArgs","wrapper",
"MvCommand","degenerate","run","property non-void-command collaborator",
"MvCommand","degenerate","getUsage","incidental",
"MvCommand","degenerate","getDescription","incidental",
"FileSystemMasterMergeJournalContextIntegrationTest","commander boundary small-class","testForceFlush","command collaborator",
"PlanTracker","entity boundary","PlanTracker","constructor",
"PlanTracker","entity boundary","statusChangeCallback","command collaborator",
"PlanTracker","entity boundary","getCoordinator","property non-void-command collaborator",
"PlanTracker","entity boundary","run","command collaborator",
"PlanTracker","entity boundary","removeFinished","predicate non-void-command",
"PlanTracker","entity boundary","list","property non-void-command collaborator",
"PlanTracker","entity boundary","coordinators","property non-void-command collaborator",
"PlanTracker","entity boundary","failed","property non-void-command collaborator",
"PlanTracker","entity boundary","findJobs","property non-void-command collaborator",
"AbstractCmdRunner","commander boundary small-class","AbstractCmdRunner","constructor",
"AbstractCmdRunner","commander boundary small-class","waitForCmdJob","command collaborator",
"JobServiceOutput","boundary data-class","JobServiceOutput","constructor",
"JobServiceOutput","boundary data-class","getMasterStatus","get collaborator",
"JobServiceOutput","boundary data-class","setMasterStatus","set collaborator",
"JobServiceOutput","boundary data-class","getWorkerHealth","get collaborator",
"JobServiceOutput","boundary data-class","setWorkerHealth","set collaborator",
"JobServiceOutput","boundary data-class","getStatusSummary","get collaborator",
"JobServiceOutput","boundary data-class","setStatusSummary","set collaborator",
"JobServiceOutput","boundary data-class","getRecentModifiedJobs","get collaborator",
"JobServiceOutput","boundary data-class","setRecentModifiedJobs","set collaborator",
"JobServiceOutput","boundary data-class","getRecentFailedJobs","get collaborator",
"JobServiceOutput","boundary data-class","setRecentFailedJobs","set collaborator",
"JobServiceOutput","boundary data-class","getLongestRunningJobs","get collaborator",
"JobServiceOutput","boundary data-class","setLongestRunningJobs","set collaborator",
"RmCommand","boundary","RmCommand","constructor",
"RmCommand","boundary","getCommandName","incidental",
"RmCommand","boundary","getOptions","property factory wrapper",
"RmCommand","boundary","runPlainPath","command collaborator",
"RmCommand","boundary","run","property non-void-command collaborator",
"RmCommand","boundary","getUsage","incidental",
"RmCommand","boundary","getDescription","incidental",
"RmCommand","boundary","validateArgs","wrapper",
"PersistRunner","controller small-class","PersistRunner","constructor",
"PersistRunner","controller small-class","runPersistJob","non-void-command factory collaborator",
"PersistRunner","controller small-class","setJobConfigAndFileMetrics","controller",
"JobMasterInfo","unclassified","JobMasterInfo","constructor",
"JobMasterInfo","unclassified","getAddress","get collaborator",
"JobMasterInfo","unclassified","getId","get",
"JobMasterInfo","unclassified","getLastUpdatedTimeMs","get",
"JobMasterInfo","unclassified","getStartTimeMs","get",
