Class Name,Class Stereotype,Method Name,Method Stereotype
"FallbackMethod","entity boundary","getReturnType","get collaborator",
"FallbackMethod","entity boundary","invoke","property non-void-command collaborator",
"FallbackMethod","entity boundary","getTarget","get non-void-command collaborator",
"FallbackDecorators","entity boundary","FallbackDecorators","constructor",
"FallbackDecorators","entity boundary","decorate","property non-void-command collaborator",
"FallbackDecorators","entity boundary","get","property non-void-command collaborator",
"FallbackDecorators","entity boundary","getFallbackDecorators","get collaborator",
"DefaultFallbackDecorator","degenerate small-class","supports","collaborator incidental",
"DefaultFallbackDecorator","degenerate small-class","decorate","controller stateless",
"RxJava2CircuitBreakerAspectExt","entity boundary","canHandleReturnType","predicate non-void-command collaborator",
"RxJava2CircuitBreakerAspectExt","entity boundary","handle","property non-void-command collaborator",
"RxJava2CircuitBreakerAspectExt","entity boundary","executeRxJava2Aspect","property non-void-command collaborator",
"ReactorCircuitBreakerAspectExt","entity boundary small-class","canHandleReturnType","wrapper stateless",
"ReactorCircuitBreakerAspectExt","entity boundary small-class","handle","property non-void-command collaborator",
"CircuitBreakerConfiguration","controller degenerate","CircuitBreakerConfiguration","copy-constructor",
"CircuitBreakerConfiguration","controller degenerate","compositeCircuitBreakerCustomizer","factory wrapper stateless",
"CircuitBreakerConfiguration","controller degenerate","circuitBreakerRegistry","property non-void-command collaborator",
"CircuitBreakerConfiguration","controller degenerate","circuitBreakerRegistryEventConsumer","factory controller stateless",
"CircuitBreakerConfiguration","controller degenerate","circuitBreakerAspect","property factory wrapper",
"CircuitBreakerConfiguration","controller degenerate","rxJava2CircuitBreakerAspect","factory wrapper stateless",
"CircuitBreakerConfiguration","controller degenerate","rxJava3CircuitBreakerAspect","factory wrapper stateless",
"CircuitBreakerConfiguration","controller degenerate","reactorCircuitBreakerAspect","factory wrapper stateless",
"CircuitBreakerConfiguration","controller degenerate","eventConsumerRegistry","factory wrapper stateless",
"CircuitBreakerConfiguration","controller degenerate","createCircuitBreakerRegistry","controller stateless",
"CircuitBreakerConfiguration","controller degenerate","initCircuitBreakerRegistry","command collaborator",
"CircuitBreakerConfiguration","controller degenerate","registerEventConsumer","command collaborator",
"CircuitBreakerConfiguration","controller degenerate","registerEventConsumer","command collaborator",
"CircuitBreakerAspect","boundary","CircuitBreakerAspect","copy-constructor",
"CircuitBreakerAspect","boundary","matchAnnotatedClassOrMethod","empty",
"CircuitBreakerAspect","boundary","circuitBreakerAroundAdvice","property non-void-command collaborator",
"CircuitBreakerAspect","boundary","proceed","property non-void-command collaborator",
"CircuitBreakerAspect","boundary","getOrCreateCircuitBreaker","property non-void-command collaborator",
"CircuitBreakerAspect","boundary","getCircuitBreakerAnnotation","property non-void-command collaborator",
"CircuitBreakerAspect","boundary","handleJoinPointCompletableFuture","controller stateless",
"CircuitBreakerAspect","boundary","defaultHandling","controller stateless",
"CircuitBreakerAspect","boundary","getOrder","property non-void-command",
"ThreadPoolBulkheadConfiguration","controller degenerate","compositeThreadPoolBulkheadCustomizer","factory wrapper stateless",
"ThreadPoolBulkheadConfiguration","controller degenerate","threadPoolBulkheadRegistry","property non-void-command collaborator",
"ThreadPoolBulkheadConfiguration","controller degenerate","initBulkheadRegistry","controller stateless",
"ThreadPoolBulkheadConfiguration","controller degenerate","threadPoolBulkheadRegistryEventConsumer","factory controller stateless",
"ThreadPoolBulkheadConfiguration","controller degenerate","createBulkheadRegistry","controller stateless",
"ThreadPoolBulkheadConfiguration","controller degenerate","registerEventConsumer","command collaborator",
"ThreadPoolBulkheadConfiguration","controller degenerate","registerEventConsumer","controller stateless",
"BulkheadConfigurationProperties","degenerate small-class","getBulkheadAspectOrder","incidental",
"RefreshScopedCircuitBreakerConfigurationTest","degenerate small-class","testRefreshScopedCircuitBreakerConfig","wrapper stateless",
"RefreshScopedCircuitBreakerConfigurationTest","degenerate small-class","testCircuitBreakerCloudCommonConfig","controller stateless",
"RefreshScopedBulkheadConfigurationTest","degenerate small-class","shouldHaveRefreshScopeAnnotation","wrapper stateless",
"RefreshScopedBulkheadConfigurationTest","degenerate small-class","testBulkheadCloudCommonConfig","controller stateless",
"RefreshScopedTimeLimiterAutoConfiguration","entity boundary small-class","RefreshScopedTimeLimiterAutoConfiguration","constructor",
"RefreshScopedTimeLimiterAutoConfiguration","entity boundary small-class","timeLimiterRegistry","property non-void-command collaborator",
"RefreshScopedCircuitBreakerAutoConfiguration","entity boundary small-class","RefreshScopedCircuitBreakerAutoConfiguration","constructor",
"RefreshScopedCircuitBreakerAutoConfiguration","entity boundary small-class","circuitBreakerRegistry","property non-void-command collaborator",
"QualifiedClassNameOnFailureTagResolver","pure-controller degenerate small-class","apply","controller stateless",
"FixedOnFailureTagResolver","boundary degenerate small-class","apply","collaborator incidental",
"TimerAutoConfigurationTest","commander small-class","shouldConfigureTimersUsingConfigurationProperties","command",
"TimerEventsEndpoint","entity factory controller","TimerEventsEndpoint","constructor",
"TimerEventsEndpoint","entity factory controller","getAllTimerEvents","property non-void-command factory collaborator",
"TimerEventsEndpoint","entity factory controller","getEventsFilteredByTimerName","property non-void-command factory collaborator",
"TimerEventsEndpoint","entity factory controller","getEventsFilteredByTimerNameAndEventType","property non-void-command factory collaborator",
"TimerEventsEndpoint","entity factory controller","getTimerEvents","property non-void-command collaborator",
"TimerConfigurationOnMissingBean","entity boundary small-class","timerEventsConsumerRegistry","property non-void-command collaborator",
"TimeLimiterAutoConfigurationTest","entity commander boundary","testTimeLimiterAutoConfigurationTest","command collaborator",
"TimeLimiterAutoConfigurationTest","entity commander boundary","shouldThrowTimeOutExceptionAndPropagateContext","command collaborator",
"TimeLimiterAutoConfigurationTest","entity commander boundary","shouldThrowTimeOutExceptionAndPropagateMDCContext","command collaborator",
"TimeLimiterAutoConfigurationTest","entity commander boundary","timeLimiterEvents","property non-void-command collaborator",
"ReactiveRetryDummyServiceImpl","boundary degenerate small-class","doSomethingFlux","wrapper stateless",
"ReactiveRetryDummyServiceImpl","boundary degenerate small-class","doSomethingFlowable","wrapper stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","testCreateWithCustomConfig","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","shouldInitRegistryTags","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","noTagsByDefault","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","tagsOfRegistryAddedToInstance","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","tagsAddedToInstance","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","tagsOfTimeLimitersShouldNotBeMixed","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","tagsOfInstanceTagsShouldOverrideRegistryTags","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","testCreateWithConfigurationMap","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","testCreateWithConfigurationMapWithoutDefaultConfig","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","testCreateWithSingleRegistryEventConsumer","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","testCreateWithMultipleRegistryEventConsumer","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","testCreateWithConfigurationMapWithSingleRegistryEventConsumer","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","testCreateWithConfigurationMapWithMultiRegistryEventConsumer","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","testAddConfiguration","controller stateless",
"TimeLimiterRegistryTest","pure-controller degenerate","testWithNotExistingConfig","controller stateless",
"BulkheadDummyServiceImpl","data-provider boundary","doSomething","empty",
"BulkheadDummyServiceImpl","data-provider boundary","doSomethingAsync","property wrapper",
"BulkheadDummyServiceImpl","data-provider boundary","doSomethingAsyncWithThreadLocal","property wrapper",
"TestApplication","boundary degenerate","contextPropagatorBeanCustomizer","controller stateless",
"TestApplication","boundary degenerate","testBulkheadCustomizer","wrapper stateless",
"TestApplication","boundary degenerate","beanContextPropagator","factory wrapper stateless",
"TestApplication","boundary degenerate","testCustomizer","wrapper stateless",
"TestApplication","boundary degenerate","testRateLimiterCustomizer","wrapper stateless",
"TestApplication","boundary degenerate","testRetryCustomizer","wrapper stateless",
"TestApplication","boundary degenerate","testTimeLimiterCustomizer","wrapper stateless",
"TestApplication","boundary degenerate","testBulkheadConfigCustomizer","factory wrapper stateless",
"RxJava3TimedService","data-provider boundary","succeedCompletable","property wrapper",
"RxJava3TimedService","data-provider boundary","failCompletable","property wrapper",
"RxJava3TimedService","data-provider boundary","recoverCompletable","property wrapper",
"RxJava3TimedService","data-provider boundary","recoverCompletable","wrapper stateless",
"RxJava3TimedService","data-provider boundary","succeedSingle","property wrapper",
"RxJava3TimedService","data-provider boundary","failSingle","property wrapper",
"RxJava3TimedService","data-provider boundary","recoverSingle","property wrapper",
"RxJava3TimedService","data-provider boundary","recoverSingle","wrapper stateless",
"RxJava3TimedService","data-provider boundary","succeedMaybe","property wrapper",
"RxJava3TimedService","data-provider boundary","failMaybe","property wrapper",
"RxJava3TimedService","data-provider boundary","recoverMaybe","property wrapper",
"RxJava3TimedService","data-provider boundary","recoverMaybe","wrapper stateless",
"RxJava3TimedService","data-provider boundary","succeedObservable","property wrapper",
"RxJava3TimedService","data-provider boundary","failObservable","property wrapper",
"RxJava3TimedService","data-provider boundary","recoverObservable","property wrapper",
"RxJava3TimedService","data-provider boundary","recoverObservable","wrapper stateless",
"RxJava3TimedService","data-provider boundary","succeedFlowable","property wrapper",
"RxJava3TimedService","data-provider boundary","failFlowable","property wrapper",
"RxJava3TimedService","data-provider boundary","recoverFlowable","property wrapper",
"RxJava3TimedService","data-provider boundary","recoverFlowable","wrapper stateless",
"RxJava3TimedService","data-provider boundary","fallbackCompletable","wrapper stateless",
"RxJava3TimedService","data-provider boundary","fallbackSingle","controller stateless",
"RxJava3TimedService","data-provider boundary","fallbackMaybe","controller stateless",
"RxJava3TimedService","data-provider boundary","fallbackObservable","controller stateless",
