Class Name,Class Stereotype,Method Name,Method Stereotype
"CompiledBindingExtensionTests","degenerate","ThrowsOnUninferrableLooseDataTemplateNoDataTypeWithCompiledBindingPath","wrapper stateless"
"CompiledBindingExtensionTests","degenerate","ThrowsOnUninferrableDataTypeFromNonCompiledDataContextBindingWithCompiledBindingPath","wrapper stateless"
"CompiledBindingExtensionTests","degenerate","ReportsMultipleErrorsOnDataContextAndBindingPathErrors","wrapper stateless"
"CompiledBindingExtensionTests","degenerate","InfersDataTemplateTypeFromParentCollectionItemsType","controller stateless"
"CompiledBindingExtensionTests","degenerate","InfersDataTemplateTypeFromParentDataGridItemsType","controller stateless"
"CompiledBindingExtensionTests","degenerate","ExplicitDataTypeStillWorksOnDataGridLikeControls","controller stateless"
"CompiledBindingExtensionTests","degenerate","ThrowsOnUninferrableDataTemplateInItemsControlWithoutItemsBinding","wrapper stateless"
"CompiledBindingExtensionTests","degenerate","IgnoresDataTemplateTypeFromDataTypePropertyIfXDataTypeDefined","controller stateless"
"CompiledBindingExtensionTests","degenerate","InfersCustomDataTemplateBasedOnAttribute","controller stateless"
"CompiledBindingExtensionTests","degenerate","InfersCustomDataTemplateBasedOnAttributeFromBaseClass","controller stateless"
"CompiledBindingExtensionTests","degenerate","ResolvesElementNameBinding","controller stateless"
"CompiledBindingExtensionTests","degenerate","ResolvesElementNameBindingFromLongForm","controller stateless"
"CompiledBindingExtensionTests","degenerate","ResolvesElementNameBindingFromLongFormWithoutPath","controller stateless"
"CompiledBindingExtensionTests","degenerate","ResolvesRelativeSourceBindingLongForm","controller stateless"
"CompiledBindingExtensionTests","degenerate","ResolvesRelativeSourceBindingEvenLongerForm","controller stateless"
"CompiledBindingExtensionTests","degenerate","ResolvesRelativeSourceBindingFromTemplate","controller stateless"
"CompiledBindingExtensionTests","degenerate","ResolvesRelativeSourceBindingFromStyleSelector","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binds_To_TemplatedParent_From_Non_Control","controller stateless"
"CompiledBindingExtensionTests","degenerate","ResolvesElementNameInTemplate","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binds_To_Source","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binds_To_Source_StaticResource","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binds_To_Source_StaticResource1","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binds_To_Source_StaticResource_In_ResourceDictionary","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binds_To_Source_StaticResource_In_ResourceDictionary1","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binds_To_Source_xStatic","controller stateless"
"CompiledBindingExtensionTests","degenerate","CompilesBindingWhenRequested","controller stateless"
"CompiledBindingExtensionTests","degenerate","ThrowsOnInvalidBindingPathOnCompiledBindingEnabledViaDirective","wrapper stateless"
"CompiledBindingExtensionTests","degenerate","SupportParentInPath","controller stateless"
"CompiledBindingExtensionTests","degenerate","SupportConverterWithParameter","controller stateless"
"CompiledBindingExtensionTests","degenerate","SupportConverterWithCulture","controller stateless"
"CompiledBindingExtensionTests","degenerate","ThrowsOnInvalidCompileBindingsDirective","wrapper stateless"
"CompiledBindingExtensionTests","degenerate","SupportCastToTypeInExpression","controller stateless"
"CompiledBindingExtensionTests","degenerate","SupportCastToTypeInExpression_DifferentTypeEvaluatesToNull","controller stateless"
"CompiledBindingExtensionTests","degenerate","SupportCastToTypeInExpressionWithProperty","controller stateless"
"CompiledBindingExtensionTests","degenerate","SupportCastToTypeInExpressionWithProperty1","controller stateless"
"CompiledBindingExtensionTests","degenerate","SupportCastToTypeInExpressionWithPropertyIndexer","controller stateless"
"CompiledBindingExtensionTests","degenerate","SupportCastToTypeInExpressionWithProperty_DifferentTypeEvaluatesToNull","controller stateless"
"CompiledBindingExtensionTests","degenerate","SupportsEmptyPath","controller stateless"
"CompiledBindingExtensionTests","degenerate","SupportsEmptyPathWithStringFormat","controller stateless"
"CompiledBindingExtensionTests","degenerate","SupportsDotPath","controller stateless"
"CompiledBindingExtensionTests","degenerate","SupportsExplicitDotPathWithStringFormat","controller stateless"
"CompiledBindingExtensionTests","degenerate","SupportCastToTypeInExpressionWithProperty_ExplicitPropertyCast","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binds_To_Self","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binds_To_Self_Without_DataType","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binds_To_Self_In_Style","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binds_To_RelativeSource_Self","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binds_To_RelativeSource_Self_In_MultiBinding","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binds_To_RelativeSource_Self_In_MultiBinding_In_Style","controller stateless"
"CompiledBindingExtensionTests","degenerate","SupportsMethodBindingAsDelegate","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binding_Method_To_Command_Works","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binding_Method_With_Parameter_To_Command_Works","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binding_Method_To_TextBlock_Text_Works","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binding_Method_With_Parameter_To_Command_CanExecute","controller stateless"
"CompiledBindingExtensionTests","degenerate","Binding_Method_With_Parameter_To_Command_CanExecute_DependsOn","controller stateless"
"CompiledBindingExtensionTests","degenerate","ResolvesDataTypeForAssignBinding","wrapper stateless"
"CompiledBindingExtensionTests","degenerate","ResolvesDataTypeForAssignBinding_FromBindingProperty","wrapper stateless"
"CompiledBindingExtensionTests","degenerate","Uses_RuntimeLoader_Configuration_To_Enabled_Compiled","wrapper stateless"
"CompiledBindingExtensionTests","degenerate","Should_Bind_To_Nested_Generic_Property","controller stateless"
"CompiledBindingExtensionTests","degenerate","Should_Use_StringFormat_Without_Braces","controller stateless"
"CompiledBindingExtensionTests","degenerate","Should_Negate_Boolean_Value","controller stateless"
"CompiledBindingExtensionTests","degenerate","Can_Use_Implicit_Conversions","controller stateless"
"CompiledBindingExtensionTests","degenerate","Can_Bind_Brush_To_Hex_String","controller stateless"
"BindingExtensionTests","pure-controller degenerate","BindingExtension_Binds_To_Source","controller stateless"
"BindingExtensionTests","pure-controller degenerate","BindingExtension_Binds_To_TargetNullValue","controller stateless"
"BindingExtensionTests","pure-controller degenerate","BindingExtension_TargetNullValue_UnsetByDefault","controller stateless"
"BindingExtensionTests","pure-controller degenerate","SupportCastToTypeInExpression","controller"
"BindingExtensionTests","pure-controller degenerate","SupportCastToTypeInExpression_DifferentTypeEvaluatesToNull","controller"
"ValueConverterTests","pure-controller degenerate small-class","ValueConverter_Special_Values_Work","controller stateless"
"LineTests","boundary degenerate","LineTests","constructor"
"LineTests","boundary degenerate","Line_1px_Stroke","wrapper stateless"
"LineTests","boundary degenerate","Line_1px_Stroke_Reversed","wrapper stateless"
"LineTests","boundary degenerate","Line_1px_Stroke_Vertical","wrapper stateless"
"NullableConverterTests","boundary degenerate small-class","Nullable_Types_Should_Still_Be_Converted_Properly","wrapper stateless"
"GeometryTypeConverterTests","pure-controller degenerate small-class","GeometryTypeConverter_Value_Work","controller stateless"
"AvaloniaPropertyConverterTest","commander boundary","AvaloniaPropertyConverterTest","constructor"
"AvaloniaPropertyConverterTest","commander boundary","ConvertFrom_Finds_Fully_Qualified_Property","command collaborator"
"AvaloniaPropertyConverterTest","commander boundary","ConvertFrom_Uses_Selector_TargetType","command collaborator"
"AvaloniaPropertyConverterTest","commander boundary","ConvertFrom_Finds_Attached_Property","command collaborator"
"AvaloniaPropertyConverterTest","commander boundary","ConvertFrom_Finds_Attached_Property_With_Parentheses","command collaborator"
"AvaloniaPropertyConverterTest","commander boundary","ConvertFrom_Throws_For_Nonexistent_Property","command collaborator"
"AvaloniaPropertyConverterTest","commander boundary","ConvertFrom_Throws_For_Nonexistent_Attached_Property","command collaborator"
"AvaloniaPropertyConverterTest","commander boundary","CreateContext","controller stateless"
"SelectorGrammarTests","boundary degenerate","OfType","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","NamespacedOfType","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Name","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_Name","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Is","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Is_Name","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","NamespacedIs_Name","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Class","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Pseudoclass","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_Class","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_Child_Class","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_Child_Class_No_Spaces","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_Descendant_Class","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_Template_Class","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_Property","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_AttachedProperty","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_AttachedProperty_WithNamespace","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Not_OfType","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_Not_Class","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","NthChild_Invalid_Inputs","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","NthChild_Variations","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","NthLastChild_Variations","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_NthChild","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_NthChild_Without_Offset","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_NthLastChild","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_NthChild_Odd","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_NthChild_Even","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Is_Descendent_Not_OfType_Class","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_Comma_Is_Class","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Nesting_Class","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Nesting_Child_Class","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Nesting_Descendant_Class","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Nesting_Template_Class","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","OfType_Template_Nesting","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Nesting_Property","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Not_Nesting","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Nesting_NthChild","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Nesting_Comma_Nesting_Class","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Namespace_Alone_Fails","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Dot_Alone_Fails","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Invalid_Identifier_Fails","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Invalid_Class_Fails","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Not_Without_Argument_Fails","wrapper stateless"
"SelectorGrammarTests","boundary degenerate","Not_Without_Closing_Parenthesis_Fails","wrapper stateless"
"ExpressionObserverBuilderTests_Property","degenerate small-class","Should_Return_BindingNotification_Error_For_Broken_Chain","controller stateless"
"ExpressionObserverBuilderTests_Property","degenerate small-class","Should_Have_Null_SourceType_For_Broken_Chain","wrapper stateless"
"ExpressionObserverBuilderTests_Method","pure-controller degenerate","Should_Get_Method","controller stateless"
"ExpressionObserverBuilderTests_Method","pure-controller degenerate","Should_Get_Method_WithCorrectDelegateType","controller stateless"
"ExpressionObserverBuilderTests_Method","pure-controller degenerate","Can_Call_Method_Returned_From_Observer","controller stateless"
"ExpressionObserverBuilderTests_AvaloniaProperty","pure-controller degenerate small-class","ExpressionObserverBuilderTests_AvaloniaProperty","constructor"
"ExpressionObserverBuilderTests_AvaloniaProperty","pure-controller degenerate small-class","Should_Get_AvaloniaProperty_By_Name","controller stateless"
"ExpressionObserverBuilderTests_AvaloniaProperty","pure-controller degenerate small-class","Should_Track_AvaloniaProperty_By_Name","controller stateless"
"ExpressionObserverBuilderTests_Errors","boundary degenerate","Identifier_Cannot_Start_With_Digit","wrapper stateless"
