Class Name,Class Stereotype,Method Name,Method Stereotype
"CrashHandlerDialog","unclassified","CrashHandlerDialog::CrashHandlerDialog","constructor",
"CrashHandlerDialog","unclassified","CrashHandlerDialog::SetGUIObjectsEnabled","command",
"CrashHandlerDialog","unclassified","CrashHandlerDialog::GetSymbolPath","controller stateless",
"CrashHandlerDialog","unclassified","CrashHandlerDialog::GenerateReport","controller",
"CrashHandlerDialog","unclassified","CrashHandlerDialog::ReplyFinished","set collaborator",
"CrashHandlerDialog","unclassified","CrashHandlerDialog::HandleSslErrors","controller stateless",
"CrashHandlerDialog","unclassified","CrashHandlerDialog::AttemptToFindReport","command",
"CrashHandlerDialog","unclassified","CrashHandlerDialog::ReadProcessHasData","command",
"CrashHandlerDialog","unclassified","CrashHandlerDialog::ReadProcessFinished","command",
"CrashHandlerDialog","unclassified","CrashHandlerDialog::SendErrorReport","command collaborator",
"CrashHandlerDialog","unclassified","CrashHandlerDialog::closeEvent","controller",
"RenderThread","entity commander boundary","RenderThread::RenderThread","constructor",
"RenderThread","entity commander boundary","RenderThread::AddTicket","command collaborator",
"RenderThread","entity commander boundary","RenderThread::RemoveTicket","predicate non-void-command collaborator",
"RenderThread","entity commander boundary","RenderThread::quit","set collaborator",
"RenderThread","entity commander boundary","RenderThread::run","command collaborator",
"ActionSearchEntry","pure-controller degenerate small-class","ActionSearchEntry::ActionSearchEntry","constructor",
"ActionSearchEntry","pure-controller degenerate small-class","ActionSearchEntry::event","controller stateless",
"AutoRecoveryDialog","unclassified","AutoRecoveryDialog::AutoRecoveryDialog","constructor",
"AutoRecoveryDialog","unclassified","AutoRecoveryDialog::accept","controller",
"AutoRecoveryDialog","unclassified","AutoRecoveryDialog::Init","set collaborator",
"AutoRecoveryDialog","unclassified","AutoRecoveryDialog::PopulateTree","command collaborator",
"TimeBasedView","boundary","IsSnapped","get",
"TimeBasedView","boundary","GetSnapService","get collaborator",
"TimeBasedView","boundary","SetSnapService","set collaborator",
"TimeBasedView","boundary","IsDraggingPlayhead","get",
"TimeBasedView","boundary","SelectionManagerSelectEvent","empty",
"TimeBasedView","boundary","SelectionManagerDeselectEvent","empty",
"TimeBasedView","boundary","GetViewerNode","get collaborator",
"TimeBasedView","boundary","SceneRectUpdateEvent","empty",
"TimeBasedView","boundary","IsYAxisEnabled","get",
"TimeBasedView","boundary","SetYAxisEnabled","set",
"TimeBasedView","boundary","TimeBasedView::TimeBasedView","constructor",
"TimeBasedView","boundary","TimeBasedView::TimebaseChangedEvent","wrapper stateless",
"TimeBasedView","boundary","TimeBasedView::EnableSnap","command collaborator",
"TimeBasedView","boundary","TimeBasedView::DisableSnap","set",
"TimeBasedView","boundary","TimeBasedView::GetYScale","get",
"TimeBasedView","boundary","TimeBasedView::VerticalScaleChangedEvent","empty",
"TimeBasedView","boundary","TimeBasedView::ZoomIntoCursorPosition","command collaborator",
"TimeBasedView","boundary","TimeBasedView::SetYScale","set",
"TimeBasedView","boundary","TimeBasedView::SetViewerNode","set collaborator",
"TimeBasedView","boundary","TimeBasedView::ScalePoint","property collaborator",
"TimeBasedView","boundary","TimeBasedView::UnscalePoint","property collaborator",
"TimeBasedView","boundary","TimeBasedView::drawForeground","command collaborator",
"TimeBasedView","boundary","TimeBasedView::PlayheadPress","get set collaborator",
"TimeBasedView","boundary","TimeBasedView::PlayheadMove","predicate non-void-command collaborator",
"TimeBasedView","boundary","TimeBasedView::PlayheadRelease","predicate set",
"TimeBasedView","boundary","TimeBasedView::GetPlayheadX","property non-void-command collaborator",
"TimeBasedView","boundary","TimeBasedView::SetEndTime","set collaborator",
"TimeBasedView","boundary","TimeBasedView::UpdateSceneRect","command collaborator",
"TimeBasedView","boundary","TimeBasedView::resizeEvent","command collaborator",
"TimeBasedView","boundary","TimeBasedView::ScaleChangedEvent","command",
"CodecSection","boundary degenerate small-class","AddOpts","collaborator incidental",
"CodecSection","boundary degenerate small-class","SetOpts","collaborator incidental",
"CodecSection","boundary degenerate small-class","CodecSection::CodecSection","constructor",
"ConfigDialogBaseTab","degenerate small-class","ConfigDialogBaseTab::Validate","incidental",
"NodeParamArrayAppendCommand","unclassified","NodeParamArrayAppendCommand::NodeParamArrayAppendCommand","constructor",
"NodeParamArrayAppendCommand","unclassified","NodeParamArrayAppendCommand::GetRelevantProject","property collaborator",
"NodeParamArrayAppendCommand","unclassified","NodeParamArrayAppendCommand::redo","command",
"NodeParamArrayAppendCommand","unclassified","NodeParamArrayAppendCommand::undo","command",
"ImageSection","unclassified","IsImageSequenceChecked","predicate",
"ImageSection","unclassified","SetImageSequenceChecked","command",
"ImageSection","unclassified","SetTimebase","command collaborator",
"ImageSection","unclassified","GetTime","property collaborator",
"ImageSection","unclassified","SetTime","command collaborator",
"ImageSection","unclassified","ImageSection::ImageSection","constructor",
"ImageSection","unclassified","ImageSection::ImageSequenceCheckBoxToggled","command",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::SequenceDialogPresetTab","constructor",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::SaveParametersAsPreset","wrapper",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::CreateFolder","factory controller stateless",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::CreateHDPresetFolder","property non-void-command collaborator",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::CreateSDPresetFolder","property non-void-command collaborator",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::GetSelectedItem","property non-void-command collaborator",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::GetSelectedCustomPreset","property non-void-command collaborator",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::AddStandardItem","command collaborator",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::AddCustomItem","command collaborator",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::AddItemInternal","controller stateless",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::SelectedItemChanged","command collaborator",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::ItemDoubleClicked","controller stateless",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::ShowContextMenu","command collaborator",
"SequenceDialogPresetTab","commander boundary","SequenceDialogPresetTab::DeleteSelectedPreset","command",
"ProgressDialog","commander boundary lazy-class","ProgressDialog::ProgressDialog","constructor",
"ProgressDialog","commander boundary lazy-class","ProgressDialog::showEvent","set collaborator",
"ProgressDialog","commander boundary lazy-class","ProgressDialog::closeEvent","set collaborator",
"ProgressDialog","commander boundary lazy-class","ProgressDialog::SetProgress","command",
"ProgressDialog","commander boundary lazy-class","ProgressDialog::ShowErrorMessage","controller stateless",
"ProgressDialog","commander boundary lazy-class","ProgressDialog::DisableSenderWidget","wrapper stateless",
"ProgressDialog","commander boundary lazy-class","ProgressDialog::DisableProgressWidgets","set",
"UndoCommand","commander","~UndoCommand","destructor",
"UndoCommand","commander","has_prepared","get",
"UndoCommand","commander","set_prepared","set",
"UndoCommand","commander","prepare","empty",
"UndoCommand","commander","UndoCommand::UndoCommand","constructor",
"UndoCommand","commander","UndoCommand::redo_and_set_modified","command",
"UndoCommand","commander","UndoCommand::undo_and_set_modified","command",
"UndoCommand","commander","UndoCommand::redo_now","command",
"UndoCommand","commander","UndoCommand::undo_now","set",
"TrackRippleRemoveBlockCommand","unclassified","TrackRippleRemoveBlockCommand","constructor",
"TrackRippleRemoveBlockCommand","unclassified","GetRelevantProject","property collaborator",
"TrackRippleRemoveBlockCommand","unclassified","redo","unclassified",
"TrackRippleRemoveBlockCommand","unclassified","undo","command",
"SpeedDurationDialog","unclassified","SpeedDurationDialog::SpeedDurationDialog","constructor",
"SpeedDurationDialog","unclassified","SpeedDurationDialog::accept","command collaborator",
"SpeedDurationDialog","unclassified","SpeedDurationDialog::GetLengthAdjustment","controller stateless",
"SpeedDurationDialog","unclassified","SpeedDurationDialog::GetSpeedAdjustment","controller stateless",
"SpeedDurationDialog","unclassified","SpeedDurationDialog::SpeedChanged","command",
"SpeedDurationDialog","unclassified","SpeedDurationDialog::DurationChanged","command collaborator",
"DiskCacheDialog","commander boundary","DiskCacheDialog::DiskCacheDialog","constructor",
"DiskCacheDialog","commander boundary","DiskCacheDialog::accept","command collaborator",
"DiskCacheDialog","commander boundary","DiskCacheDialog::ClearDiskCache","command",
"DiskCacheDialog","commander boundary","DiskCacheDialog::ClearDiskCache","command collaborator",
"BlockTrimCommand","entity commander boundary","BlockTrimCommand","constructor",
"BlockTrimCommand","entity commander boundary","~BlockTrimCommand","destructor",
"BlockTrimCommand","entity commander boundary","GetRelevantProject","property collaborator",
"BlockTrimCommand","entity commander boundary","SetTrimIsARollEdit","set",
"BlockTrimCommand","entity commander boundary","SetRemoveZeroLengthFromGraph","set",
"BlockTrimCommand","entity commander boundary","BlockTrimCommand::redo","collaborator",
"BlockTrimCommand","entity commander boundary","BlockTrimCommand::undo","command collaborator",
"BlockTrimCommand","entity commander boundary","BlockTrimCommand::prepare","command collaborator",
"Renderer","commander boundary","BlitToTexture","controller stateless",
"Renderer","commander boundary","Blit","wrapper stateless",
"Renderer","commander boundary","BlitColorManaged","command collaborator",
"Renderer","commander boundary","BlitColorManaged","command collaborator",
"Renderer","commander boundary","Renderer::Renderer","constructor",
"Renderer","commander boundary","Renderer::CreateTexture","property non-void-command collaborator",
"Renderer","commander boundary","Renderer::DestroyTexture","command collaborator",
"Renderer","commander boundary","Renderer::InterlaceTexture","property collaborator",
"Renderer","commander boundary","Renderer::GetDefaultShader","get set collaborator",
"Renderer","commander boundary","Renderer::Destroy","command collaborator",
"Renderer","commander boundary","Renderer::CreateTextureFromNativeHandle","controller stateless",
"Renderer","commander boundary","Renderer::GetColorContext","predicate non-void-command collaborator",
"Renderer","commander boundary","Renderer::ClearOldTextures","command collaborator",
"Renderer","commander boundary","Renderer::BlitColorManaged","command collaborator",
"ExportVideoTab","entity boundary","GetStillImageTime","property collaborator",
"ExportVideoTab","entity boundary","GetSelectedCodec","property collaborator",
"ExportVideoTab","entity boundary","SetSelectedCodec","command collaborator",
"ExportVideoTab","entity boundary","codec_combobox","get collaborator",
"ExportVideoTab","entity boundary","width_slider","get collaborator",
"ExportVideoTab","entity boundary","height_slider","get collaborator",
"ExportVideoTab","entity boundary","maintain_aspect_checkbox","get collaborator",
"ExportVideoTab","entity boundary","scaling_method_combobox","get collaborator",
"ExportVideoTab","entity boundary","GetSelectedFrameRate","property collaborator",
"ExportVideoTab","entity boundary","SetSelectedFrameRate","command collaborator",
"ExportVideoTab","entity boundary","CurrentOCIOColorSpace","property non-void-command collaborator",
"ExportVideoTab","entity boundary","SetOCIOColorSpace","command collaborator",
"ExportVideoTab","entity boundary","GetCodecSection","property collaborator",
"ExportVideoTab","entity boundary","SetCodecSection","command collaborator",
"ExportVideoTab","entity boundary","interlaced_combobox","get collaborator",
"ExportVideoTab","entity boundary","pixel_aspect_combobox","get collaborator",
"ExportVideoTab","entity boundary","pixel_format_field","get collaborator",
"ExportVideoTab","entity boundary","threads","get",
"ExportVideoTab","entity boundary","SetThreads","set",
"ExportVideoTab","entity boundary","pix_fmt","get collaborator",
"ExportVideoTab","entity boundary","SetPixFmt","set collaborator",
"ExportVideoTab","entity boundary","color_range","get collaborator",
"ExportVideoTab","entity boundary","SetColorRange","set collaborator",
"ExportVideoTab","entity boundary","ExportVideoTab::ExportVideoTab","constructor",
"ExportVideoTab","entity boundary","ExportVideoTab::SetFormat","property collaborator",
"ExportVideoTab","entity boundary","ExportVideoTab::IsImageSequenceSet","predicate collaborator",
"ExportVideoTab","entity boundary","ExportVideoTab::SetImageSequence","unclassified",
"ExportVideoTab","entity boundary","ExportVideoTab::SetupResolutionSection","property non-void-command factory collaborator",
"ExportVideoTab","entity boundary","ExportVideoTab::SetupColorSection","get set factory collaborator",
"ExportVideoTab","entity boundary","ExportVideoTab::SetupCodecSection","property non-void-command factory collaborator",
"ExportVideoTab","entity boundary","ExportVideoTab::MaintainAspectRatioChanged","command",
"ExportVideoTab","entity boundary","ExportVideoTab::OpenAdvancedDialog","command collaborator",
"ExportVideoTab","entity boundary","ExportVideoTab::UpdateFrameRate","command collaborator",
"ExportVideoTab","entity boundary","ExportVideoTab::VideoCodecChanged","command collaborator",
"ExportVideoTab","entity boundary","ExportVideoTab::SetTime","command collaborator",
"CodecStack","commander boundary small-class","CodecStack::CodecStack","constructor",
"CodecStack","commander boundary small-class","CodecStack::addWidget","command collaborator",
"CodecStack","commander boundary small-class","CodecStack::OnChange","wrapper stateless",
"FrameManager","unclassified","FrameManager::CreateInstance","set",
"FrameManager","unclassified","FrameManager::DestroyInstance","set",
"FrameManager","unclassified","FrameManager::instance","get",
"FrameManager","unclassified","FrameManager::Allocate","property non-void-command",
"FrameManager","unclassified","FrameManager::Deallocate","command",
"FrameManager","unclassified","FrameManager::FrameManager","constructor",
"FrameManager","unclassified","FrameManager::AllocateFromPool","property controller",
"FrameManager","unclassified","FrameManager::DeallocateToPool","controller",
"FrameManager","unclassified","FrameManager::GarbageCollection","command collaborator",
"FrameManager","unclassified","FrameManager::~FrameManager","destructor",
"SlideTool","boundary degenerate small-class","SlideTool::SlideTool","constructor",
"SlideTool","boundary degenerate small-class","SlideTool::InitiateDrag","wrapper stateless",
"H264Section","commander boundary small-class","H264Section::H264Section","constructor",
"H264Section","commander boundary small-class","H264Section::H264Section","constructor",
"H264Section","commander boundary small-class","H264Section::AddOpts","command collaborator",
"H264Section","commander boundary small-class","H264Section::SetOpts","command collaborator",
"NodeArrayInsertCommand","unclassified","NodeArrayInsertCommand","constructor",
"NodeArrayInsertCommand","unclassified","redo","command",
"NodeArrayInsertCommand","unclassified","undo","command",
"NodeArrayInsertCommand","unclassified","NodeArrayInsertCommand::GetRelevantProject","property collaborator",
"AV1CRFSection","data-provider small-class","AV1CRFSection::AV1CRFSection","constructor",
"AV1CRFSection","data-provider small-class","AV1CRFSection::GetValue","property",
"BlockSplitPreservingLinksCommand","boundary","BlockSplitPreservingLinksCommand","constructor",
"BlockSplitPreservingLinksCommand","boundary","~BlockSplitPreservingLinksCommand","destructor",
"BlockSplitPreservingLinksCommand","boundary","GetRelevantProject","property collaborator",
"BlockSplitPreservingLinksCommand","boundary","redo","command",
"BlockSplitPreservingLinksCommand","boundary","undo","command",
"BlockSplitPreservingLinksCommand","boundary","BlockSplitPreservingLinksCommand::GetSplit","property collaborator",
"BlockSplitPreservingLinksCommand","boundary","BlockSplitPreservingLinksCommand::prepare","command collaborator",
"NodeParamInsertKeyframeCommand","unclassified","NodeParamInsertKeyframeCommand::NodeParamInsertKeyframeCommand","constructor",
"NodeParamInsertKeyframeCommand","unclassified","NodeParamInsertKeyframeCommand::GetRelevantProject","property collaborator",
"NodeParamInsertKeyframeCommand","unclassified","NodeParamInsertKeyframeCommand::redo","command",
"NodeParamInsertKeyframeCommand","unclassified","NodeParamInsertKeyframeCommand::undo","command",
"ThreadSafeMap","commander boundary small-class","insert","command collaborator",
"DiskCacheFolder","entity minimal-entity boundary","GetPath","get collaborator",
"DiskCacheFolder","entity minimal-entity boundary","GetLimit","get collaborator",
"DiskCacheFolder","entity minimal-entity boundary","GetClearOnClose","get",
"DiskCacheFolder","entity minimal-entity boundary","SetLimit","set collaborator",
"DiskCacheFolder","entity minimal-entity boundary","SetClearOnClose","set",
"DiskCacheFolder","entity minimal-entity boundary","DiskCacheFolder::DiskCacheFolder","constructor",
"DiskCacheFolder","entity minimal-entity boundary","DiskCacheFolder::~DiskCacheFolder","destructor",
"DiskCacheFolder","entity minimal-entity boundary","DiskCacheFolder::ClearCache","predicate non-void-command collaborator",
"DiskCacheFolder","entity minimal-entity boundary","DiskCacheFolder::Accessed","command collaborator",
"DiskCacheFolder","entity minimal-entity boundary","DiskCacheFolder::CreatedFile","command collaborator",
"DiskCacheFolder","entity minimal-entity boundary","DiskCacheFolder::SetPath","command collaborator",
"DiskCacheFolder","entity minimal-entity boundary","DiskCacheFolder::DeleteFileInternal","predicate set collaborator",
"DiskCacheFolder","entity minimal-entity boundary","DiskCacheFolder::DeleteSpecificFile","predicate non-void-command collaborator",
"DiskCacheFolder","entity minimal-entity boundary","DiskCacheFolder::DeleteLeastRecent","predicate non-void-command",
"DiskCacheFolder","entity minimal-entity boundary","DiskCacheFolder::CloseCacheFolder","command",
"DiskCacheFolder","entity minimal-entity boundary","DiskCacheFolder::SaveDiskCacheIndex","command collaborator",
"FileFunctions","degenerate","FileFunctions::GetUniqueFileIdentifier","controller stateless",
"FileFunctions","degenerate","FileFunctions::GetConfigurationLocation","property non-void-command collaborator",
"FileFunctions","degenerate","FileFunctions::IsPortable","predicate non-void-command",
"FileFunctions","degenerate","FileFunctions::GetApplicationPath","wrapper stateless",
"FileFunctions","degenerate","FileFunctions::GetTempFilePath","wrapper stateless",
"FileFunctions","degenerate","FileFunctions::CanCopyDirectoryWithoutOverwriting","predicate non-void-command collaborator",
"FileFunctions","degenerate","FileFunctions::CopyDirectory","command collaborator",
"FileFunctions","degenerate","FileFunctions::DirectoryIsValid","controller stateless",
"FileFunctions","degenerate","FileFunctions::EnsureFilenameExtension","controller stateless",
"FileFunctions","degenerate","FileFunctions::ReadFileAsString","controller stateless",
"FileFunctions","degenerate","FileFunctions::GetSafeTemporaryFilename","controller stateless",
"FileFunctions","degenerate","FileFunctions::RenameFileAllowOverwrite","wrapper stateless",
"FileFunctions","degenerate","FileFunctions::GetAutoRecoveryRoot","wrapper stateless",
"CineformSection","commander boundary small-class","CineformSection::CineformSection","constructor",
"CineformSection","commander boundary small-class","CineformSection::AddOpts","command collaborator",
"CineformSection","commander boundary small-class","CineformSection::SetOpts","command collaborator",
"VideoStreamProperties","small-class","VideoStreamProperties::VideoStreamProperties","constructor",
"VideoStreamProperties","small-class","VideoStreamProperties::Accept","command collaborator",
"VideoStreamProperties","small-class","VideoStreamProperties::SanityCheck","predicate non-void-command",
"H264CRFSection","small-class","H264CRFSection::H264CRFSection","constructor",
"H264CRFSection","small-class","H264CRFSection::GetValue","property",
"H264CRFSection","small-class","H264CRFSection::SetValue","command",
"RenderCache","data-provider boundary small-class","mutex","property collaborator",
"NodeParamRemoveKeyframeCommand","unclassified","NodeParamRemoveKeyframeCommand::NodeParamRemoveKeyframeCommand","constructor",
"NodeParamRemoveKeyframeCommand","unclassified","NodeParamRemoveKeyframeCommand::GetRelevantProject","property collaborator",
"NodeParamRemoveKeyframeCommand","unclassified","NodeParamRemoveKeyframeCommand::redo","command",
"NodeParamRemoveKeyframeCommand","unclassified","NodeParamRemoveKeyframeCommand::undo","command",
"NodeParamSetSplitStandardValueCommand","unclassified","NodeParamSetSplitStandardValueCommand","constructor",
"NodeParamSetSplitStandardValueCommand","unclassified","NodeParamSetSplitStandardValueCommand","constructor",
"NodeParamSetSplitStandardValueCommand","unclassified","GetRelevantProject","property collaborator",
"NodeParamSetSplitStandardValueCommand","unclassified","redo","command",
"NodeParamSetSplitStandardValueCommand","unclassified","undo","command",
"TimelineView","commander boundary","SetSelectionList","set collaborator",
"TimelineView","commander boundary","SetGhostList","set collaborator",
"TimelineView","commander boundary","DrawBlock","command collaborator",
"TimelineView","commander boundary","TimelineView::TimelineView","constructor",
"TimelineView","commander boundary","TimelineView::mousePressEvent","command collaborator",
"TimelineView","commander boundary","TimelineView::mouseMoveEvent","command collaborator",
"TimelineView","commander boundary","TimelineView::mouseReleaseEvent","command collaborator",
"TimelineView","commander boundary","TimelineView::mouseDoubleClickEvent","command collaborator",
"TimelineView","commander boundary","TimelineView::dragEnterEvent","command collaborator",
"TimelineView","commander boundary","TimelineView::dragMoveEvent","command collaborator",
"TimelineView","commander boundary","TimelineView::dragLeaveEvent","wrapper stateless",
"TimelineView","commander boundary","TimelineView::dropEvent","command collaborator",
"TimelineView","commander boundary","TimelineView::drawBackground","command collaborator",
"TimelineView","commander boundary","TimelineView::drawForeground","command collaborator",
"TimelineView","commander boundary","TimelineView::ToolChangedEvent","set collaborator",
"TimelineView","commander boundary","TimelineView::SceneRectUpdateEvent","command collaborator",
"TimelineView","commander boundary","TimelineView::ConnectedTrackType","property non-void-command collaborator",
"TimelineView","commander boundary","TimelineView::ScreenToCoordinate","property non-void-command collaborator",
"TimelineView","commander boundary","TimelineView::SceneToCoordinate","property non-void-command collaborator",
"TimelineView","commander boundary","TimelineView::CreateMouseEvent","property non-void-command collaborator",
"TimelineView","commander boundary","TimelineView::CreateMouseEvent","property non-void-command collaborator",
"TimelineView","commander boundary","TimelineView::DrawBlocks","command collaborator",
"TimelineView","commander boundary","TimelineView::DrawBlock","command collaborator",
"TimelineView","commander boundary","TimelineView::DrawZebraStripes","controller stateless",
"TimelineView","commander boundary","TimelineView::GetHeightOfAllTracks","property",
"TimelineView","commander boundary","TimelineView::GetTimelineLeftBound","wrapper stateless",
"TimelineView","commander boundary","TimelineView::GetTimelineRightBound","property collaborator",
"TimelineView","commander boundary","TimelineView::DrawThumbnail","controller stateless",
"TimelineView","commander boundary","TimelineView::GetTrackY","property",
"TimelineView","commander boundary","TimelineView::GetTrackHeight","property",
"TimelineView","commander boundary","TimelineView::GetScrollCoordinates","wrapper stateless",
"TimelineView","commander boundary","TimelineView::SetScrollCoordinates","controller stateless",
"TimelineView","commander boundary","TimelineView::ConnectTrackList","set collaborator",
"TimelineView","commander boundary","TimelineView::SetBeamCursor","command collaborator",
"TimelineView","commander boundary","TimelineView::SetTransitionOverlay","command collaborator",
"TimelineView","commander boundary","TimelineView::EnableRecordingOverlay","command collaborator",
"TimelineView","commander boundary","TimelineView::DisableRecordingOverlay","set",
"TimelineView","commander boundary","TimelineView::SceneToTrack","property non-void-command",
"TimelineView","commander boundary","TimelineView::GetItemAtScenePos","property collaborator",
"TimelineView","commander boundary","TimelineView::GetItemsAtSceneRect","property collaborator",
"TimelineView","commander boundary","TimelineView::TrackListChanged","wrapper stateless",
"ExportAdvancedVideoDialog","entity boundary","threads","property",
"ExportAdvancedVideoDialog","entity boundary","set_threads","command",
"ExportAdvancedVideoDialog","entity boundary","pix_fmt","property collaborator",
"ExportAdvancedVideoDialog","entity boundary","set_pix_fmt","command collaborator",
"ExportAdvancedVideoDialog","entity boundary","yuv_range","property collaborator",
"ExportAdvancedVideoDialog","entity boundary","set_yuv_range","command collaborator",
"ExportAdvancedVideoDialog","entity boundary","ExportAdvancedVideoDialog::ExportAdvancedVideoDialog","constructor",
"MergeNode","boundary degenerate","MergeNode::MergeNode","constructor",
"MergeNode","boundary degenerate","MergeNode::Name","wrapper stateless",
"MergeNode","boundary degenerate","MergeNode::id","wrapper stateless",
"MergeNode","boundary degenerate","MergeNode::Category","collaborator incidental",
"MergeNode","boundary degenerate","MergeNode::Description","wrapper stateless",
"MergeNode","boundary degenerate","MergeNode::Retranslate","wrapper",
"MergeNode","boundary degenerate","MergeNode::GetShaderCode","wrapper stateless",
"MergeNode","boundary degenerate","MergeNode::Value","controller",
"TimelineTool","degenerate","MousePress","empty",
"TimelineTool","degenerate","MouseMove","empty",
"TimelineTool","degenerate","MouseRelease","empty",
"TimelineTool","degenerate","MouseDoubleClick","empty",
"TimelineTool","degenerate","HoverMove","empty",
"TimelineTool","degenerate","DragEnter","empty",
"TimelineTool","degenerate","DragMove","empty",
"TimelineTool","degenerate","DragLeave","empty",
"TimelineTool","degenerate","DragDrop","empty",
"TimelineTool","degenerate","TimelineTool::TimelineTool","constructor",
"TimelineTool","degenerate","TimelineTool::~TimelineTool","destructor",
"TimelineTool","degenerate","TimelineTool::parent","get collaborator",
"TimelineTool","degenerate","TimelineTool::sequence","property non-void-command collaborator",
"TimelineTool","degenerate","TimelineTool::FlipTrimMode","collaborator incidental",
"TimelineTool","degenerate","TimelineTool::SnapMovementToTimebase","wrapper stateless",
"TimelineTool","degenerate","TimelineTool::ValidateTimeMovement","property non-void-command collaborator",
"TimelineTool","degenerate","TimelineTool::ValidateTrackMovement","controller stateless",
"TimelineTool","degenerate","TimelineTool::GetGhostData","void-accessor command collaborator",
"TimelineTool","degenerate","TimelineTool::InsertGapsAtGhostDestination","command collaborator",
"KeyframeView","commander boundary","GetSelectedKeyframes","property collaborator",
"KeyframeView","commander boundary","GetKeyframeTracks","get collaborator",
"KeyframeView","commander boundary","SetMaxScroll","set",
"KeyframeView","commander boundary","FirstChanceMousePress","collaborator incidental",
"KeyframeView","commander boundary","FirstChanceMouseMove","empty",
"KeyframeView","commander boundary","FirstChanceMouseRelease","empty",
"KeyframeView","commander boundary","KeyframeDragStart","empty",
"KeyframeView","commander boundary","KeyframeDragMove","empty",
"KeyframeView","commander boundary","KeyframeDragRelease","empty",
"KeyframeView","commander boundary","IsKeyframeSelected","predicate collaborator",
"KeyframeView","commander boundary","GetUnadjustedKeyframeTime","property non-void-command collaborator",
"KeyframeView","commander boundary","SetAutoSelectSiblings","set",
"KeyframeView","commander boundary","KeyframeView::KeyframeView","constructor",
"KeyframeView","commander boundary","KeyframeView::DeleteSelected","command collaborator",
"KeyframeView","commander boundary","KeyframeView::AddKeyframesOfNode","property non-void-command collaborator",
"KeyframeView","commander boundary","KeyframeView::AddKeyframesOfInput","controller stateless",
"KeyframeView","commander boundary","KeyframeView::AddKeyframesOfElement","property non-void-command collaborator",
"KeyframeView","commander boundary","KeyframeView::AddKeyframesOfTrack","property non-void-command factory collaborator",
"KeyframeView","commander boundary","KeyframeView::RemoveKeyframesOfTrack","command collaborator",
"KeyframeView","commander boundary","KeyframeView::SelectAll","command collaborator",
"KeyframeView","commander boundary","KeyframeView::DeselectAll","command",
"KeyframeView","commander boundary","KeyframeView::Clear","command",
"KeyframeView","commander boundary","KeyframeView::SelectionManagerSelectEvent","command collaborator",
"KeyframeView","commander boundary","KeyframeView::SelectionManagerDeselectEvent","command collaborator",
"KeyframeView","commander boundary","KeyframeView::CopySelected","predicate non-void-command collaborator",
"KeyframeView","commander boundary","KeyframeView::Paste","controller stateless",
"KeyframeView","commander boundary","KeyframeView::CatchUpScrollEvent","command",
"KeyframeView","commander boundary","KeyframeView::mousePressEvent","command collaborator",
"KeyframeView","commander boundary","KeyframeView::mouseMoveEvent","command collaborator",
"KeyframeView","commander boundary","KeyframeView::mouseReleaseEvent","command collaborator",
"KeyframeView","commander boundary","KeyframeView::drawForeground","command collaborator",
"KeyframeView","commander boundary","KeyframeView::DrawKeyframe","command collaborator",
"KeyframeView","commander boundary","KeyframeView::ScaleChangedEvent","command",
"KeyframeView","commander boundary","KeyframeView::TimeTargetChangedEvent","command collaborator",
"KeyframeView","commander boundary","KeyframeView::TimebaseChangedEvent","command collaborator",
"KeyframeView","commander boundary","KeyframeView::ContextMenuEvent","collaborator incidental",
"KeyframeView","commander boundary","KeyframeView::SelectKeyframe","command collaborator",
"KeyframeView","commander boundary","KeyframeView::DeselectKeyframe","command collaborator",
"KeyframeView","commander boundary","KeyframeView::GetUnadjustedKeyframeTime","controller stateless",
"KeyframeView","commander boundary","KeyframeView::GetAdjustedKeyframeTime","controller stateless",
"KeyframeView","commander boundary","KeyframeView::GetKeyframeSceneX","property non-void-command collaborator",
"KeyframeView","commander boundary","KeyframeView::GetKeyframeSceneY","controller stateless",
"KeyframeView","commander boundary","KeyframeView::SceneRectUpdateEvent","controller",
"KeyframeView","commander boundary","KeyframeView::CalculateNewTimeFromScreen","controller stateless",
"KeyframeView","commander boundary","KeyframeView::ShowContextMenu","command collaborator",
"KeyframeView","commander boundary","KeyframeView::ShowKeyframePropertiesDialog","command collaborator",
"KeyframeView","commander boundary","KeyframeView::UpdateRubberBandForScroll","command",
"KeyframeView","commander boundary","KeyframeView::Redraw","wrapper stateless",
"ShapeNode","boundary degenerate","ShapeNode::ShapeNode","constructor",
"ShapeNode","boundary degenerate","ShapeNode::Name","wrapper stateless",
