Class Name,Class Stereotype,Method Name,Method Stereotype
"RenderProcessor","boundary","RenderProcessor::ProcessVideoFootage","void-accessor command collaborator",
"RenderProcessor","boundary","RenderProcessor::ProcessAudioFootage","void-accessor command collaborator",
"RenderProcessor","boundary","RenderProcessor::ProcessShader","void-accessor command collaborator",
"RenderProcessor","boundary","RenderProcessor::ProcessSamples","void-accessor command collaborator",
"RenderProcessor","boundary","RenderProcessor::ProcessColorTransform","void-accessor command collaborator",
"RenderProcessor","boundary","RenderProcessor::ProcessFrameGeneration","void-accessor controller",
"RenderProcessor","boundary","RenderProcessor::ProcessVideoCacheJob","property non-void-command collaborator",
"RenderProcessor","boundary","RenderProcessor::CreateTexture","property non-void-command collaborator",
"RenderProcessor","boundary","RenderProcessor::ConvertToReferenceSpace","void-accessor command collaborator",
"RenderProcessor","boundary","RenderProcessor::UseCache","predicate",
"H264BitRateSection","unclassified","H264BitRateSection::H264BitRateSection","constructor",
"H264BitRateSection","unclassified","H264BitRateSection::GetTargetBitRate","property",
"H264BitRateSection","unclassified","H264BitRateSection::SetTargetBitRate","command",
"H264BitRateSection","unclassified","H264BitRateSection::GetMaximumBitRate","property",
"H264BitRateSection","unclassified","H264BitRateSection::SetMaximumBitRate","command",
"NodeInputPair","data-provider small-class","operator==","predicate",
"PolygonGizmo","unclassified","GetPolygon","get collaborator",
"PolygonGizmo","unclassified","SetPolygon","set collaborator",
"PolygonGizmo","unclassified","PolygonGizmo::PolygonGizmo","constructor",
"PolygonGizmo","unclassified","PolygonGizmo::Draw","controller",
"BlurFilterNode","boundary","GetMethod","property collaborator",
"BlurFilterNode","boundary","BlurFilterNode::BlurFilterNode","constructor",
"BlurFilterNode","boundary","BlurFilterNode::Name","wrapper stateless",
"BlurFilterNode","boundary","BlurFilterNode::id","wrapper stateless",
"BlurFilterNode","boundary","BlurFilterNode::Category","collaborator incidental",
"BlurFilterNode","boundary","BlurFilterNode::Description","wrapper stateless",
"BlurFilterNode","boundary","BlurFilterNode::Retranslate","command",
"BlurFilterNode","boundary","BlurFilterNode::GetShaderCode","wrapper stateless",
"BlurFilterNode","boundary","BlurFilterNode::Value","void-accessor controller",
"BlurFilterNode","boundary","BlurFilterNode::UpdateGizmoPositions","void-accessor command collaborator",
"BlurFilterNode","boundary","BlurFilterNode::GizmoDragMove","controller",
"BlurFilterNode","boundary","BlurFilterNode::InputValueChangedEvent","void-accessor command",
"BlurFilterNode","boundary","BlurFilterNode::UpdateInputs","command collaborator",
"ExportAudioTab","entity boundary","GetCodec","property collaborator",
"ExportAudioTab","entity boundary","SetCodec","command collaborator",
"ExportAudioTab","entity boundary","sample_rate_combobox","get collaborator",
"ExportAudioTab","entity boundary","sample_format_combobox","get collaborator",
"ExportAudioTab","entity boundary","channel_layout_combobox","get collaborator",
"ExportAudioTab","entity boundary","bit_rate_slider","get collaborator",
"ExportAudioTab","entity boundary","ExportAudioTab::ExportAudioTab","constructor",
"ExportAudioTab","entity boundary","ExportAudioTab::SetFormat","property non-void-command collaborator",
"ExportAudioTab","entity boundary","ExportAudioTab::UpdateSampleFormats","command collaborator",
"ExportAudioTab","entity boundary","ExportAudioTab::UpdateBitRateEnabled","command",
"NodeGroupAddInputPassthrough","unclassified","NodeGroupAddInputPassthrough","constructor",
"NodeGroupAddInputPassthrough","unclassified","GetRelevantProject","property collaborator",
"NodeGroupAddInputPassthrough","unclassified","NodeGroupAddInputPassthrough::redo","command",
"NodeGroupAddInputPassthrough","unclassified","NodeGroupAddInputPassthrough::undo","command",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::PreferencesKeyboardTab","constructor",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::Accept","command collaborator",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::setup_kbd_shortcuts","command collaborator",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::setup_kbd_shortcut_worker","void-accessor command collaborator",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::reset_default_shortcut","command collaborator",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::reset_all_shortcuts","command",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::refine_shortcut_list","predicate non-void-command collaborator",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::load_shortcut_file","command collaborator",
"PreferencesKeyboardTab","entity commander boundary","PreferencesKeyboardTab::save_shortcut_file","command collaborator",
"GenerateJob","empty","GenerateJob","constructor",
"TextGizmo","entity minimal-entity boundary","GetRect","get collaborator",
"TextGizmo","entity minimal-entity boundary","GetHtml","get collaborator",
"TextGizmo","entity minimal-entity boundary","SetHtml","set collaborator",
"TextGizmo","entity minimal-entity boundary","SetInput","set collaborator",
"TextGizmo","entity minimal-entity boundary","GetVerticalAlignment","get collaborator",
"TextGizmo","entity minimal-entity boundary","TextGizmo::TextGizmo","constructor",
"TextGizmo","entity minimal-entity boundary","TextGizmo::SetRect","set collaborator",
"TextGizmo","entity minimal-entity boundary","TextGizmo::UpdateInputHtml","void-accessor command collaborator",
"TextGizmo","entity minimal-entity boundary","TextGizmo::SetVerticalAlignment","set collaborator",
"DisplayTransformNode","boundary","DisplayTransformNode::DisplayTransformNode","constructor",
"DisplayTransformNode","boundary","DisplayTransformNode::Name","wrapper stateless",
"DisplayTransformNode","boundary","DisplayTransformNode::id","wrapper stateless",
"DisplayTransformNode","boundary","DisplayTransformNode::Category","collaborator incidental",
"DisplayTransformNode","boundary","DisplayTransformNode::Description","wrapper stateless",
"DisplayTransformNode","boundary","DisplayTransformNode::Retranslate","command",
"DisplayTransformNode","boundary","DisplayTransformNode::InputValueChangedEvent","command",
"DisplayTransformNode","boundary","DisplayTransformNode::GetDisplay","property collaborator",
"DisplayTransformNode","boundary","DisplayTransformNode::GetView","property collaborator",
"DisplayTransformNode","boundary","DisplayTransformNode::GetDirection","property collaborator",
"DisplayTransformNode","boundary","DisplayTransformNode::UpdateDisplays","command",
"DisplayTransformNode","boundary","DisplayTransformNode::UpdateViews","command",
"DisplayTransformNode","boundary","DisplayTransformNode::ConfigChanged","command",
"DisplayTransformNode","boundary","DisplayTransformNode::GenerateProcessor","command collaborator",
"NodeGlobals","data-provider boundary","NodeGlobals","constructor",
"NodeGlobals","data-provider boundary","NodeGlobals","constructor",
"NodeGlobals","data-provider boundary","NodeGlobals","constructor",
"NodeGlobals","data-provider boundary","square_resolution","property collaborator",
"NodeGlobals","data-provider boundary","nonsquare_resolution","property collaborator",
"NodeGlobals","data-provider boundary","aparams","get collaborator",
"NodeGlobals","data-provider boundary","vparams","get collaborator",
"NodeGlobals","data-provider boundary","time","get collaborator",
"NodeGlobals","data-provider boundary","loop_mode","get collaborator",
"ExportTask","entity boundary","TwoStepFrameRendering","incidental",
"ExportTask","entity boundary","ExportTask::ExportTask","constructor",
"ExportTask","entity boundary","ExportTask::Run","predicate non-void-command",
"ExportTask","entity boundary","ExportTask::FrameDownloaded","predicate non-void-command collaborator",
"ExportTask","entity boundary","ExportTask::AudioDownloaded","predicate non-void-command collaborator",
"ExportTask","entity boundary","ExportTask::EncodeSubtitle","predicate non-void-command collaborator",
"ExportTask","entity boundary","ExportTask::WriteAudioLoop","predicate non-void-command collaborator",
"NodeGroupSetOutputPassthrough","unclassified","NodeGroupSetOutputPassthrough","constructor",
"NodeGroupSetOutputPassthrough","unclassified","GetRelevantProject","property collaborator",
"NodeGroupSetOutputPassthrough","unclassified","NodeGroupSetOutputPassthrough::redo","command",
"NodeGroupSetOutputPassthrough","unclassified","NodeGroupSetOutputPassthrough::undo","command",
"MultiCamNode","boundary","GetCurrentSource","property",
"MultiCamNode","boundary","GetRowsAndColumns","void-accessor",
"MultiCamNode","boundary","SetSequenceType","command collaborator",
"MultiCamNode","boundary","MultiCamNode::MultiCamNode","constructor",
"MultiCamNode","boundary","MultiCamNode::Name","wrapper stateless",
"MultiCamNode","boundary","MultiCamNode::id","wrapper stateless",
"MultiCamNode","boundary","MultiCamNode::Category","collaborator incidental",
"MultiCamNode","boundary","MultiCamNode::Description","wrapper stateless",
"MultiCamNode","boundary","MultiCamNode::GetActiveElementsAtTime","property collaborator",
"MultiCamNode","boundary","MultiCamNode::Value","controller",
"MultiCamNode","boundary","MultiCamNode::IndexToRowCols","wrapper stateless",
"MultiCamNode","boundary","MultiCamNode::GetConnectedRenderOutput","property collaborator",
"MultiCamNode","boundary","MultiCamNode::IsInputConnectedForRender","predicate",
"MultiCamNode","boundary","MultiCamNode::IgnoreInputsForRendering","get collaborator",
"MultiCamNode","boundary","MultiCamNode::InputConnectedEvent","set collaborator",
"MultiCamNode","boundary","MultiCamNode::InputDisconnectedEvent","set collaborator",
"MultiCamNode","boundary","MultiCamNode::GetTrackList","property collaborator",
"MultiCamNode","boundary","MultiCamNode::Retranslate","command",
"MultiCamNode","boundary","MultiCamNode::GetSourceCount","property",
"MultiCamNode","boundary","MultiCamNode::GetRowsAndColumns","incidental",
"TimeInput","boundary degenerate","TimeInput::TimeInput","constructor",
"TimeInput","boundary degenerate","TimeInput::Name","wrapper stateless",
"TimeInput","boundary degenerate","TimeInput::id","wrapper stateless",
"TimeInput","boundary degenerate","TimeInput::Category","collaborator incidental",
"TimeInput","boundary degenerate","TimeInput::Description","wrapper stateless",
"TimeInput","boundary degenerate","TimeInput::Value","controller",
"MainMenu","boundary degenerate","MainMenu::MainMenu","constructor",
"MainMenu","boundary degenerate","MainMenu::changeEvent","void-accessor command collaborator",
"MainMenu","boundary degenerate","MainMenu::ToolItemTriggered","controller stateless",
"MainMenu","boundary degenerate","MainMenu::FileMenuAboutToShow","command collaborator",
"MainMenu","boundary degenerate","MainMenu::EditMenuAboutToShow","controller stateless",
"MainMenu","boundary degenerate","MainMenu::EditMenuAboutToHide","controller stateless",
"MainMenu","boundary degenerate","MainMenu::ViewMenuAboutToShow","command collaborator",
"MainMenu","boundary degenerate","MainMenu::ToolsMenuAboutToShow","command collaborator",
"MainMenu","boundary degenerate","MainMenu::PlaybackMenuAboutToShow","command",
"MainMenu","boundary degenerate","MainMenu::SequenceMenuAboutToShow","command",
"MainMenu","boundary degenerate","MainMenu::WindowMenuAboutToShow","command",
"MainMenu","boundary degenerate","MainMenu::PopulateOpenRecent","command collaborator",
"MainMenu","boundary degenerate","MainMenu::RepopulateOpenRecent","command",
"MainMenu","boundary degenerate","MainMenu::CloseOpenRecentMenu","command",
"MainMenu","boundary degenerate","MainMenu::ZoomInTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::ZoomOutTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::IncreaseTrackHeightTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::DecreaseTrackHeightTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::GoToStartTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::PrevFrameTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::PlayPauseTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::PlayInToOutTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::LoopTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::NextFrameTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::GoToEndTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::SelectAllTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::DeselectAllTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::InsertTriggered","controller stateless",
"MainMenu","boundary degenerate","MainMenu::OverwriteTriggered","controller stateless",
"MainMenu","boundary degenerate","MainMenu::RippleToInTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::RippleToOutTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::EditToInTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::EditToOutTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::NudgeLeftTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::NudgeRightTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::MoveInToPlayheadTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::MoveOutToPlayheadTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::ActionSearchTriggered","controller",
"MainMenu","boundary degenerate","MainMenu::ShuttleLeftTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::ShuttleStopTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::ShuttleRightTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::GoToPrevCutTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::GoToNextCutTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::SetMarkerTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::FullScreenViewerTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::ToggleShowAllTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::DeleteInOutTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::RippleDeleteInOutTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::GoToInTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::GoToOutTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::OpenRecentItemTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::SequenceCacheTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::SequenceCacheInOutTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::SequenceCacheClearTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::HelpFeedbackTriggered","wrapper stateless",
"MainMenu","boundary degenerate","MainMenu::Retranslate","command",
"ValueNode","boundary degenerate","Name","wrapper stateless",
"ValueNode","boundary degenerate","id","wrapper stateless",
"ValueNode","boundary degenerate","Category","collaborator incidental",
"ValueNode","boundary degenerate","Description","wrapper stateless",
"ValueNode","boundary degenerate","ValueNode::ValueNode","constructor",
"ValueNode","boundary degenerate","ValueNode::Retranslate","command collaborator",
"ValueNode","boundary degenerate","ValueNode::Value","void-accessor controller",
"ValueNode","boundary degenerate","ValueNode::InputValueChangedEvent","void-accessor command",
"NodeSetValueHintCommand","unclassified","NodeSetValueHintCommand","constructor",
"NodeSetValueHintCommand","unclassified","NodeSetValueHintCommand","constructor",
"NodeSetValueHintCommand","unclassified","GetRelevantProject","property collaborator",
"NodeSetValueHintCommand","unclassified","NodeSetValueHintCommand::redo","command",
"NodeSetValueHintCommand","unclassified","NodeSetValueHintCommand::undo","command",
"FlowLayout","data-provider boundary","FlowLayout::FlowLayout","constructor",
"FlowLayout","data-provider boundary","FlowLayout::FlowLayout","constructor",
"FlowLayout","data-provider boundary","FlowLayout::~FlowLayout","destructor",
"FlowLayout","data-provider boundary","FlowLayout::addItem","void-accessor command collaborator",
"FlowLayout","data-provider boundary","FlowLayout::horizontalSpacing","get property",
"FlowLayout","data-provider boundary","FlowLayout::verticalSpacing","get property",
"FlowLayout","data-provider boundary","FlowLayout::count","property",
"FlowLayout","data-provider boundary","FlowLayout::itemAt","property collaborator",
"FlowLayout","data-provider boundary","FlowLayout::takeAt","property non-void-command collaborator",
"FlowLayout","data-provider boundary","FlowLayout::expandingDirections","collaborator incidental",
"FlowLayout","data-provider boundary","FlowLayout::hasHeightForWidth","incidental",
"FlowLayout","data-provider boundary","FlowLayout::heightForWidth","wrapper stateless",
"FlowLayout","data-provider boundary","FlowLayout::setGeometry","void-accessor command collaborator",
"FlowLayout","data-provider boundary","FlowLayout::sizeHint","property collaborator",
"FlowLayout","data-provider boundary","FlowLayout::minimumSize","property controller",
"FlowLayout","data-provider boundary","FlowLayout::doLayout","property",
"FlowLayout","data-provider boundary","FlowLayout::smartSpacing","controller stateless",
"TextGeneratorV2","boundary degenerate","TextGeneratorV2::TextGeneratorV2","constructor",
"TextGeneratorV2","boundary degenerate","TextGeneratorV2::Name","wrapper stateless",
"TextGeneratorV2","boundary degenerate","TextGeneratorV2::id","wrapper stateless",
"TextGeneratorV2","boundary degenerate","TextGeneratorV2::Category","collaborator incidental",
"TextGeneratorV2","boundary degenerate","TextGeneratorV2::Description","wrapper stateless",
"TextGeneratorV2","boundary degenerate","TextGeneratorV2::Retranslate","command",
"TextGeneratorV2","boundary degenerate","TextGeneratorV2::Value","controller",
"TextGeneratorV2","boundary degenerate","TextGeneratorV2::GenerateFrame","controller",
"NodeInputImmediate","data-provider","get_split_standard_value","get collaborator",
"NodeInputImmediate","data-provider","get_split_standard_value_on_track","property collaborator",
"NodeInputImmediate","data-provider","keyframe_tracks","get collaborator",
"NodeInputImmediate","data-provider","is_keyframing","get",
"NodeInputImmediate","data-provider","set_is_keyframing","set",
"NodeInputImmediate","data-provider","is_using_standard_value","predicate",
"NodeInputImmediate","data-provider","NodeInputImmediate::NodeInputImmediate","constructor",
"NodeInputImmediate","data-provider","NodeInputImmediate::set_standard_value_on_track","void-accessor command",
"NodeInputImmediate","data-provider","NodeInputImmediate::set_split_standard_value","set collaborator",
"NodeInputImmediate","data-provider","NodeInputImmediate::get_keyframe_at_time","property collaborator",
"NodeInputImmediate","data-provider","NodeInputImmediate::get_keyframe_at_time_on_track","property collaborator",
"NodeInputImmediate","data-provider","NodeInputImmediate::get_closest_keyframe_to_time_on_track","property collaborator",
"NodeInputImmediate","data-provider","NodeInputImmediate::get_closest_keyframe_before_time","property controller",
"NodeInputImmediate","data-provider","NodeInputImmediate::get_closest_keyframe_after_time","property controller",
"NodeInputImmediate","data-provider","NodeInputImmediate::get_best_keyframe_type_for_time","property collaborator",
"NodeInputImmediate","data-provider","NodeInputImmediate::has_keyframe_at_time","predicate collaborator",
"NodeInputImmediate","data-provider","NodeInputImmediate::set_data_type","command collaborator",
"NodeInputImmediate","data-provider","NodeInputImmediate::get_earliest_keyframe","property controller",
"NodeInputImmediate","data-provider","NodeInputImmediate::get_latest_keyframe","property controller",
"NodeInputImmediate","data-provider","NodeInputImmediate::insert_keyframe","void-accessor controller",
"NodeInputImmediate","data-provider","NodeInputImmediate::remove_keyframe","void-accessor controller",
"NodeInputImmediate","data-provider","NodeInputImmediate::delete_all_keyframes","void-accessor controller",
"ScopePanel","entity commander boundary","GetConnectedViewerPanel","get collaborator",
"ScopePanel","entity commander boundary","ScopePanel::ScopePanel","constructor",
"ScopePanel","entity commander boundary","ScopePanel::SetType","command collaborator",
"ScopePanel","entity commander boundary","ScopePanel::TypeToName","wrapper stateless",
"ScopePanel","entity commander boundary","ScopePanel::SetViewerPanel","command collaborator",
"ScopePanel","entity commander boundary","ScopePanel::SetReferenceBuffer","command collaborator",
"ScopePanel","entity commander boundary","ScopePanel::SetColorManager","void-accessor command collaborator",
"ScopePanel","entity commander boundary","ScopePanel::Retranslate","command",
"ElapsedCounterWidget","commander","ElapsedCounterWidget::ElapsedCounterWidget","constructor",
"ElapsedCounterWidget","commander","ElapsedCounterWidget::SetProgress","set",
"ElapsedCounterWidget","commander","ElapsedCounterWidget::Start","command",
"ElapsedCounterWidget","commander","ElapsedCounterWidget::Start","command collaborator",
"ElapsedCounterWidget","commander","ElapsedCounterWidget::Stop","command",
"ElapsedCounterWidget","commander","ElapsedCounterWidget::UpdateTimers","command",
"TimelineWorkArea","data-provider boundary","TimelineWorkArea::TimelineWorkArea","constructor",
"TimelineWorkArea","data-provider boundary","TimelineWorkArea::enabled","get",
"TimelineWorkArea","data-provider boundary","TimelineWorkArea::set_enabled","set",
"TimelineWorkArea","data-provider boundary","TimelineWorkArea::range","get collaborator",
"TimelineWorkArea","data-provider boundary","TimelineWorkArea::set_range","set collaborator",
"TimelineWorkArea","data-provider boundary","TimelineWorkArea::load","controller stateless",
"TimelineWorkArea","data-provider boundary","TimelineWorkArea::save","controller stateless",
"TimelineWorkArea","data-provider boundary","TimelineWorkArea::in","property collaborator",
"TimelineWorkArea","data-provider boundary","TimelineWorkArea::out","property collaborator",
"TimelineWorkArea","data-provider boundary","TimelineWorkArea::length","property collaborator",
"ChromaKeyNode","entity commander boundary","ChromaKeyNode::ChromaKeyNode","constructor",
"ChromaKeyNode","entity commander boundary","ChromaKeyNode::Name","wrapper stateless",
"ChromaKeyNode","entity commander boundary","ChromaKeyNode::id","wrapper stateless",
"ChromaKeyNode","entity commander boundary","ChromaKeyNode::Category","collaborator incidental",
"ChromaKeyNode","entity commander boundary","ChromaKeyNode::Description","wrapper stateless",
"ChromaKeyNode","entity commander boundary","ChromaKeyNode::Retranslate","command",
"ChromaKeyNode","entity commander boundary","ChromaKeyNode::InputValueChangedEvent","command",
"ChromaKeyNode","entity commander boundary","ChromaKeyNode::GetShaderCode","wrapper stateless",
"ChromaKeyNode","entity commander boundary","ChromaKeyNode::GenerateProcessor","command collaborator",
"ChromaKeyNode","entity commander boundary","ChromaKeyNode::Value","void-accessor collaborator",
"ChromaKeyNode","entity commander boundary","ChromaKeyNode::ConfigChanged","command",
"NodeLinkManyCommand","data-provider boundary small-class","NodeLinkManyCommand","constructor",
"NodeLinkManyCommand","data-provider boundary small-class","GetRelevantProject","property collaborator",
"TrackRippleRemoveAreaCommand","entity boundary","GetRelevantProject","property collaborator",
"TrackRippleRemoveAreaCommand","entity boundary","GetInsertionIndex","get collaborator",
"TrackRippleRemoveAreaCommand","entity boundary","GetSplicedBlock","property collaborator",
"TrackRippleRemoveAreaCommand","entity boundary","SetAllowSplittingGaps","set",
"TrackRippleRemoveAreaCommand","entity boundary","TrackRippleRemoveAreaCommand::TrackRippleRemoveAreaCommand","constructor",
"TrackRippleRemoveAreaCommand","entity boundary","TrackRippleRemoveAreaCommand::~TrackRippleRemoveAreaCommand","destructor",
"TrackRippleRemoveAreaCommand","entity boundary","TrackRippleRemoveAreaCommand::prepare","command",
"TrackRippleRemoveAreaCommand","entity boundary","TrackRippleRemoveAreaCommand::redo","command collaborator",
"TrackRippleRemoveAreaCommand","entity boundary","TrackRippleRemoveAreaCommand::undo","command collaborator",
"OIIOEncoder","boundary degenerate","OIIOEncoder::OIIOEncoder","constructor",
"OIIOEncoder","boundary degenerate","OIIOEncoder::Open","incidental",
"OIIOEncoder","boundary degenerate","OIIOEncoder::WriteFrame","predicate non-void-command collaborator",
"OIIOEncoder","boundary degenerate","OIIOEncoder::WriteAudio","collaborator incidental",
"OIIOEncoder","boundary degenerate","OIIOEncoder::WriteSubtitle","collaborator incidental",
"OIIOEncoder","boundary degenerate","OIIOEncoder::Close","empty",
"ColorDifferenceKeyNode","boundary degenerate","ColorDifferenceKeyNode::ColorDifferenceKeyNode","constructor",
"ColorDifferenceKeyNode","boundary degenerate","ColorDifferenceKeyNode::Name","wrapper stateless",
"ColorDifferenceKeyNode","boundary degenerate","ColorDifferenceKeyNode::id","wrapper stateless",
"ColorDifferenceKeyNode","boundary degenerate","ColorDifferenceKeyNode::Category","collaborator incidental",
"ColorDifferenceKeyNode","boundary degenerate","ColorDifferenceKeyNode::Description","wrapper stateless",
"ColorDifferenceKeyNode","boundary degenerate","ColorDifferenceKeyNode::Retranslate","command",
"ColorDifferenceKeyNode","boundary degenerate","ColorDifferenceKeyNode::GetShaderCode","wrapper stateless",
"ColorDifferenceKeyNode","boundary degenerate","ColorDifferenceKeyNode::Value","void-accessor controller",
"DespillNode","entity boundary degenerate","DespillNode::DespillNode","constructor",
"DespillNode","entity boundary degenerate","DespillNode::Name","wrapper stateless",
"DespillNode","entity boundary degenerate","DespillNode::id","wrapper stateless",
"DespillNode","entity boundary degenerate","DespillNode::Category","collaborator incidental",
"DespillNode","entity boundary degenerate","DespillNode::Description","wrapper stateless",
"DespillNode","entity boundary degenerate","DespillNode::Retranslate","command",
"DespillNode","entity boundary degenerate","DespillNode::Value","void-accessor collaborator",
"ColorTransformJob","entity minimal-entity boundary","ColorTransformJob","constructor",
"ColorTransformJob","entity minimal-entity boundary","ColorTransformJob","constructor",
"ColorTransformJob","entity minimal-entity boundary","id","get property collaborator",
"ColorTransformJob","entity minimal-entity boundary","SetOverrideID","set collaborator",
"ColorTransformJob","entity minimal-entity boundary","GetInputTexture","get collaborator",
"ColorTransformJob","entity minimal-entity boundary","SetInputTexture","set collaborator",
"ColorTransformJob","entity minimal-entity boundary","SetInputTexture","set collaborator",
"ColorTransformJob","entity minimal-entity boundary","GetColorProcessor","get collaborator",
"ColorTransformJob","entity minimal-entity boundary","SetColorProcessor","set collaborator",
"ColorTransformJob","entity minimal-entity boundary","GetInputAlphaAssociation","get collaborator",
"ColorTransformJob","entity minimal-entity boundary","SetInputAlphaAssociation","set collaborator",
"ColorTransformJob","entity minimal-entity boundary","CustomShaderSource","get collaborator",
"ColorTransformJob","entity minimal-entity boundary","CustomShaderID","get collaborator",
"ColorTransformJob","entity minimal-entity boundary","SetNeedsCustomShader","command collaborator",
"ColorTransformJob","entity minimal-entity boundary","IsClearDestinationEnabled","get",
"ColorTransformJob","entity minimal-entity boundary","SetClearDestinationEnabled","set",
"ColorTransformJob","entity minimal-entity boundary","GetTransformMatrix","get collaborator",
"ColorTransformJob","entity minimal-entity boundary","SetTransformMatrix","set collaborator",
"ColorTransformJob","entity minimal-entity boundary","GetCropMatrix","get collaborator",
"ColorTransformJob","entity minimal-entity boundary","SetCropMatrix","set collaborator",
"ColorTransformJob","entity minimal-entity boundary","GetFunctionName","get collaborator",
"ColorTransformJob","entity minimal-entity boundary","SetFunctionName","set collaborator",
"ColorTransformJob","entity minimal-entity boundary","GetForceOpaque","get",
"ColorTransformJob","entity minimal-entity boundary","SetForceOpaque","set",
"NodeSetPositionCommand","unclassified","NodeSetPositionCommand","constructor",
"NodeSetPositionCommand","unclassified","GetRelevantProject","property collaborator",
"NodeSetPositionCommand","unclassified","NodeSetPositionCommand::redo","command",
"NodeSetPositionCommand","unclassified","NodeSetPositionCommand::undo","command",
"ThumbnailCache","empty","ThumbnailCache","constructor",
"OIIOUtils","degenerate","OIIOUtils::FrameToBuffer","controller stateless",
"OIIOUtils","degenerate","OIIOUtils::BufferToFrame","controller stateless",
"OIIOUtils","degenerate","OIIOUtils::GetPixelAspectRatioFromOIIO","controller stateless",
"OIIOUtils","degenerate","OIIOUtils::GetFormatFromOIIOBasetype","wrapper stateless",
"MathNodeBase","boundary degenerate","MathNodeBase::GetShaderCodeInternal","property collaborator",
"MathNodeBase","boundary degenerate","MathNodeBase::GetShaderUniformType","wrapper stateless",
"MathNodeBase","boundary degenerate","MathNodeBase::GetShaderVariableCall","wrapper stateless",
"MathNodeBase","boundary degenerate","MathNodeBase::RetrieveVector","controller stateless",
"MathNodeBase","boundary degenerate","MathNodeBase::PushVector","void-accessor controller",
"MathNodeBase","boundary degenerate","MathNodeBase::GetOperationName","wrapper stateless",
"MathNodeBase","boundary degenerate","MathNodeBase::PerformAllOnFloatBuffer","void-accessor command",
"MathNodeBase","boundary degenerate","MathNodeBase::PerformAllOnFloatBufferSSE","void-accessor command",
"MathNodeBase","boundary degenerate","MathNodeBase::ValueInternal","void-accessor collaborator",
"MathNodeBase","boundary degenerate","MathNodeBase::ProcessSamplesInternal","unclassified",
"MathNodeBase","boundary degenerate","MathNodeBase::RetrieveNumber","controller stateless",
"MathNodeBase","boundary degenerate","MathNodeBase::NumberIsNoOp","wrapper stateless",
"MathNodeBase","boundary degenerate","MathNodeBase::PerformAll","wrapper stateless",
"MathNodeBase","boundary degenerate","MathNodeBase::PerformMultDiv","collaborator incidental",
"MathNodeBase","boundary degenerate","MathNodeBase::PerformAddSub","collaborator incidental",
"MathNodeBase","boundary degenerate","MathNodeBase::PerformMult","collaborator incidental",
