Class Name,Class Stereotype,Method Name,Method Stereotype
"PyIEnumResources","entity boundary","PyIEnumResources::Reset","property non-void-command collaborator"
"PyIEnumResources","entity boundary","PyIEnumResources::Clone","property non-void-command collaborator"
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::PyIInternetProtocolSink","constructor"
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::~PyIInternetProtocolSink","destructor"
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::GetI","property non-void-command collaborator"
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::Switch","property non-void-command collaborator"
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::ReportProgress","property non-void-command collaborator"
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::ReportData","property non-void-command collaborator"
"PyIInternetProtocolSink","entity boundary","PyIInternetProtocolSink::ReportResult","property non-void-command collaborator"
"PyIContext","entity boundary","PyIContext::PyIContext","constructor"
"PyIContext","entity boundary","PyIContext::~PyIContext","destructor"
"PyIContext","entity boundary","PyIContext::GetI","property non-void-command collaborator"
"PyIContext","entity boundary","PyIContext::SetProperty","property non-void-command collaborator"
"PyIContext","entity boundary","PyIContext::RemoveProperty","property non-void-command collaborator"
"PyIContext","entity boundary","PyIContext::GetProperty","property non-void-command collaborator"
"PyIContext","entity boundary","PyIContext::EnumContextProps","property non-void-command collaborator"
"PyGActiveScriptParse","data-provider boundary","PyGActiveScriptParse","constructor"
"PyGActiveScriptParse","data-provider boundary","PyGActiveScriptParse::InitNew","wrapper stateless"
"PyGActiveScriptParse","data-provider boundary","PyGActiveScriptParse::AddScriptlet","property wrapper"
"PyGActiveScriptParse","data-provider boundary","PyGActiveScriptParse::ParseScriptText","property wrapper"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::PyICreateTypeInfo","constructor"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::~PyICreateTypeInfo","destructor"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::GetI","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetGuid","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetTypeFlags","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetDocString","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetHelpContext","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetVersion","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::AddRefTypeInfo","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::AddFuncDesc","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::AddImplType","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetImplTypeFlags","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetAlignment","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetSchema","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::AddVarDesc","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetFuncAndParamNames","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetVarName","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetTypeDescAlias","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::DefineFuncAsDllEntry","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetFuncDocString","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetVarDocString","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetFuncHelpContext","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetVarHelpContext","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::SetMops","property non-void-command collaborator"
"PyICreateTypeInfo","entity boundary","PyICreateTypeInfo::LayOut","property non-void-command collaborator"
"PyGShellIcon","entity boundary small-class","PyGShellIcon","constructor"
"PyGShellIcon","entity boundary small-class","PyGShellIcon::GetIconOf","property non-void-command collaborator"
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::PyICreateTypeLib2","constructor"
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::~PyICreateTypeLib2","destructor"
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::GetI","property non-void-command collaborator"
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::CreateTypeInfo","property non-void-command collaborator"
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetName","property non-void-command collaborator"
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetVersion","property non-void-command collaborator"
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetGuid","property non-void-command collaborator"
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetDocString","property non-void-command collaborator"
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetHelpFileName","property non-void-command collaborator"
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetHelpContext","property non-void-command collaborator"
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetLcid","property non-void-command collaborator"
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SetLibFlags","property non-void-command collaborator"
"PyICreateTypeLib2","entity boundary","PyICreateTypeLib2::SaveAllChanges","property non-void-command collaborator"
"PyIDataObject","entity boundary","PyIDataObject::PyIDataObject","constructor"
"PyIDataObject","entity boundary","PyIDataObject::~PyIDataObject","destructor"
"PyIDataObject","entity boundary","PyIDataObject::GetI","property non-void-command collaborator"
"PyIDataObject","entity boundary","PyIDataObject::GetData","property non-void-command collaborator"
"PyIDataObject","entity boundary","PyIDataObject::GetDataHere","property non-void-command collaborator"
"PyIDataObject","entity boundary","PyIDataObject::QueryGetData","property non-void-command collaborator"
"PyIDataObject","entity boundary","PyIDataObject::GetCanonicalFormatEtc","property non-void-command collaborator"
"PyIDataObject","entity boundary","PyIDataObject::SetData","property non-void-command collaborator"
"PyIDataObject","entity boundary","PyIDataObject::EnumFormatEtc","property non-void-command collaborator"
"PyIDataObject","entity boundary","PyIDataObject::DAdvise","property non-void-command collaborator"
"PyIDataObject","entity boundary","PyIDataObject::DUnadvise","property non-void-command collaborator"
"PyIDataObject","entity boundary","PyIDataObject::EnumDAdvise","property non-void-command collaborator"
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::PyIInternetSecurityManager","constructor"
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::~PyIInternetSecurityManager","destructor"
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::GetI","property non-void-command collaborator"
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::SetSecuritySite","property non-void-command collaborator"
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::GetSecuritySite","property non-void-command collaborator"
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::MapUrlToZone","property non-void-command collaborator"
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::GetSecurityId","property non-void-command collaborator"
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::ProcessUrlAction","property non-void-command collaborator"
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::SetZoneMapping","property non-void-command collaborator"
"PyIInternetSecurityManager","entity boundary","PyIInternetSecurityManager::GetZoneMappings","property non-void-command collaborator"
"PySTGMEDIUM","boundary","PySTGMEDIUM::PySTGMEDIUM","constructor"
"PySTGMEDIUM","boundary","PySTGMEDIUM::~PySTGMEDIUM","destructor"
"PySTGMEDIUM","boundary","PySTGMEDIUM::DropOwnership","wrapper"
"PySTGMEDIUM","boundary","PySTGMEDIUM::CopyTo","property controller"
"PySTGMEDIUM","boundary","PySTGMEDIUM::Close","wrapper"
"PySTGMEDIUM","boundary","PySTGMEDIUM::getattro","wrapper stateless"
"PySTGMEDIUM","boundary","PySTGMEDIUM::deallocFunc","collaborator incidental"
"PyGDataObject","boundary","PyGDataObject","constructor"
"PyGDataObject","boundary","PyGDataObject::GetData","property non-void-command collaborator"
"PyGDataObject","boundary","PyGDataObject::GetDataHere","property non-void-command collaborator"
"PyGDataObject","boundary","PyGDataObject::QueryGetData","property non-void-command collaborator"
"PyGDataObject","boundary","PyGDataObject::GetCanonicalFormatEtc","property non-void-command collaborator"
"PyGDataObject","boundary","PyGDataObject::SetData","controller stateless"
"PyGDataObject","boundary","PyGDataObject::EnumFormatEtc","property non-void-command collaborator"
"PyGDataObject","boundary","PyGDataObject::DAdvise","wrapper stateless"
"PyGDataObject","boundary","PyGDataObject::DUnadvise","property non-void-command collaborator"
"PyGDataObject","boundary","PyGDataObject::EnumDAdvise","wrapper stateless"
"PyIFilter","entity boundary","PyIFilter::PyIFilter","constructor"
"PyIFilter","entity boundary","PyIFilter::~PyIFilter","destructor"
"PyIFilter","entity boundary","PyIFilter::GetI","property non-void-command collaborator"
"PyIFilter","entity boundary","PyIFilter::Init","property non-void-command collaborator"
"PyIFilter","entity boundary","PyIFilter::GetChunk","property non-void-command collaborator"
"PyIFilter","entity boundary","PyIFilter::GetText","property non-void-command collaborator"
"PyIFilter","entity boundary","PyIFilter::GetValue","property non-void-command collaborator"
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::PyIEnumFORMATETC","constructor"
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::~PyIEnumFORMATETC","destructor"
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::GetI","property non-void-command collaborator"
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::Next","property non-void-command collaborator"
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::Skip","property non-void-command collaborator"
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::Reset","property non-void-command collaborator"
"PyIEnumFORMATETC","entity boundary","PyIEnumFORMATETC::Clone","property non-void-command collaborator"
"PyGDropSource","entity boundary small-class","PyGDropSource","constructor"
"PyGDropSource","entity boundary small-class","PyGDropSource::QueryContinueDrag","wrapper stateless"
"PyGDropSource","entity boundary small-class","PyGDropSource::GiveFeedback","property non-void-command collaborator"
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::PyIEnumConnectionPoints","constructor"
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::~PyIEnumConnectionPoints","destructor"
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::GetI","property non-void-command collaborator"
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::Next","property non-void-command collaborator"
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::Skip","property non-void-command collaborator"
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::Reset","property non-void-command collaborator"
"PyIEnumConnectionPoints","entity boundary","PyIEnumConnectionPoints::Clone","property non-void-command collaborator"
"PyIEnumConnections","entity boundary","PyIEnumConnections::PyIEnumConnections","constructor"
"PyIEnumConnections","entity boundary","PyIEnumConnections::~PyIEnumConnections","destructor"
"PyIEnumConnections","entity boundary","PyIEnumConnections::GetI","property non-void-command collaborator"
"PyIEnumConnections","entity boundary","PyIEnumConnections::Next","property non-void-command collaborator"
"PyIEnumConnections","entity boundary","PyIEnumConnections::Skip","property non-void-command collaborator"
"PyIEnumConnections","entity boundary","PyIEnumConnections::Reset","property non-void-command collaborator"
"PyIEnumConnections","entity boundary","PyIEnumConnections::Clone","property non-void-command collaborator"
"PyGEnumConnections","boundary","PyGEnumConnections","constructor"
"PyGEnumConnections","boundary","PyGEnumConnections::Next","property non-void-command collaborator"
