Class Name,Class Stereotype,Method Name,Method Stereotype
"PyIObjectWithSite","entity boundary","PyIObjectWithSite::GetI","wrapper stateless",
"PyIObjectWithSite","entity boundary","PyIObjectWithSite::SetSite","property non-void-command collaborator",
"PyIObjectWithSite","entity boundary","PyIObjectWithSite::GetSite","property non-void-command collaborator",
"PyCFormView","data-provider boundary small-class","PyCFormView::create","property wrapper",
"PyGInternetProtocol","boundary degenerate","PyGInternetProtocol","constructor",
"PyGInternetProtocol","boundary degenerate","PyGInternetProtocol::Start","wrapper stateless",
"PyGInternetProtocol","boundary degenerate","PyGInternetProtocol::Continue","wrapper stateless",
"PyGInternetProtocol","boundary degenerate","PyGInternetProtocol::Abort","wrapper stateless",
"PyGInternetProtocol","boundary degenerate","PyGInternetProtocol::Terminate","wrapper stateless",
"PyGInternetProtocol","boundary degenerate","PyGInternetProtocol::Suspend","wrapper stateless",
"PyGInternetProtocol","boundary degenerate","PyGInternetProtocol::Resume","wrapper stateless",
"PyGInternetProtocol","boundary degenerate","PyGInternetProtocol::Read","wrapper stateless",
"PyGInternetProtocol","boundary degenerate","PyGInternetProtocol::Seek","wrapper stateless",
"PyGInternetProtocol","boundary degenerate","PyGInternetProtocol::LockRequest","wrapper stateless",
"PyGInternetProtocol","boundary degenerate","PyGInternetProtocol::UnlockRequest","wrapper stateless",
"PyCScrollView","data-provider boundary small-class","PyCScrollView","constructor",
"PyCScrollView","data-provider boundary small-class","~PyCScrollView","destructor",
"PyCScrollView","data-provider boundary small-class","PyCScrollView::GetViewPtr","property wrapper",
"PyCScrollView","data-provider boundary small-class","PyCScrollView::create","property wrapper",
"CProtectedFrameWnd","boundary degenerate small-class","PreCreateWindowBase","wrapper stateless",
"PyIExplorerCommand","entity boundary","PyIExplorerCommand::PyIExplorerCommand","constructor",
"PyIExplorerCommand","entity boundary","PyIExplorerCommand::~PyIExplorerCommand","destructor",
"PyIExplorerCommand","entity boundary","PyIExplorerCommand::GetI","wrapper stateless",
"PyIExplorerCommand","entity boundary","PyIExplorerCommand::GetTitle","property non-void-command collaborator",
"PyIExplorerCommand","entity boundary","PyIExplorerCommand::GetIcon","property non-void-command collaborator",
"PyIExplorerCommand","entity boundary","PyIExplorerCommand::GetToolTip","property non-void-command collaborator",
"PyIExplorerCommand","entity boundary","PyIExplorerCommand::GetCanonicalName","property non-void-command collaborator",
"PyIExplorerCommand","entity boundary","PyIExplorerCommand::GetState","property non-void-command collaborator",
"PyIExplorerCommand","entity boundary","PyIExplorerCommand::Invoke","property non-void-command collaborator",
"PyIExplorerCommand","entity boundary","PyIExplorerCommand::GetFlags","property non-void-command collaborator",
"PyIExplorerCommand","entity boundary","PyIExplorerCommand::EnumSubCommands","property non-void-command collaborator",
"CProtectedScrollView","boundary degenerate small-class","BaseUpdateBars","wrapper stateless",
"PyCEditView","data-provider boundary small-class","PyCEditView","constructor",
"PyCEditView","data-provider boundary small-class","PyCEditView::create","property wrapper",
"PyRASEAPUSERIDENTITY","boundary degenerate small-class","PyRASEAPUSERIDENTITY::PyRASEAPUSERIDENTITY","constructor",
"PyRASEAPUSERIDENTITY","boundary degenerate small-class","PyRASEAPUSERIDENTITY::~PyRASEAPUSERIDENTITY","destructor",
"PyRASEAPUSERIDENTITY","boundary degenerate small-class","PyRASEAPUSERIDENTITY::getattro","wrapper stateless",
"PyRASEAPUSERIDENTITY","boundary degenerate small-class","PyRASEAPUSERIDENTITY::deallocFunc","collaborator incidental",
"PyCOleClientItem","data-provider boundary small-class","PyCOleClientItem","constructor",
"PyCOleClientItem","data-provider boundary small-class","~PyCOleClientItem","destructor",
"PyCOleClientItem","data-provider boundary small-class","PyCOleClientItem::GetOleClientItem","property wrapper",
"PyDSCCAPS","data-provider boundary small-class","GetCAPS","property collaborator",
"PyDSCCAPS","data-provider boundary small-class","PyDSCCAPS::PyDSCCAPS","constructor",
"PyDSCCAPS","data-provider boundary small-class","PyDSCCAPS::PyDSCCAPS","constructor",
"PyDSCCAPS","data-provider boundary small-class","PyDSCCAPS::~PyDSCCAPS","destructor",
"PyDSCCAPS","data-provider boundary small-class","PyDSCCAPS::deallocFunc","collaborator incidental",
"PyDSCBCAPS","data-provider boundary small-class","GetCAPS","property collaborator",
"PyDSCBCAPS","data-provider boundary small-class","PyDSCBCAPS::PyDSCBCAPS","constructor",
"PyDSCBCAPS","data-provider boundary small-class","PyDSCBCAPS::PyDSCBCAPS","constructor",
"PyDSCBCAPS","data-provider boundary small-class","PyDSCBCAPS::~PyDSCBCAPS","destructor",
"PyDSCBCAPS","data-provider boundary small-class","PyDSCBCAPS::deallocFunc","collaborator incidental",
"PyISpecifyPropertyPages","entity boundary small-class","PyISpecifyPropertyPages::PyISpecifyPropertyPages","constructor",
"PyISpecifyPropertyPages","entity boundary small-class","PyISpecifyPropertyPages::~PyISpecifyPropertyPages","destructor",
"PyISpecifyPropertyPages","entity boundary small-class","PyISpecifyPropertyPages::GetI","wrapper stateless",
"PyISpecifyPropertyPages","entity boundary small-class","PyISpecifyPropertyPages::GetPages","property non-void-command collaborator",
"PythonOleClientItem","degenerate","PythonOleClientItem","constructor",
"PythonOleClientItem","degenerate","OnChange","controller stateless",
"PythonOleClientItem","degenerate","OnActivate","controller stateless",
"PythonOleClientItem","degenerate","OnGetItemPosition","controller stateless",
"PythonOleClientItem","degenerate","OnDeactivateUI","controller stateless",
"PythonOleClientItem","degenerate","OnChangeItemPosition","controller stateless",
"PythonOleClientItem","degenerate","BaseOnChangeItemPosition","wrapper stateless",
"PyICancelMethodCalls","entity boundary","PyICancelMethodCalls::PyICancelMethodCalls","constructor",
"PyICancelMethodCalls","entity boundary","PyICancelMethodCalls::~PyICancelMethodCalls","destructor",
"PyICancelMethodCalls","entity boundary","PyICancelMethodCalls::GetI","wrapper stateless",
"PyICancelMethodCalls","entity boundary","PyICancelMethodCalls::Cancel","property non-void-command collaborator",
"PyICancelMethodCalls","entity boundary","PyICancelMethodCalls::TestCancel","property non-void-command collaborator",
"CPythonPrtDlgFramework","degenerate","CPythonPrtDlgFramework","constructor",
"CPythonPrtDlgFramework","degenerate","HandleInitDialog","controller stateless",
"CPythonPrtDlgFramework","degenerate","OnOK","controller stateless",
"CPythonPrtDlgFramework","degenerate","OnCancel","controller stateless",
"CPythonPrtDlgFramework","degenerate","HandlePrintToFile","wrapper stateless",
"CPythonPrtDlgFramework","degenerate","HandleCollate","wrapper stateless",
"CPythonPrtDlgFramework","degenerate","HandlePrintRange","wrapper stateless",
"CPythonPrtDlgFramework","degenerate","GetMessageMap","property collaborator",
"Document","unclassified","CanUndo","predicate non-void-command",
"Document","unclassified","CanRedo","predicate non-void-command",
"Document","unclassified","DeleteUndoHistory","command",
"Document","unclassified","SetUndoCollection","predicate non-void-command",
"Document","unclassified","IsCollectingUndo","predicate non-void-command",
"Document","unclassified","BeginUndoAction","command",
"Document","unclassified","EndUndoAction","command",
"Document","unclassified","IsSavePoint","predicate non-void-command",
"Document","unclassified","BufferPointer","property non-void-command",
"Document","unclassified","SetReadOnly","command",
"Document","unclassified","IsReadOnly","predicate non-void-command",
"Document","unclassified","CharAt","property non-void-command",
"Document","unclassified","GetCharRange","command",
"Document","unclassified","StyleAt","property non-void-command",
"Document","unclassified","GetMark","property non-void-command",
"Document","unclassified","LineFromHandle","property non-void-command",
"Document","unclassified","GetLevel","property non-void-command",
"Document","unclassified","ClearLevels","command",
"Document","unclassified","Length","property",
"Document","unclassified","Allocate","command",
"Document","unclassified","GetEndStyled","get",
"Document","unclassified","GetStyleClock","get",
"Document","unclassified","GetLineState","property non-void-command",
"Document","unclassified","GetMaxLineState","property non-void-command",
"Document","unclassified","GetWatchers","get collaborator",
"Document","unclassified","GetLenWatchers","get",
"Document","unclassified","IndentSize","get",
"Document","unclassified","Document::Document","constructor",
"Document","unclassified","Document::~Document","destructor",
"Document","unclassified","Document::AddRef","property set",
"Document","unclassified","Document::Release","property set",
"Document","unclassified","Document::SetSavePoint","command",
"Document","unclassified","Document::AddMark","property non-void-command collaborator",
"Document","unclassified","Document::AddMarkSet","command collaborator",
"Document","unclassified","Document::DeleteMark","command collaborator",
"Document","unclassified","Document::DeleteMarkFromHandle","command collaborator",
"Document","unclassified","Document::DeleteAllMarks","command collaborator",
"Document","unclassified","Document::LineStart","property",
"Document","unclassified","Document::LineEnd","property",
"Document","unclassified","Document::LineFromPosition","property non-void-command",
"Document","unclassified","Document::LineEndPosition","property non-void-command",
"Document","unclassified","Document::VCHomePosition","property non-void-command",
"Document","unclassified","Document::SetLevel","property non-void-command collaborator",
"Document","unclassified","Document::GetLastChild","property non-void-command",
"Document","unclassified","Document::GetFoldParent","property non-void-command",
"Document","unclassified","Document::ClampPositionIntoDocument","property non-void-command",
"Document","unclassified","Document::IsCrLf","predicate non-void-command",
"Document","unclassified","Document::LenChar","property non-void-command",
"Document","unclassified","Document::InGoodUTF8","predicate non-void-command",
"Document","unclassified","Document::MovePositionOutsideChar","property non-void-command",
"Document","unclassified","Document::ModifiedAt","set",
"Document","unclassified","Document::CheckReadOnly","command",
"Document","unclassified","Document::DeleteChars","predicate non-void-command",
"Document","unclassified","Document::InsertString","predicate non-void-command",
"Document","unclassified","Document::Undo","property non-void-command",
"Document","unclassified","Document::Redo","property non-void-command",
"Document","unclassified","Document::InsertChar","predicate non-void-command",
"Document","unclassified","Document::InsertCString","predicate non-void-command",
"Document","unclassified","Document::ChangeChar","command",
"Document","unclassified","Document::DelChar","command",
"Document","unclassified","Document::DelCharBack","command",
"Document","unclassified","Document::GetLineIndentation","property non-void-command",
"Document","unclassified","Document::SetLineIndentation","command",
"Document","unclassified","Document::GetLineIndentPosition","property",
"Document","unclassified","Document::GetColumn","property non-void-command",
"Document","unclassified","Document::FindColumn","property non-void-command",
"Document","unclassified","Document::Indent","command",
"Document","unclassified","Document::TransformLineEnds","incidental",
"Document","unclassified","Document::ConvertLineEnds","command",
"Document","unclassified","Document::IsWhiteLine","predicate",
"Document","unclassified","Document::ParaUp","property non-void-command",
"Document","unclassified","Document::ParaDown","property non-void-command",
"Document","unclassified","Document::WordCharClass","property non-void-command collaborator",
"Document","unclassified","Document::ExtendWordSelect","property non-void-command collaborator",
"Document","unclassified","Document::NextWordStart","property non-void-command collaborator",
"Document","unclassified","Document::NextWordEnd","property non-void-command collaborator",
"Document","unclassified","Document::IsWordStartAt","predicate non-void-command collaborator",
"Document","unclassified","Document::IsWordEndAt","predicate non-void-command collaborator",
"Document","unclassified","Document::IsWordAt","predicate non-void-command",
"Document","unclassified","Document::FindText","property non-void-command",
"Document","unclassified","Document::SubstituteByPosition","property non-void-command",
"Document","unclassified","Document::LinesTotal","property",
"Document","unclassified","Document::ChangeCase","command",
"Document","unclassified","Document::SetDefaultCharClasses","command",
"Document","unclassified","Document::SetCharClasses","command collaborator",
"Document","unclassified","Document::SetStylingBits","command",
"Document","unclassified","Document::StartStyling","command",
"Document","unclassified","Document::SetStyleFor","predicate non-void-command collaborator",
"Document","unclassified","Document::SetStyles","predicate non-void-command collaborator",
"Document","unclassified","Document::EnsureStyledTo","command",
"Document","unclassified","Document::SetLineState","property non-void-command collaborator",
"Document","unclassified","Document::IncrementStyleClock","set",
"Document","unclassified","Document::DecorationFillRange","command collaborator",
"Document","unclassified","Document::AddWatcher","predicate non-void-command",
"Document","unclassified","Document::RemoveWatcher","predicate non-void-command",
"Document","unclassified","Document::NotifyModifyAttempt","controller",
"Document","unclassified","Document::NotifySavePoint","controller",
"Document","unclassified","Document::NotifyModified","command collaborator",
"Document","unclassified","Document::IsWordPartSeparator","predicate non-void-command",
"Document","unclassified","Document::WordPartLeft","property non-void-command",
"Document","unclassified","Document::WordPartRight","property non-void-command",
"Document","unclassified","Document::ExtendStyleRange","property non-void-command",
"Document","unclassified","Document::BraceMatch","property non-void-command",
