Class Name,Class Stereotype,Method Name,Method Stereotype
"Overview","commander boundary","TreeViewItemArenaRunsAdvanced_OnSelected","command collaborator"
"Overview","commander boundary","TreeViewItemArenaRuns_OnSelected","command collaborator"
"Overview","commander boundary","TreeViewItemConstructedGames_OnSelected","command collaborator"
"Overview","commander boundary","TreeViewItemConstructedSummary_OnSelected","command collaborator"
"Overview","commander boundary","TreeViewItemConstructedCharts_OnSelected","command collaborator"
"Overview","commander boundary","TreeViewStats_OnSelectedItemChanged","controller"
"Overview","commander boundary","ButtonMore_OnClick","collaborator incidental"
"Overview","commander boundary","MenuItemReset_OnClick","command collaborator"
"Account","commander","Account","constructor"
"Account","commander","Update","command"
"Account","commander","Reset","command"
"Account","commander","ToString","incidental"
"Account","commander","OnPropertyChanged","wrapper"
"Account","commander","set","set"
"QueueEvents","commander boundary small-class","QueueEvents","constructor"
"QueueEvents","commander boundary small-class","Handle","command collaborator"
"QueueEvents","commander boundary small-class","AutoSelectArenaDeck","wrapper stateless"
"MercenariesTaskListView","empty","MercenariesTaskListView","constructor"
"BattlegroundsSession","entity boundary","OnPropertyChanged","wrapper"
"BattlegroundsSession","entity boundary","BattlegroundsSession","constructor"
"BattlegroundsSession","entity boundary","Panel_MouseEnter","collaborator incidental"
"BattlegroundsSession","entity boundary","Panel_MouseLeave","collaborator incidental"
"BattlegroundsSession","entity boundary","BtnOptions_MouseUp","wrapper stateless"
"BattlegroundsSession","entity boundary","BtnOptions_MouseEnter","command collaborator"
"BattlegroundsSession","entity boundary","BtnOptions_MouseLeave","command collaborator"
"BattlegroundsSession","entity boundary","set","set collaborator"
"BattlegroundsSession","entity boundary","get","property wrapper"
"BattlegroundsSession","entity boundary","set","wrapper"
"BattlegroundsSession","entity boundary","get","predicate wrapper"
"BattlegroundsSession","entity boundary","set","wrapper"
"PathReferenceAttribute","empty","PathReferenceAttribute","constructor"
"PathReferenceAttribute","empty","PathReferenceAttribute","constructor"
"BattlegroundsGameViewModel","commander boundary","BattlegroundsGameViewModel","constructor"
"BattlegroundsGameViewModel","commander boundary","OnMouseEnter","wrapper"
"BattlegroundsGameViewModel","commander boundary","OnMouseLeave","incidental"
"BattlegroundsGameViewModel","commander boundary","get","property factory wrapper"
"BattlegroundsGameViewModel","commander boundary","get","property factory wrapper"
"BattlegroundsGameViewModel","commander boundary","set","set collaborator"
"BattlegroundsGameViewModel","commander boundary","set","set"
"BattlegroundsGameViewModel","commander boundary","set","set"
"BattlegroundsGameViewModel","commander boundary","set","set"
"BattlegroundsGameViewModel","commander boundary","set","set"
"BattlegroundsGameViewModel","commander boundary","set","set collaborator"
"BattlegroundsGameViewModel","commander boundary","set","set collaborator"
"MinionHeroPowerTrigger","empty","MinionHeroPowerTrigger","constructor"
"DeckStatsList","factory degenerate small-class","Add","factory wrapper stateless"
"EndSpectateMatchBattlegroundsAction","empty","EndSpectateMatchBattlegroundsAction","constructor"
"BattlegroundsGameView","boundary","BattlegroundsGameView","constructor"
"BattlegroundsGameView","boundary","Game_MouseEnter","set collaborator"
"BattlegroundsGameView","boundary","Game_MouseLeave","wrapper stateless"
"BattlegroundsGameView","boundary","get","predicate wrapper"
"BattlegroundsGameView","boundary","set","wrapper"
"BattlegroundsSingleQuestViewModel","empty","BattlegroundsSingleQuestViewModel","constructor"
"ReplayProgressToast","boundary","ReplayProgressToast","constructor"
"ReplayProgressToast","boundary","DelayedForceClose","wrapper"
"ReplayProgressToast","boundary","OnPropertyChanged","wrapper"
"ReplayProgressToast","boundary","get","get collaborator"
"ReplayProgressToast","boundary","set","set collaborator"
"ReplayProgressToast","boundary","get","get collaborator"
"ReplayProgressToast","boundary","set","non-void-command collaborator"
"BattlegroundsSingleQuestView","empty","BattlegroundsSingleQuestView","constructor"
"BattlegroundsQuestPicking","empty","BattlegroundsQuestPicking","constructor"
"HotKey","entity boundary small-class","HotKey","constructor"
"HotKey","entity boundary small-class","HotKey","constructor"
"HotKey","entity boundary small-class","HotKey","constructor"
"HotKey","entity boundary small-class","Equals","predicate non-void-command collaborator"
"Tier7PreLobbyViewModel","commander boundary","Tier7PreLobbyViewModel","constructor"
"Tier7PreLobbyViewModel","commander boundary","InvalidateUserState","incidental"
"Tier7PreLobbyViewModel","commander boundary","Update","non-void-command collaborator"
"Tier7PreLobbyViewModel","commander boundary","get","wrapper stateless"
"Tier7PreLobbyViewModel","commander boundary","set","non-void-command collaborator"
"Tier7PreLobbyViewModel","commander boundary","get","wrapper stateless"
"Tier7PreLobbyViewModel","commander boundary","set","non-void-command"
"Tier7PreLobbyViewModel","commander boundary","get","wrapper stateless"
"Tier7PreLobbyViewModel","commander boundary","set","non-void-command collaborator"
"Tier7PreLobbyViewModel","commander boundary","set","non-void-command"
"Tier7PreLobbyViewModel","commander boundary","get","collaborator incidental"
"Tier7PreLobbyViewModel","commander boundary","set","non-void-command"
"Tier7PreLobbyViewModel","commander boundary","set","non-void-command"
"Tier7PreLobbyViewModel","commander boundary","get","collaborator incidental"
"Tier7PreLobbyViewModel","commander boundary","set","non-void-command"
"Tier7PreLobbyViewModel","commander boundary","set","non-void-command"
"Entity","entity boundary","Entity","constructor"
"Entity","entity boundary","Entity","constructor"
"Entity","entity boundary","Entity","copy-constructor"
"Entity","entity boundary","Clone","non-void-command factory collaborator"
"Entity","entity boundary","ClearCardId","set"
"Entity","entity boundary","IsInZone","wrapper stateless"
"Entity","entity boundary","IsControlledBy","wrapper stateless"
"Entity","entity boundary","HasDredge","predicate wrapper"
"Entity","entity boundary","SetTag","command"
"Entity","entity boundary","ToString","property wrapper"
"Entity","entity boundary","get","wrapper stateless"
"MercenariesTaskViewModel","empty","MercenariesTaskViewModel","constructor"
"TrackerPlugins","degenerate","TrackerPlugins","constructor"
"TrackerPlugins","degenerate","Load","incidental"
"TrackerPlugins","degenerate","ListBoxPlugins_OnSelectionChanged","empty"
"TrackerPlugins","degenerate","ButtonSettings_OnClick","wrapper stateless"
"TrackerPlugins","degenerate","ButtonOpenPluginsFolder_OnClick","controller stateless"
"TrackerPlugins","degenerate","DockPanel_Drop","controller stateless"
"BattlegroundsMinions","boundary degenerate small-class","BattlegroundsMinions","constructor"
"BattlegroundsMinions","boundary degenerate small-class","BattlegroundsMinions_DataContextChanged","collaborator incidental"
"BattlegroundsMinions","boundary degenerate small-class","BattlegroundsMinionsViewModel_PropertyChanged","wrapper stateless"
"CopyDeckAction","empty","CopyDeckAction","constructor"
"BattlegroundsMinionTypesBox","data-provider boundary","BattlegroundsMinionTypesBox","constructor"
"BattlegroundsMinionTypesBox","data-provider boundary","OnPropertyChanged","wrapper"
"BattlegroundsMinionTypesBox","data-provider boundary","get","property wrapper"
"BattlegroundsMinionTypesBox","data-provider boundary","set","wrapper"
"BattlegroundsMinionTypesBox","data-provider boundary","get","property wrapper"
"BattlegroundsMinionTypesBox","data-provider boundary","set","wrapper"
"EntityControl","entity boundary small-class","EntityControl","constructor"
"EntityControl","entity boundary small-class","get","property non-void-command collaborator"
"BattlegroundsCompositionPopularityViewModel","empty","BattlegroundsCompositionPopularityViewModel","constructor"
"ToUpperValueConverter","boundary degenerate small-class","Convert","wrapper stateless"
"ToUpperValueConverter","boundary degenerate small-class","ConvertBack","collaborator incidental"
"ArenaRewardDialog","commander boundary data-class small-class","ArenaRewardDialog","constructor"
"ArenaRewardDialog","commander boundary data-class small-class","ArenaRewards_OnSave","set collaborator"
"SecretsManager","entity boundary","SecretsManager","constructor"
"SecretsManager","entity boundary","Reset","command"
"SecretsManager","entity boundary","Refresh","command"
"SecretsManager","entity boundary","NewSecret","predicate non-void-command collaborator"
"SecretsManager","entity boundary","RemoveSecret","predicate non-void-command collaborator"
"SecretsManager","entity boundary","Exclude","command collaborator"
"SecretsManager","entity boundary","Exclude","predicate non-void-command collaborator"
"SecretsManager","entity boundary","Toggle","command collaborator"
"SecretsManager","entity boundary","GetAvailableSecrets","property non-void-command collaborator"
"SecretsManager","entity boundary","GetSecretList","property non-void-command collaborator"
"BattlegroundsDb","unclassified","BattlegroundsDb","constructor"
"BattlegroundsDb","unclassified","Update","command collaborator"
"BattlegroundsDb","unclassified","GetRaces","property non-void-command collaborator"
"BattlegroundsDb","unclassified","GetCards","controller stateless"
"BattlegroundsDb","unclassified","GetSpells","controller stateless"
"BattlegroundsCompositionPopularityRow","empty","BattlegroundsCompositionPopularityRow","constructor"
"VMHearthstoneAction","empty","VMHearthstoneAction","constructor"
"BattlegroundsHeroHeaderViewModel","empty","BattlegroundsHeroHeaderViewModel","constructor"
"BattlegroundsTierTriples","boundary","BattlegroundsTierTriples","constructor"
"BattlegroundsTierTriples","boundary","OnPropertyChanged","wrapper"
"BattlegroundsTierTriples","boundary","OnQtyChanged","command"
"BattlegroundsTierTriples","boundary","OnTurnChanged","command"
"BattlegroundsTierTriples","boundary","get","property wrapper"
"BattlegroundsTierTriples","boundary","set","wrapper"
"BattlegroundsTierTriples","boundary","get","property wrapper"
"BattlegroundsTierTriples","boundary","set","non-void-command"
"BattlegroundsTierTriples","boundary","get","property wrapper"
"BattlegroundsTierTriples","boundary","set","non-void-command"
"BattlegroundsPlacementDistributionBar","boundary","BattlegroundsPlacementDistributionBar","constructor"
"BattlegroundsPlacementDistributionBar","boundary","OnPropertyChanged","wrapper"
"BattlegroundsPlacementDistributionBar","boundary","OnHighlightChanged","command"
"BattlegroundsPlacementDistributionBar","boundary","OnValueChanged","collaborator incidental"
"BattlegroundsPlacementDistributionBar","boundary","get","property wrapper"
"BattlegroundsPlacementDistributionBar","boundary","set","non-void-command"
"BattlegroundsPlacementDistributionBar","boundary","get","predicate wrapper"
"BattlegroundsPlacementDistributionBar","boundary","set","wrapper"
"BattlegroundsPlacementDistributionBar","boundary","get","property wrapper"
"BattlegroundsPlacementDistributionBar","boundary","set","non-void-command"
"BattlegroundsPlacementDistributionBar","boundary","get","property wrapper"
"BattlegroundsPlacementDistributionBar","boundary","set","non-void-command"
"LocDescriptionAttribute","empty","LocDescriptionAttribute","constructor"
"ProgressIndicator","data-provider boundary small-class","ProgressIndicator","constructor"
"ProgressIndicator","data-provider boundary small-class","get","property wrapper"
"ProgressIndicator","data-provider boundary small-class","set","wrapper"
"LinkOpponentDeckPanel","commander","OnPropertyChanged","wrapper"
"LinkOpponentDeckPanel","commander","LinkOpponentDeckPanel","constructor"
"LinkOpponentDeckPanel","commander","LinkOpponentDeck_Click","void-accessor command collaborator"
"LinkOpponentDeckPanel","commander","Hide","command"
"LinkOpponentDeckPanel","commander","Show","set"
"LinkOpponentDeckPanel","commander","Hyperlink_MouseDown","command collaborator"
"LinkOpponentDeckPanel","commander","set","set"
"BattlegroundsOpponentInfo","commander boundary","BattlegroundsOpponentInfo","constructor"
"BattlegroundsOpponentInfo","commander boundary","OnPropertyChanged","wrapper"
