Class Name,Class Stereotype,Method Name,Method Stereotype
"RedissonRx","entity data-provider boundary","getScoredSortedSet","property wrapper",
"RedissonRx","entity data-provider boundary","getScoredSortedSet","property wrapper",
"RedissonRx","entity data-provider boundary","getScoredSortedSet","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getLexSortedSet","property wrapper",
"RedissonRx","entity data-provider boundary","getLexSortedSet","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getShardedTopic","property wrapper",
"RedissonRx","entity data-provider boundary","getShardedTopic","property wrapper",
"RedissonRx","entity data-provider boundary","getShardedTopic","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getTopic","property wrapper",
"RedissonRx","entity data-provider boundary","getTopic","property wrapper",
"RedissonRx","entity data-provider boundary","getTopic","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getReliableTopic","property wrapper",
"RedissonRx","entity data-provider boundary","getReliableTopic","property wrapper",
"RedissonRx","entity data-provider boundary","getReliableTopic","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getPatternTopic","property wrapper",
"RedissonRx","entity data-provider boundary","getPatternTopic","property wrapper",
"RedissonRx","entity data-provider boundary","getPatternTopic","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getQueue","property wrapper",
"RedissonRx","entity data-provider boundary","getQueue","property wrapper",
"RedissonRx","entity data-provider boundary","getQueue","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getRingBuffer","property wrapper",
"RedissonRx","entity data-provider boundary","getRingBuffer","property wrapper",
"RedissonRx","entity data-provider boundary","getRingBuffer","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getBlockingQueue","property wrapper",
"RedissonRx","entity data-provider boundary","getBlockingQueue","property wrapper",
"RedissonRx","entity data-provider boundary","getBlockingQueue","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getDeque","property wrapper",
"RedissonRx","entity data-provider boundary","getDeque","property wrapper",
"RedissonRx","entity data-provider boundary","getDeque","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getTimeSeries","property wrapper",
"RedissonRx","entity data-provider boundary","getTimeSeries","property wrapper",
"RedissonRx","entity data-provider boundary","getTimeSeries","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getSetCache","property wrapper",
"RedissonRx","entity data-provider boundary","getSetCache","property wrapper",
"RedissonRx","entity data-provider boundary","getSetCache","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getAtomicLong","property wrapper",
"RedissonRx","entity data-provider boundary","getAtomicLong","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getAtomicDouble","property wrapper",
"RedissonRx","entity data-provider boundary","getAtomicDouble","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getRemoteService","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getRemoteService","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getRemoteService","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getRemoteService","property non-void-command factory collaborator",
"RedissonRx","entity data-provider boundary","getRemoteService","property non-void-command factory collaborator",
"RedissonRx","entity data-provider boundary","getBitSet","property wrapper",
"RedissonRx","entity data-provider boundary","getBitSet","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getBloomFilter","property wrapper",
"RedissonRx","entity data-provider boundary","getBloomFilter","property wrapper",
"RedissonRx","entity data-provider boundary","getBloomFilter","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getFunction","property wrapper",
"RedissonRx","entity data-provider boundary","getFunction","property wrapper",
"RedissonRx","entity data-provider boundary","getFunction","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getScript","property wrapper",
"RedissonRx","entity data-provider boundary","getScript","property wrapper",
"RedissonRx","entity data-provider boundary","getScript","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","createBatch","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","createBatch","property factory collaborator",
"RedissonRx","entity data-provider boundary","getKeys","property wrapper",
"RedissonRx","entity data-provider boundary","getKeys","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getConfig","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getNodesGroup","property non-void-command factory collaborator",
"RedissonRx","entity data-provider boundary","getClusterNodesGroup","property non-void-command factory collaborator",
"RedissonRx","entity data-provider boundary","shutdown","command",
"RedissonRx","entity data-provider boundary","isShutdown","predicate non-void-command",
"RedissonRx","entity data-provider boundary","isShuttingDown","predicate non-void-command",
"RedissonRx","entity data-provider boundary","getMapCache","property wrapper",
"RedissonRx","entity data-provider boundary","getMapCache","property wrapper",
"RedissonRx","entity data-provider boundary","getMapCacheNative","property wrapper",
"RedissonRx","entity data-provider boundary","getMapCacheNative","property wrapper",
"RedissonRx","entity data-provider boundary","getMapCacheNative","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getMap","property wrapper",
"RedissonRx","entity data-provider boundary","getMap","property wrapper",
"RedissonRx","entity data-provider boundary","getLocalCachedMap","property wrapper",
"RedissonRx","entity data-provider boundary","getLocalCachedMap","property wrapper",
"RedissonRx","entity data-provider boundary","getLocalCachedMap","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","createTransaction","property factory collaborator",
"RedissonRx","entity data-provider boundary","getBlockingDeque","property wrapper",
"RedissonRx","entity data-provider boundary","getBlockingDeque","property wrapper",
"RedissonRx","entity data-provider boundary","getBlockingDeque","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getTransferQueue","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getTransferQueue","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getTransferQueue","property non-void-command collaborator",
"RedissonRx","entity data-provider boundary","getId","property non-void-command",
"RedissonLexSortedSetRxTest","commander boundary","testAddAllReactive","command collaborator",
"RedissonLexSortedSetRxTest","commander boundary","testRemoveLexRangeTail","command collaborator",
"RedissonLexSortedSetRxTest","commander boundary","testRemoveLexRangeHead","command collaborator",
"RedissonLexSortedSetRxTest","commander boundary","testRemoveLexRange","command collaborator",
"RedissonLexSortedSetRxTest","commander boundary","testLexRangeTail","command collaborator",
"RedissonLexSortedSetRxTest","commander boundary","testLexRangeHead","command collaborator",
"RedissonLexSortedSetRxTest","commander boundary","testLexRange","command collaborator",
"RedissonLexSortedSetRxTest","commander boundary","testLexCount","command collaborator",
"BaseRedisPubSubListener","degenerate","onStatus","empty",
"BaseRedisPubSubListener","degenerate","onMessage","empty",
"BaseRedisPubSubListener","degenerate","onPatternMessage","empty",
"CollectionMapperTask<VIn,KOut,VOut>","commander boundary small-class","CollectionMapperTask","constructor",
"CollectionMapperTask<VIn,KOut,VOut>","commander boundary small-class","CollectionMapperTask","constructor",
"CollectionMapperTask<VIn,KOut,VOut>","commander boundary small-class","run","command collaborator",
"DoubleReplayConvertor","controller data-class small-class","DoubleReplayConvertor","constructor",
"DoubleReplayConvertor","controller data-class small-class","DoubleReplayConvertor","constructor",
"DoubleReplayConvertor","controller data-class small-class","convert","get property controller",
"BaseMapTest","commander boundary","destroy","controller stateless",
"BaseMapTest","commander boundary","testRandomKeys","controller stateless",
"BaseMapTest","commander boundary","testRandomEntries","controller stateless",
"BaseMapTest","commander boundary","testComputeIfPresent","controller stateless",
"BaseMapTest","commander boundary","testComputeIfPresentMutable","controller stateless",
"BaseMapTest","commander boundary","testComputeIfAbsent","controller stateless",
"BaseMapTest","commander boundary","testMerge","controller stateless",
"BaseMapTest","commander boundary","testCompute","controller stateless",
"BaseMapTest","commander boundary","testGetAllWithStringKeys","command",
"BaseMapTest","commander boundary","testStringCodec","command collaborator",
"BaseMapTest","commander boundary","testInteger","command",
"BaseMapTest","commander boundary","testLong","command",
"BaseMapTest","commander boundary","testIterator","command collaborator",
"BaseMapTest","commander boundary","testOrdering","command collaborator",
"BaseMapTest","commander boundary","testNullValue","command collaborator",
"BaseMapTest","commander boundary","testNullKey","command collaborator",
"BaseMapTest","commander boundary","testSize","command collaborator",
"BaseMapTest","commander boundary","testEmptyRemove","command collaborator",
"BaseMapTest","commander boundary","testFastPutIfAbsent","command collaborator",
"BaseMapTest","commander boundary","testPutAll","command",
"BaseMapTest","commander boundary","testPutAllBatched","command",
"BaseMapTest","commander boundary","testPutAllBig","command collaborator",
"BaseMapTest","commander boundary","testPutGet","command collaborator",
"BaseMapTest","commander boundary","testPutIfAbsent","command collaborator",
"BaseMapTest","commander boundary","testFastPutIfExists","command collaborator",
"BaseMapTest","commander boundary","testPutIfExists","command collaborator",
"BaseMapTest","commander boundary","testDeserializationErrorReturnsErrorImmediately","command collaborator",
"BaseMapTest","commander boundary","testReplaceOldValueFail","command collaborator",
"BaseMapTest","commander boundary","testReplaceOldValueSuccess","command collaborator",
"BaseMapTest","commander boundary","testReplaceValue","command collaborator",
"BaseMapTest","commander boundary","testReplace","command collaborator",
"BaseMapTest","commander boundary","testContainsValue","command collaborator",
"BaseMapTest","commander boundary","testContainsKey","command collaborator",
"BaseMapTest","commander boundary","testRemoveValueFail","command collaborator",
"BaseMapTest","commander boundary","testRemoveValue","command collaborator",
"BaseMapTest","commander boundary","testRemoveObject","command collaborator",
"BaseMapTest","commander boundary","testRemove","command collaborator",
"BaseMapTest","commander boundary","testFastRemove","command collaborator",
"BaseMapTest","commander boundary","testValueIterator","command",
"BaseMapTest","commander boundary","testFastPut","command collaborator",
"BaseMapTest","commander boundary","testFastReplace","command collaborator",
"BaseMapTest","commander boundary","testEquals","command",
"BaseMapTest","commander boundary","testFastRemoveEmpty","command collaborator",
"BaseMapTest","commander boundary","testKeySetByPatternCodec","controller stateless",
"BaseMapTest","commander boundary","testKeySetByPattern","command collaborator",
"BaseMapTest","commander boundary","testValuesByPattern","command collaborator",
"BaseMapTest","commander boundary","testEntrySetByPattern","command collaborator",
"BaseMapTest","commander boundary","testReadAllKeySet","command collaborator",
"BaseMapTest","commander boundary","testEntrySetIteratorRemoveHighVolume","command collaborator",
"BaseMapTest","commander boundary","testEntrySetIteratorRandomRemoveHighVolume","command collaborator",
"BaseMapTest","commander boundary","testKeySetIteratorRemoveHighVolume","command",
"BaseMapTest","commander boundary","testReadAllKeySetHighAmount","command collaborator",
"BaseMapTest","commander boundary","testReadAllValues","command collaborator",
"BaseMapTest","commander boundary","testGetAllBig","command",
"BaseMapTest","commander boundary","testGetAll","command",
"BaseMapTest","commander boundary","testValueSize","command collaborator",
"BaseMapTest","commander boundary","testGetAllOrder","command",
"BaseMapTest","commander boundary","testGetAllOrderPartially","command",
"BaseMapTest","commander boundary","testAddAndGet","command collaborator",
"BaseMapTest","commander boundary","testMapLoaderGetMulipleNulls","command collaborator",
"BaseMapTest","commander boundary","testWriterAddAndGet","command",
"BaseMapTest","commander boundary","testWriteBehindFastRemove","command",
"BaseMapTest","commander boundary","testLoaderGetAsync","command",
"BaseMapTest","commander boundary","testWriteBehindAsyncFastRemove","command",
"BaseMapTest","commander boundary","testWriterFastRemove","command",
"BaseMapTest","commander boundary","testWriterFastPut","command",
"BaseMapTest","commander boundary","testWriterRemove","controller stateless",
"BaseMapTest","commander boundary","testWriterReplaceKeyValue","controller stateless",
"BaseMapTest","commander boundary","testWriterReplaceKeyOldNewValue","command",
"BaseMapTest","commander boundary","testWriterRemoveKeyValue","command",
"BaseMapTest","commander boundary","testWriterFastPutIfAbsent","command",
"BaseMapTest","commander boundary","testWriterPutIfAbsent","command",
"BaseMapTest","commander boundary","testWriterPutAll","command",
"BaseMapTest","commander boundary","testWriterPut","command",
"BaseMapTest","commander boundary","testRetryableWriterAsyncSuccessAtLastRetry","command",
"BaseMapTest","commander boundary","testRetryableWriterSuccessAtLastRetry","command",
"BaseMapTest","commander boundary","testLoadAllReplaceValues","command collaborator",
"BaseMapTest","commander boundary","testLoadAll","command",
"BaseMapTest","commander boundary","testLoadAllAsync","command",
"BaseMapTest","commander boundary","createMapWriterAsync","factory controller stateless",
"BaseMapTest","commander boundary","createMapWriter","factory controller stateless",
"BaseMapTest","commander boundary","createMapLoaderAsync","factory controller stateless",
"BaseMapTest","commander boundary","createMapLoader","factory controller stateless",
"BaseMapTest","commander boundary","testMapLoaderGetWithException","controller stateless",
"BaseMapTest","commander boundary","testMapLoaderGet","command",
"RandomIdGenerator","boundary degenerate small-class","generateId","wrapper stateless",
"RemoteInvocationOptions","unclassified","RemoteInvocationOptions","constructor",
"RemoteInvocationOptions","unclassified","RemoteInvocationOptions","copy-constructor",
"RemoteInvocationOptions","unclassified","getAckTimeoutInMillis","get",
"RemoteInvocationOptions","unclassified","getExecutionTimeoutInMillis","get",
"RemoteInvocationOptions","unclassified","isAckExpected","predicate",
"RemoteInvocationOptions","unclassified","isResultExpected","predicate",
"RemoteInvocationOptions","unclassified","expectAckWithin","get set",
"RemoteInvocationOptions","unclassified","expectAckWithin","get set collaborator",
"RemoteInvocationOptions","unclassified","noAck","get set",
"RemoteInvocationOptions","unclassified","expectResultWithin","get set",
"RemoteInvocationOptions","unclassified","expectResultWithin","get set collaborator",
"RemoteInvocationOptions","unclassified","noResult","get set",
"RemoteInvocationOptions","unclassified","toString","property",
"BucketCompareAndSetOperation<V>","boundary","BucketCompareAndSetOperation","constructor",
"BucketCompareAndSetOperation<V>","boundary","commit","command collaborator",
"BucketCompareAndSetOperation<V>","boundary","rollback","command collaborator",
"BucketCompareAndSetOperation<V>","boundary","getExpected","get collaborator",
"BucketCompareAndSetOperation<V>","boundary","getValue","get collaborator",
"BucketCompareAndSetOperation<V>","boundary","getLockName","get",
"StreamConsumer","data-provider data-class","StreamConsumer","constructor",
"StreamConsumer","data-provider data-class","getPending","get",
"StreamConsumer","data-provider data-class","getName","get",
"StreamConsumer","data-provider data-class","getIdleTime","get",
"StreamConsumer","data-provider data-class","getInactive","get",
"IntegerReplayConvertor","data-provider boundary data-class small-class","IntegerReplayConvertor","constructor",
"IntegerReplayConvertor","data-provider boundary data-class small-class","IntegerReplayConvertor","constructor",
"IntegerReplayConvertor","data-provider boundary data-class small-class","convert","get property wrapper",
"StreamInfo<K,V>","boundary","getLength","get",
"StreamInfo<K,V>","boundary","setLength","set",
"StreamInfo<K,V>","boundary","getRadixTreeKeys","get",
"StreamInfo<K,V>","boundary","setRadixTreeKeys","set",
"StreamInfo<K,V>","boundary","getRadixTreeNodes","get",
"StreamInfo<K,V>","boundary","setRadixTreeNodes","set",
"StreamInfo<K,V>","boundary","getGroups","get",
"StreamInfo<K,V>","boundary","setGroups","set",
"StreamInfo<K,V>","boundary","getLastGeneratedId","get collaborator",
"StreamInfo<K,V>","boundary","setLastGeneratedId","set collaborator",
"StreamInfo<K,V>","boundary","getFirstEntry","get collaborator",
"StreamInfo<K,V>","boundary","setFirstEntry","set collaborator",
"StreamInfo<K,V>","boundary","getLastEntry","get collaborator",
"StreamInfo<K,V>","boundary","setLastEntry","set collaborator",
"StreamInfo<K,V>","boundary","getMaxDeletedEntryId","get collaborator",
"StreamInfo<K,V>","boundary","setMaxDeletedEntryId","get set collaborator",
"StreamInfo<K,V>","boundary","getEntriesAdded","get",
"StreamInfo<K,V>","boundary","setEntriesAdded","get set collaborator",
"StreamInfo<K,V>","boundary","getRecordedFirstEntryId","get collaborator",
"StreamInfo<K,V>","boundary","setRecordedFirstEntryId","get set collaborator",
"ConnectionWatchdog","commander boundary","ConnectionWatchdog","constructor",
"ConnectionWatchdog","commander boundary","channelActive","command collaborator",
"ConnectionWatchdog","commander boundary","channelInactive","command collaborator",
"ConnectionWatchdog","commander boundary","reconnect","command",
"ConnectionWatchdog","commander boundary","tryReconnect","command collaborator",
"ConnectionWatchdog","commander boundary","reattachPubSub","controller stateless",
"ConnectionWatchdog","commander boundary","refresh","command collaborator",
"ConnectionWatchdog","commander boundary","reattachBlockingQueue","command collaborator",
"AggregationEntryDecoder","entity boundary small-class","AggregationEntryDecoder","constructor",
"AggregationEntryDecoder","entity boundary small-class","getDecoder","property non-void-command collaborator",
"BaseStatusListener","degenerate small-class","onSubscribe","empty",
"BaseStatusListener","degenerate small-class","onUnsubscribe","empty",
"RedisConnection","boundary","RedisConnection","constructor",
"RedisConnection","boundary","RedisConnection","constructor",
"RedisConnection","boundary","fireConnected","command",
"RedisConnection","boundary","incUsage","property non-void-command",
"RedisConnection","boundary","getUsage","property non-void-command",
"RedisConnection","boundary","decUsage","property non-void-command",
"RedisConnection","boundary","setConnectedListener","set collaborator",
"RedisConnection","boundary","fireDisconnected","command",
"RedisConnection","boundary","setDisconnectedListener","set collaborator",
"RedisConnection","boundary","getConnectionPromise","property collaborator",
"RedisConnection","boundary","getLastCommand","property non-void-command collaborator",
"RedisConnection","boundary","getCurrentCommand","property non-void-command collaborator",
"RedisConnection","boundary","getLastUsageTime","get",
"RedisConnection","boundary","setLastUsageTime","set",
"RedisConnection","boundary","isOpen","predicate non-void-command",
"RedisConnection","boundary","isActive","predicate non-void-command",
"RedisConnection","boundary","updateChannel","set collaborator",
"RedisConnection","boundary","getRedisClient","get collaborator",
"RedisConnection","boundary","await","property non-void-command collaborator",
"RedisConnection","boundary","sync","property non-void-command collaborator",
"RedisConnection","boundary","send","property non-void-command collaborator",
"RedisConnection","boundary","send","property non-void-command collaborator",
"RedisConnection","boundary","sync","property non-void-command collaborator",
"RedisConnection","boundary","async","property non-void-command collaborator",
"RedisConnection","boundary","async","property non-void-command collaborator",
"RedisConnection","boundary","async","property non-void-command collaborator",
"RedisConnection","boundary","async","property non-void-command factory collaborator",
"RedisConnection","boundary","create","factory collaborator stateless",
"RedisConnection","boundary","isClosed","predicate",
"RedisConnection","boundary","isFastReconnect","predicate",
"RedisConnection","boundary","clearFastReconnect","set",
"RedisConnection","boundary","close","command",
"RedisConnection","boundary","closeInternal","command collaborator",
"RedisConnection","boundary","forceFastReconnectAsync","set factory collaborator",
"RedisConnection","boundary","getChannel","get collaborator",
"RedisConnection","boundary","closeIdleAsync","property non-void-command collaborator",
"RedisConnection","boundary","isClosedIdle","predicate",
"RedisConnection","boundary","closeAsync","property non-void-command collaborator",
"RedisConnection","boundary","toString","property non-void-command",
"RedissonShardedTopicTest","unclassified","testInvalidCommand","controller stateless",
"RedissonShardedTopicTest","unclassified","testReattachInClusterMaster","command",
"RedissonShardedTopicTest","unclassified","testClusterSharding","command collaborator",
"RemoteServiceCancelResponse","data-provider data-class small-class","RemoteServiceCancelResponse","constructor",
"RemoteServiceCancelResponse","data-provider data-class small-class","RemoteServiceCancelResponse","constructor",
"RemoteServiceCancelResponse","data-provider data-class small-class","isCanceled","get",
"RemoteServiceCancelResponse","data-provider data-class small-class","getId","get",
"IdleConnectionWatcher","commander boundary","IdleConnectionWatcher","constructor",
"IdleConnectionWatcher","commander boundary","validateAmount","controller stateless",
"IdleConnectionWatcher","commander boundary","remove","command collaborator",
"IdleConnectionWatcher","commander boundary","add","command collaborator",
"IdleConnectionWatcher","commander boundary","stop","command",
"SnappyCodec","entity data-provider boundary","SnappyCodec","constructor",
"SnappyCodec","entity data-provider boundary","SnappyCodec","constructor",
"SnappyCodec","entity data-provider boundary","SnappyCodec","constructor",
"SnappyCodec","entity data-provider boundary","SnappyCodec","copy-constructor",
"SnappyCodec","entity data-provider boundary","getValueDecoder","get collaborator",
"SnappyCodec","entity data-provider boundary","getValueEncoder","get collaborator",
"SnappyCodec","entity data-provider boundary","getClassLoader","property non-void-command collaborator",
"RedissonReactiveClusterListCommands","empty","RedissonReactiveClusterListCommands","constructor",
"RedissonReactiveClusterListCommands","empty","RedissonReactiveClusterListCommands","constructor",
"RedissonReactiveClusterListCommands","empty","RedissonReactiveClusterListCommands","constructor",
"RedissonReactiveClusterListCommands","empty","RedissonReactiveClusterListCommands","constructor",
"RedissonReactiveClusterListCommands","empty","RedissonReactiveClusterListCommands","constructor",
"RedissonReactiveClusterListCommands","empty","RedissonReactiveClusterListCommands","constructor",
"RedissonReactiveClusterListCommands","empty","RedissonReactiveClusterListCommands","constructor",
"RedissonReactiveClusterListCommands","empty","RedissonReactiveClusterListCommands","constructor",
"RedissonReactiveClusterListCommands","empty","RedissonReactiveClusterListCommands","constructor",
"RedissonReactiveClusterListCommands","empty","RedissonReactiveClusterListCommands","constructor",
"RedissonReactiveClusterListCommands","empty","RedissonReactiveClusterListCommands","constructor",
"RedissonReactiveClusterListCommands","empty","RedissonReactiveClusterListCommands","constructor",
"MapPutIfExistsOperation","pure-controller small-class","MapPutIfExistsOperation","constructor",
"MapPutIfExistsOperation","pure-controller small-class","MapPutIfExistsOperation","constructor",
"MapPutIfExistsOperation","pure-controller small-class","commit","controller",
"RedissonScheduledFuture<V>","data-provider boundary","RedissonScheduledFuture","constructor",
"RedissonScheduledFuture<V>","data-provider boundary","getInnerPromise","get collaborator",
"RedissonScheduledFuture<V>","data-provider boundary","compareTo","property non-void-command collaborator",
"RedissonScheduledFuture<V>","data-provider boundary","getDelay","property controller",
"RedissonScheduledFuture<V>","data-provider boundary","getTaskId","get",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","empty",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","empty",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","command",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","command",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","command",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","command",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","command",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","command",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
"RedissonConnectionFactory","unclassified","getConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getConvertPipelineAndTxResults","incidental",
"RedissonConnectionFactory","unclassified","getSentinelConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","getReactiveClusterConnection","property non-void-command factory collaborator",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","RedissonConnectionFactory","constructor",
"RedissonConnectionFactory","unclassified","translateExceptionIfPossible","property non-void-command collaborator",
"RedissonConnectionFactory","unclassified","destroy","command",
"RedissonConnectionFactory","unclassified","afterPropertiesSet","set",
