Class Name,Class Stereotype,Method Name,Method Stereotype
"KaprekarNumbersTest","boundary degenerate","testFor297","wrapper stateless",
"KaprekarNumbersTest","boundary degenerate","testFor2223","wrapper stateless",
"KaprekarNumbersTest","boundary degenerate","testFor857143","wrapper stateless",
"KaprekarNumbersTest","boundary degenerate","testFor3","wrapper stateless",
"KaprekarNumbersTest","boundary degenerate","testFor26","wrapper stateless",
"KaprekarNumbersTest","boundary degenerate","testFor98","wrapper stateless",
"KaprekarNumbersTest","boundary degenerate","testForRangeOfNumber","controller stateless",
"HarshadNumberTest","boundary degenerate small-class","harshadNumber","wrapper stateless",
"GCDTest","boundary degenerate","test1","wrapper stateless",
"GCDTest","boundary degenerate","test2","wrapper stateless",
"GCDTest","boundary degenerate","test3","wrapper stateless",
"GCDTest","boundary degenerate","test4","wrapper stateless",
"GCDTest","boundary degenerate","test5","wrapper stateless",
"GCDTest","boundary degenerate","test6","wrapper stateless",
"GCDTest","boundary degenerate","test7","wrapper stateless",
"GCDTest","boundary degenerate","testArrayGcd1","wrapper stateless",
"GCDTest","boundary degenerate","testArrayGcd2","wrapper stateless",
"GCDTest","boundary degenerate","testArrayGcdForEmptyInput","wrapper stateless",
"FrizzyNumberTest","boundary degenerate","testFrizziesForBase2","wrapper stateless",
"FrizzyNumberTest","boundary degenerate","testFrizziesForBase3","wrapper stateless",
"FrizzyNumberTest","boundary degenerate","testFrizziesForBase69","wrapper stateless",
"FindMinTest","boundary degenerate small-class","numberTests","wrapper stateless",
"FindMinTest","boundary degenerate small-class","testFindMinThrowsExceptionForEmptyInput","wrapper stateless",
"FindMinRecursionTest","boundary degenerate small-class","numberTests","wrapper stateless",
"FindMinRecursionTest","boundary degenerate small-class","testFindMaxThrowsExceptionForEmptyInput","wrapper stateless",
"FindMaxTest","boundary degenerate small-class","numberTests","wrapper stateless",
"FindMaxTest","boundary degenerate small-class","testFindMaxThrowsExceptionForEmptyInput","wrapper stateless",
"FindMaxRecursionTest","boundary degenerate small-class","numberTests","wrapper stateless",
"FindMaxRecursionTest","boundary degenerate small-class","testFindMaxThrowsExceptionForEmptyInput","wrapper stateless",
"FibonacciNumberCheckTest","boundary degenerate small-class","testNumberIsFibonacciNumber","wrapper stateless",
"FibonacciNumberCheckTest","boundary degenerate small-class","testNumberIsNotFibonacciNumber","wrapper stateless",
"FibonacciLoopTest","boundary degenerate","checkValueAtZero","wrapper stateless",
"FibonacciLoopTest","boundary degenerate","checkValueAtOne","wrapper stateless",
"FibonacciLoopTest","boundary degenerate","checkValueAtTwo","wrapper stateless",
"FibonacciLoopTest","boundary degenerate","checkRecurrenceRelation","wrapper stateless",
"FibonacciLoopTest","boundary degenerate","checkNegativeInput","wrapper stateless",
"FactorialRecursionTest","boundary degenerate small-class","testFactorialRecursion","wrapper stateless",
"FactorialRecursionTest","boundary degenerate small-class","testThrowsForNegativeInput","wrapper stateless",
"PythagoreanTripleTest","boundary degenerate small-class","testPythagoreanTriple","wrapper stateless",
"DudeneyNumberTest","boundary degenerate","positiveDudeneyBase10Power3","wrapper stateless",
"DudeneyNumberTest","boundary degenerate","negativeDudeneyBase10Power3","wrapper stateless",
"DudeneyNumberTest","boundary degenerate","throwsInputLessThanOne","wrapper stateless",
"DistanceFormulaTest","boundary degenerate","euclideanTest1","wrapper stateless",
"DistanceFormulaTest","boundary degenerate","euclideanTest2","wrapper stateless",
"DistanceFormulaTest","boundary degenerate","euclideanTest3","wrapper stateless",
"DistanceFormulaTest","boundary degenerate","euclideanTest4","wrapper stateless",
"DistanceFormulaTest","boundary degenerate","manhattantest1","wrapper stateless",
"DistanceFormulaTest","boundary degenerate","manhattantest2","wrapper stateless",
"DistanceFormulaTest","boundary degenerate","manhattanTest3","wrapper stateless",
"DistanceFormulaTest","boundary degenerate","hammingTest1","wrapper stateless",
"DistanceFormulaTest","boundary degenerate","hammingTest2","wrapper stateless",
"DistanceFormulaTest","boundary degenerate","hammingTest3","wrapper stateless",
"DistanceFormulaTest","boundary degenerate","minkowskiTest1","wrapper stateless",
"DistanceFormulaTest","boundary degenerate","minkowskiTest2","wrapper stateless",
"DistanceFormulaTest","boundary degenerate","minkowskiTest3","wrapper stateless",
"DigitalRootTest","boundary degenerate small-class","testDigitalroot","wrapper stateless",
"CrossCorrelationTest","small-class","testCrossCorrelationParameterized","command",
"CrossCorrelationTest","small-class","convertStringToArray","controller stateless",
"BinomialCoefficientTest","boundary degenerate small-class","testBinomialCoefficient","wrapper stateless",
"HorspoolSearchTest","boundary degenerate","testFindFirstMatch","wrapper stateless",
"HorspoolSearchTest","boundary degenerate","testFindFirstNotMatch","wrapper stateless",
"HorspoolSearchTest","boundary degenerate","testFindFirstPatternLongerText","wrapper stateless",
"HorspoolSearchTest","boundary degenerate","testFindFirstPatternEmpty","wrapper stateless",
"HorspoolSearchTest","boundary degenerate","testFindFirstTextEmpty","wrapper stateless",
"HorspoolSearchTest","boundary degenerate","testFindFirstPatternAndTextEmpty","wrapper stateless",
"HorspoolSearchTest","boundary degenerate","testFindFirstSpecialCharacter","wrapper stateless",
"HorspoolSearchTest","boundary degenerate","testFindFirstInsensitiveMatch","wrapper stateless",
"HorspoolSearchTest","boundary degenerate","testFindFirstInsensitiveNotMatch","wrapper stateless",
"HorspoolSearchTest","boundary degenerate","testGetLastComparisons","wrapper stateless",
"HorspoolSearchTest","boundary degenerate","testGetLastComparisonsNotMatch","wrapper stateless",
"HorspoolSearchTest","boundary degenerate","testFindFirstPatternNull","wrapper stateless",
"HorspoolSearchTest","boundary degenerate","testFindFirstTextNull","wrapper stateless",
"BinaryPowTest","boundary degenerate small-class","testBinPow","wrapper stateless",
"AutomorphicNumberTest","boundary degenerate small-class","testAutomorphicNumber","wrapper stateless",
"IsomorphicTest","empty","IsomorphicTest","constructor",
"AutoCorrelationTest","small-class","testAutoCorrelationParameterized","command",
"AutoCorrelationTest","small-class","convertStringToArray","controller stateless",
"ArmstrongTest","pure-controller degenerate small-class","testIsArmstrong","controller stateless",
"AreaTest","boundary degenerate","testSurfaceAreaCube","wrapper stateless",
"AreaTest","boundary degenerate","testSurfaceAreaSphere","wrapper stateless",
"AreaTest","boundary degenerate","testSurfaceAreaRectangle","wrapper stateless",
"AreaTest","boundary degenerate","testSurfaceAreaCylinder","wrapper stateless",
"AreaTest","boundary degenerate","testSurfaceAreaSquare","wrapper stateless",
"AreaTest","boundary degenerate","testSurfaceAreaTriangle","wrapper stateless",
"AreaTest","boundary degenerate","testSurfaceAreaParallelogram","wrapper stateless",
"AreaTest","boundary degenerate","testSurfaceAreaTrapezium","wrapper stateless",
"AreaTest","boundary degenerate","testSurfaceAreaCircle","wrapper stateless",
"AreaTest","boundary degenerate","surfaceAreaHemisphere","wrapper stateless",
"AreaTest","boundary degenerate","surfaceAreaCone","wrapper stateless",
"AreaTest","boundary degenerate","testAllIllegalInput","wrapper stateless",
"EulersFunctionTest","degenerate small-class","testGetEuler","controller stateless",
"EulersFunctionTest","degenerate small-class","testGetEulerThrowsExceptionForNonPositiveInput","wrapper stateless",
"AliquotSumTest","boundary degenerate small-class","testGetMaxValue","wrapper stateless",
"AbsoluteValueTest","boundary degenerate small-class","testGetAbsValue","wrapper stateless",
"AbsoluteMaxTest","boundary degenerate small-class","testGetMaxValue","wrapper stateless",
"AbsoluteMaxTest","boundary degenerate small-class","testGetMaxValueWithNoArguments","wrapper stateless",
"ADTFractionTest","commander","testConstructorWithDenominatorEqualToZero","controller stateless",
"ADTFractionTest","commander","testPlus","command",
"ADTFractionTest","commander","testTimes","command",
"ADTFractionTest","commander","testReciprocal","command",
"ADTFractionTest","commander","testValue","command",
"ADTFractionTest","commander","testEqualsAndHashCode","command collaborator",
"ADTFractionTest","commander","testToString","command",
"BufferedReaderTest","pure-controller degenerate","testPeeks","controller stateless",
"BufferedReaderTest","pure-controller degenerate","testMixes","controller stateless",
"BufferedReaderTest","pure-controller degenerate","testBlockPractical","controller stateless",
"MinimizingLatenessTest","boundary degenerate small-class","testCalculateLateness","wrapper stateless",
"MinimizingLatenessTest","boundary degenerate small-class","testCheckStartTime","wrapper stateless",
"JobSequencingTest","pure-controller degenerate small-class","testJobSequencingWithExampleCase","controller stateless",
"FractionalKnapsackTest","boundary degenerate","testFractionalKnapsackWithExampleCase","wrapper stateless",
"FractionalKnapsackTest","boundary degenerate","testFractionalKnapsackWithZeroCapacity","wrapper stateless",
"FractionalKnapsackTest","boundary degenerate","testFractionalKnapsackWithEmptyItems","wrapper stateless",
"CoinChangeTest","boundary degenerate","testCoinChangeProblemWithValidAmount","wrapper stateless",
"CoinChangeTest","boundary degenerate","testCoinChangeProblemWithLargeAmount","wrapper stateless",
"CoinChangeTest","boundary degenerate","testCoinChangeProblemWithPartialCoins2","wrapper stateless",
"CoinChangeTest","boundary degenerate","testCoinChangeProblemWithSmallAmount","wrapper stateless",
"CoinChangeTest","boundary degenerate","testCoinChangeProblemWithLargeAmountAndMultipleDenominations","wrapper stateless",
"CoinChangeTest","boundary degenerate","testCoinChangeProblemWithAllDenominations","wrapper stateless",
"CoinChangeTest","boundary degenerate","testCoinChangeProblemWithZeroAmount","wrapper stateless",
"ActivitySelectionTest","boundary degenerate","testActivitySelection","wrapper stateless",
"ActivitySelectionTest","boundary degenerate","testSingleActivity","wrapper stateless",
"ActivitySelectionTest","boundary degenerate","testNoOverlap","wrapper stateless",
"GrahamScanTest","pure-controller degenerate small-class","testGrahamScan","controller stateless",
"WildcardMatchingTest","boundary degenerate","testMatchingPattern","wrapper stateless",
"WildcardMatchingTest","boundary degenerate","testNonMatchingPattern","wrapper stateless",
"WildcardMatchingTest","boundary degenerate","testEmptyPattern","wrapper stateless",
"SubsetCountTest","boundary degenerate","hasMultipleSubset","wrapper stateless",
"SubsetCountTest","boundary degenerate","singleElementSubset","wrapper stateless",
"SubsetCountTest","boundary degenerate","hasMultipleSubsetSO","wrapper stateless",
"SubsetCountTest","boundary degenerate","singleSubsetSO","wrapper stateless",
"PartitionProblemTest","boundary degenerate","testIfSumOfTheArrayIsOdd","wrapper stateless",
"PartitionProblemTest","boundary degenerate","testIfSizeOfTheArrayIsOne","wrapper stateless",
"PartitionProblemTest","boundary degenerate","testIfSumOfTheArrayIsEven1","wrapper stateless",
"PartitionProblemTest","boundary degenerate","testIfSumOfTheArrayIsEven2","wrapper stateless",
"MinimumSumPartitionTest","boundary degenerate","testMinimumSumPartitionWithEvenSum","wrapper stateless",
"MinimumSumPartitionTest","boundary degenerate","testMinimumSumPartitionWithOddSum","wrapper stateless",
"MinimumSumPartitionTest","boundary degenerate","testMinimumSumPartitionWithSingleElement","wrapper stateless",
"MinimumSumPartitionTest","boundary degenerate","testMinimumSumPartitionWithLargeNumbers","wrapper stateless",
"MinimumSumPartitionTest","boundary degenerate","testMinimumSumPartitionWithEmptyArray","wrapper stateless",
"MinimumSumPartitionTest","boundary degenerate","testMinimumSumPartitionThrowsForNegativeArray","wrapper stateless",
"LevenshteinDistanceTests","pure-controller degenerate small-class","testLevenshteinDistance","controller stateless",
"HeronsFormulaTest","boundary degenerate","test1","wrapper stateless",
"HeronsFormulaTest","boundary degenerate","test2","wrapper stateless",
"HeronsFormulaTest","boundary degenerate","test3","wrapper stateless",
"HeronsFormulaTest","boundary degenerate","test4","wrapper stateless",
"HeronsFormulaTest","boundary degenerate","testCalculateAreaWithInvalidInput","wrapper stateless",
"ClimbStairsTest","boundary degenerate","climbStairsTestForTwo","wrapper stateless",
"ClimbStairsTest","boundary degenerate","climbStairsTestForZero","wrapper stateless",
"ClimbStairsTest","boundary degenerate","climbStairsTestForOne","wrapper stateless",
"ClimbStairsTest","boundary degenerate","climbStairsTestForFive","wrapper stateless",
"ClimbStairsTest","boundary degenerate","climbStairsTestForThree","wrapper stateless",
"StrassenMatrixMultiplicationTest","commander","strassenMatrixMultiplicationTest2x2","command",
"StrassenMatrixMultiplicationTest","commander","strassenMatrixMultiplicationTest4x4","command",
"StrassenMatrixMultiplicationTest","commander","strassenMatrixMultiplicationTestNegetiveNumber4x4","command",
