Class Name,Class Stereotype,Method Name,Method Stereotype
"RtspSession","commander boundary","RtspSession::getOwnerPoller","wrapper stateless"
"RtspSession","commander boundary","RtspSession::onBeforeRtpSorted","command"
"RtspSession","commander boundary","RtspSession::updateRtcpContext","command collaborator"
"RtspSession","commander boundary","RtspSession::sendRtpPacket","command collaborator"
"RtspSession","commander boundary","RtspSession::setSocketFlags","wrapper stateless"
"WebRtcInterface","degenerate","deleteRandStr","incidental"
"WebRtcInterface","degenerate","setIceCandidate","empty"
"WebRtcInterface","degenerate","setLocalIp","empty"
"WebRtcInterface","degenerate","setPreferredTcp","empty"
"RtspPusher","commander boundary","RtspPusher::RtspPusher","constructor"
"RtspPusher","commander boundary","RtspPusher::~RtspPusher","destructor"
"RtspPusher","commander boundary","RtspPusher::sendTeardown","command"
"RtspPusher","commander boundary","RtspPusher::teardown","command"
"RtspPusher","commander boundary","RtspPusher::publish","command"
"RtspPusher","commander boundary","RtspPusher::onPublishResult_l","command"
"RtspPusher","commander boundary","RtspPusher::onError","command collaborator"
"RtspPusher","commander boundary","RtspPusher::onConnect","command collaborator"
"RtspPusher","commander boundary","RtspPusher::onRecv","command collaborator"
"RtspPusher","commander boundary","RtspPusher::onWholeRtspPacket","command collaborator"
"RtspPusher","commander boundary","RtspPusher::onRtpPacket","command"
"RtspPusher","commander boundary","RtspPusher::onRtcpPacket","wrapper"
"RtspPusher","commander boundary","RtspPusher::sendAnnounce","command collaborator"
"RtspPusher","commander boundary","RtspPusher::handleResAnnounce","command collaborator"
"RtspPusher","commander boundary","RtspPusher::handleAuthenticationFailure","predicate non-void-command collaborator"
"RtspPusher","commander boundary","RtspPusher::createUdpSockIfNecessary","wrapper"
"RtspPusher","commander boundary","RtspPusher::sendSetup","set"
"RtspPusher","commander boundary","RtspPusher::handleResSetup","command collaborator"
"RtspPusher","commander boundary","RtspPusher::sendOptions","set"
"RtspPusher","commander boundary","RtspPusher::updateRtcpContext","command collaborator"
"RtspPusher","commander boundary","RtspPusher::sendRtpPacket","command collaborator"
"RtspPusher","commander boundary","RtspPusher::getTrackIndexByInterleaved","property"
"RtspPusher","commander boundary","RtspPusher::getTrackIndexByTrackType","property collaborator"
"RtspPusher","commander boundary","RtspPusher::sendRecord","command collaborator"
"RtspPlayerImp","unclassified","RtspPlayerImp","constructor"
"RtspPlayerImp","unclassified","~RtspPlayerImp","destructor"
"RtspPlayerImp","unclassified","getProgress","property"
"RtspPlayerImp","unclassified","getProgressPos","property"
"RtspPlayerImp","unclassified","seekTo","command"
"RtspPlayerImp","unclassified","seekTo","command"
"RtspPlayerImp","unclassified","addTrack","collaborator incidental"
"RtspPlayerImp","unclassified","RtspPlayerImp::getDuration","property"
"RtspPlayerImp","unclassified","RtspPlayerImp::onPlayResult","command collaborator"
"RtspPlayerImp","unclassified","RtspPlayerImp::addTrackCompleted","wrapper"
"RtspPlayerImp","unclassified","RtspPlayerImp::getTracks","property collaborator"
"RtspPlayerImp","unclassified","RtspPlayerImp::onCheckSDP","predicate non-void-command"
"RtspPlayerImp","unclassified","RtspPlayerImp::onRecvRTP","command collaborator"
"ShutDownPacket","small-class","loadFromData","predicate non-void-command"
"ShutDownPacket","small-class","storeToData","predicate non-void-command"
"RtspPlayer","commander boundary","RtspPlayer::RtspPlayer","constructor"
"RtspPlayer","commander boundary","RtspPlayer::~RtspPlayer","destructor"
"RtspPlayer","commander boundary","RtspPlayer::sendTeardown","command"
"RtspPlayer","commander boundary","RtspPlayer::teardown","command"
"RtspPlayer","commander boundary","RtspPlayer::play","command"
"RtspPlayer","commander boundary","RtspPlayer::onConnect","command collaborator"
"RtspPlayer","commander boundary","RtspPlayer::onRecv","command collaborator"
"RtspPlayer","commander boundary","RtspPlayer::onError","command collaborator"
"RtspPlayer","commander boundary","RtspPlayer::handleAuthenticationFailure","predicate non-void-command collaborator"
"RtspPlayer","commander boundary","RtspPlayer::handleResponse","predicate non-void-command collaborator"
"RtspPlayer","commander boundary","RtspPlayer::handleResDESCRIBE","command collaborator"
"RtspPlayer","commander boundary","RtspPlayer::createUdpSockIfNecessary","wrapper"
"RtspPlayer","commander boundary","RtspPlayer::sendSetup","set collaborator"
"RtspPlayer","commander boundary","RtspPlayer::handleResSETUP","command collaborator"
"RtspPlayer","commander boundary","RtspPlayer::sendDescribe","set"
"RtspPlayer","commander boundary","RtspPlayer::onRtpSorted","set"
"RtspPlayer","commander boundary","RtspPlayer::getPacketLossRate","property collaborator"
"RtspPlayer","commander boundary","RtspPlayer::getProgressMilliSecond","property wrapper"
"RtspPlayer","commander boundary","RtspPlayer::seekToMilliSecond","wrapper stateless"
"RtspPlayer","commander boundary","RtspPlayer::sendRtspRequest","command collaborator"
"RtspPlayer","commander boundary","RtspPlayer::sendRtspRequest","command collaborator"
"RtspPlayer","commander boundary","RtspPlayer::onBeforeRtpSorted","controller"
"RtspPlayer","commander boundary","RtspPlayer::onPlayResult_l","command collaborator"
"RtspPlayer","commander boundary","RtspPlayer::getTrackIndexByInterleaved","property"
"RtspPlayer","commander boundary","RtspPlayer::getTrackIndexByTrackType","property collaborator"
"RtspMuxer","unclassified","RtspMuxer::onRtp","command"
"RtspMuxer","unclassified","RtspMuxer::RtspMuxer","constructor"
"RtspMuxer","unclassified","RtspMuxer::addTrack","predicate non-void-command collaborator"
"RtspMuxer","unclassified","RtspMuxer::trySyncTrack","controller"
"RtspMuxer","unclassified","RtspMuxer::inputFrame","predicate controller"
"RtspMuxer","unclassified","RtspMuxer::flush","controller"
"RtspMuxer","unclassified","RtspMuxer::getSdp","get"
"RtspMuxer","unclassified","RtspMuxer::getRtpRing","get collaborator"
"RtspMuxer","unclassified","RtspMuxer::resetTracks","command"
"PacketQueue","boundary","PacketQueue::PacketQueue","constructor"
"PacketQueue","boundary","PacketQueue::tryInsertPkt","command collaborator"
"PacketQueue","boundary","PacketQueue::inputPacket","predicate non-void-command collaborator"
"PacketQueue","boundary","PacketQueue::drop","predicate non-void-command collaborator"
"PacketQueue","boundary","PacketQueue::timeLatency","property non-void-command"
"PacketQueue","boundary","PacketQueue::getLostSeq","property non-void-command collaborator"
"PacketQueue","boundary","PacketQueue::getSize","property non-void-command"
"PacketQueue","boundary","PacketQueue::getExpectedSize","property non-void-command"
"PacketQueue","boundary","PacketQueue::getAvailableBufferSize","get property non-void-command collaborator"
"PacketQueue","boundary","PacketQueue::getExpectedSeq","get"
"PacketQueue","boundary","PacketQueue::dump","property non-void-command collaborator"
"RingDelegateHelper","boundary degenerate small-class","RingDelegateHelper","constructor"
"RingDelegateHelper","boundary degenerate small-class","onWrite","wrapper stateless"
"SdpAttr","boundary","getKey","incidental"
"SdpAttr","boundary","SdpAttr::parse","set collaborator"
"SdpAttr","boundary","SdpAttr::toString","property collaborator"
"RtspMediaSourceMuxer","unclassified","RtspMediaSourceMuxer","constructor"
"RtspMediaSourceMuxer","unclassified","~RtspMediaSourceMuxer","destructor"
"RtspMediaSourceMuxer","unclassified","setListener","command collaborator"
"RtspMediaSourceMuxer","unclassified","readerCount","property"
"RtspMediaSourceMuxer","unclassified","setTimeStamp","command"
"RtspMediaSourceMuxer","unclassified","addTrackCompleted","command"
"RtspMediaSourceMuxer","unclassified","onReaderChanged","command"
"RtspMediaSourceMuxer","unclassified","inputFrame","predicate non-void-command collaborator"
"RtspMediaSourceMuxer","unclassified","isEnabled","predicate"
"RtspDemuxer","entity commander boundary","RtspDemuxer::loadSdp","command"
"RtspDemuxer","entity commander boundary","RtspDemuxer::loadSdp","command collaborator"
"RtspDemuxer","entity commander boundary","RtspDemuxer::getDuration","get"
"RtspDemuxer","entity commander boundary","RtspDemuxer::inputRtp","predicate non-void-command collaborator"
"RtspDemuxer","entity commander boundary","RtspDemuxer::makeAudioTrack","command collaborator"
"RtspDemuxer","entity commander boundary","RtspDemuxer::makeVideoTrack","command collaborator"
"SdpOrigin","unclassified","getKey","incidental"
"SdpOrigin","unclassified","empty","predicate"
"SdpOrigin","unclassified","SdpOrigin::parse","command collaborator"
"SdpOrigin","unclassified","SdpOrigin::toString","property"
"SdpParser","data-provider","SdpParser","constructor"
"SdpParser","data-provider","SdpParser::load","command"
"SdpParser","data-provider","SdpParser::available","predicate"
"SdpParser","data-provider","SdpParser::getTrack","property collaborator"
"SdpParser","data-provider","SdpParser::getAvailableTrack","property controller"
"SdpParser","data-provider","SdpParser::toString","property controller"
"SdpParser","data-provider","SdpParser::getControlUrl","property collaborator"
"SdpTrack","data-provider","SdpTrack::getName","get"
"SdpTrack","data-provider","SdpTrack::getControlUrl","get property"
"SdpTrack","data-provider","SdpTrack::toString","property collaborator"
"RtpPayload","degenerate","RtpPayload::getClockRate","incidental"
"RtpPayload","degenerate","RtpPayload::getTrackType","collaborator incidental"
"RtpPayload","degenerate","RtpPayload::getAudioChannel","incidental"
"RtpPayload","degenerate","RtpPayload::getName","incidental"
"RtpPayload","degenerate","RtpPayload::getCodecId","collaborator incidental"
"RtpPacket","data-provider","RtpPacket::getHeader","wrapper stateless"
"RtpPacket","data-provider","RtpPacket::getHeader","wrapper stateless"
"RtpPacket","data-provider","RtpPacket::dumpString","property"
"RtpPacket","data-provider","RtpPacket::getSeq","property"
"RtpPacket","data-provider","RtpPacket::getStamp","property"
"RtpPacket","data-provider","RtpPacket::getStampMS","property"
"RtpPacket","data-provider","RtpPacket::getSSRC","property"
"RtpPacket","data-provider","RtpPacket::getPayload","property non-void-command"
"RtpPacket","data-provider","RtpPacket::getPayloadSize","property"
"RtpPacket","data-provider","RtpPacket::create","wrapper stateless"
"PortManager","commander boundary","PortManager","constructor"
"PortManager","commander boundary","makeSockPair","command collaborator"
"PortManager","commander boundary","makeSockPair_l","controller stateless"
"PortManager","commander boundary","setRange","command collaborator"
"PortManager","commander boundary","getPortPair","property non-void-command collaborator"
"RtpTrackImp","commander boundary","RtpTrackImp::setOnSorted","set collaborator"
"RtpTrackImp","commander boundary","RtpTrackImp::setBeforeSorted","set collaborator"
"RtpTrackImp","commander boundary","RtpTrackImp::onRtpSorted","wrapper"
"RtpTrackImp","commander boundary","RtpTrackImp::onBeforeRtpSorted","wrapper"
"RtpTrack","unclassified","onRtpSorted","empty"
"RtpTrack","unclassified","onBeforeRtpSorted","empty"
"RtpTrack","unclassified","RtpTrack::RtpTrack","constructor"
"RtpTrack","unclassified","RtpTrack::getSSRC","get"
"RtpTrack","unclassified","RtpTrack::clear","command"
"RtpTrack","unclassified","RtpTrack::inputRtp","property non-void-command collaborator"
"RtpTrack","unclassified","RtpTrack::setNtpStamp","set"
"RtpTrack","unclassified","RtpTrack::setPayloadType","set"
"SdpMedia","unclassified","getKey","incidental"
"SdpMedia","unclassified","SdpMedia::parse","command"
"SdpMedia","unclassified","SdpMedia::toString","property collaborator"
"PacketSortor","entity boundary","setOnSort","set collaborator"
"PacketSortor","entity boundary","clear","command"
"PacketSortor","entity boundary","getJitterSize","property"
"PacketSortor","entity boundary","sortPacket","command collaborator"
"PacketSortor","entity boundary","flush","command"
"PacketSortor","entity boundary","setParams","command"
"PacketSortor","entity boundary","distance","property collaborator"
"PacketSortor","entity boundary","needForceFlush","predicate non-void-command collaborator"
"PacketSortor","entity boundary","forceFlush","command collaborator"
"PacketSortor","entity boundary","mayLooped","predicate collaborator"
"PacketSortor","entity boundary","flushPacket","command collaborator"
"PacketSortor","entity boundary","popIterator","property non-void-command collaborator"
"PacketSortor","entity boundary","output","command collaborator"
"RtpMultiCaster","boundary","RtpMultiCaster::setDetachCB","command collaborator"
"RtpMultiCaster","boundary","RtpMultiCaster::~RtpMultiCaster","destructor"
"RtpMultiCaster","boundary","RtpMultiCaster::RtpMultiCaster","constructor"
"RtpMultiCaster","boundary","RtpMultiCaster::getMultiCasterPort","get wrapper"
"RtpMultiCaster","boundary","RtpMultiCaster::getMultiCasterIP","property wrapper"
"RtpMultiCaster","boundary","RtpMultiCaster::get","controller stateless"
"RtpRing","small-class","setRtpRing","set collaborator"
"RtpRing","small-class","inputRtp","predicate non-void-command"
