Class Name,Class Stereotype,Method Name,Method Stereotype
"ReluFfnLayerINT8","degenerate small-class","ReluFfnLayerINT8<T>::invokeAddBiasActivation","empty"
"DecodingWeight","commander","DecodingWeight","constructor"
"DecodingWeight","commander","~DecodingWeight","destructor"
"DecodingWeight","commander","DecodingWeight","copy-constructor"
"DecodingWeight","commander","operator=","get non-void-command"
"DecodingWeight","commander","mallocWeights","set"
"DecodingWeight","commander","setWeightPtr","command"
"GptFP8","unclassified","GptFP8<T1,T2>::initialize","command"
"GptFP8","unclassified","GptFP8<T1,T2>::allocateBuffer","wrapper stateless"
"GptFP8","unclassified","GptFP8<T1,T2>::allocateBuffer","command"
"GptFP8","unclassified","GptFP8<T1,T2>::freeBuffer","command"
"GptFP8","unclassified","GptFP8<T1,T2>::GptFP8","constructor"
"GptFP8","unclassified","GptFP8<T1,T2>::GptFP8","copy-constructor"
"GptFP8","unclassified","GptFP8<T1,T2>::~GptFP8","destructor"
"GptFP8","unclassified","GptFP8<T1,T2>::forward","command collaborator"
"GptFP8","unclassified","GptFP8<T1,T2>::getPipelineParallelRank","property"
"GptFP8","unclassified","GptFP8<T1,T2>::getPipelineParallelSize","property"
"GptFP8","unclassified","GptFP8<T1,T2>::getTensorParallelRank","property"
"GptFP8","unclassified","GptFP8<T1,T2>::getTensorParallelSize","property"
"GptFP8","unclassified","GptFP8<T1,T2>::getFinishBuffer","get"
"GptFP8ContextDecoder","entity boundary","GptFP8ContextDecoder<T1,T2>::initialize","command"
"GptFP8ContextDecoder","entity boundary","GptFP8ContextDecoder<T1,T2>::allocateBuffer","wrapper stateless"
"GptFP8ContextDecoder","entity boundary","GptFP8ContextDecoder<T1,T2>::allocateBuffer","command"
"GptFP8ContextDecoder","entity boundary","GptFP8ContextDecoder<T1,T2>::freeBuffer","command"
"GptFP8ContextDecoder","entity boundary","GptFP8ContextDecoder<T1,T2>::isValidLayerParallelId","predicate wrapper"
"GptFP8ContextDecoder","entity boundary","GptFP8ContextDecoder<T1,T2>::isFirstLayerParallelId","predicate wrapper"
"GptFP8ContextDecoder","entity boundary","GptFP8ContextDecoder<T1,T2>::isLastLayerParallelId","predicate wrapper"
"GptFP8ContextDecoder","entity boundary","GptFP8ContextDecoder<T1,T2>::getFirstLayerParallelId","property wrapper"
"GptFP8ContextDecoder","entity boundary","GptFP8ContextDecoder<T1,T2>::GptFP8ContextDecoder","constructor"
"GptFP8ContextDecoder","entity boundary","GptFP8ContextDecoder<T1,T2>::GptFP8ContextDecoder","copy-constructor"
"GptFP8ContextDecoder","entity boundary","GptFP8ContextDecoder<T1,T2>::~GptFP8ContextDecoder","destructor"
"GptFP8ContextDecoder","entity boundary","GptFP8ContextDecoder<T1,T2>::forward","command collaborator"
"GptFP8Decoder","entity boundary","GptFP8Decoder<T1,T2>::initialize","command"
"GptFP8Decoder","entity boundary","GptFP8Decoder<T1,T2>::GptFP8Decoder","constructor"
"GptFP8Decoder","entity boundary","GptFP8Decoder<T1,T2>::GptFP8Decoder","copy-constructor"
"GptFP8Decoder","entity boundary","GptFP8Decoder<T1,T2>::allocateBuffer","wrapper stateless"
"GptFP8Decoder","entity boundary","GptFP8Decoder<T1,T2>::allocateBuffer","command"
"GptFP8Decoder","entity boundary","GptFP8Decoder<T1,T2>::freeBuffer","command"
"GptFP8Decoder","entity boundary","GptFP8Decoder<T1,T2>::isValidLayerParallelId","predicate wrapper"
"GptFP8Decoder","entity boundary","GptFP8Decoder<T1,T2>::isFirstLayerParallelId","predicate wrapper"
"GptFP8Decoder","entity boundary","GptFP8Decoder<T1,T2>::isLastLayerParallelId","predicate wrapper"
"GptFP8Decoder","entity boundary","GptFP8Decoder<T1,T2>::getFirstLayerParallelId","property wrapper"
"GptFP8Decoder","entity boundary","GptFP8Decoder<T1,T2>::~GptFP8Decoder","destructor"
"GptFP8Decoder","entity boundary","GptFP8Decoder<T1,T2>::forward","command collaborator"
"GptFP8Weight","commander","GptFP8Weight<T1,T2>::GptFP8Weight","constructor"
"GptFP8Weight","commander","GptFP8Weight<T1,T2>::~GptFP8Weight","destructor"
"GptFP8Weight","commander","GptFP8Weight<T1,T2>::GptFP8Weight","copy-constructor"
"GptFP8Weight","commander","GptFP8Weight<T1,T2>::operator=","get non-void-command collaborator"
"GptFP8Weight","commander","GptFP8Weight<T1,T2>::setWeightPtr","command"
"GptFP8Weight","commander","GptFP8Weight<T1,T2>::mallocWeights","set"
"GptFP8Weight","commander","GptFP8Weight<T1,T2>::loadModel","wrapper"
"GptFP8Weight","commander","GptFP8Weight<T1,T2>::resizeLayer","set"
"GptFP8Weight","commander","GptFP8Weight<T1,T2>::compress_weights","command collaborator"
"GptFP8Weight","commander","GptFP8Weight<T1,T2>::transposeWeight","command"
"WenetEncoderLayerWeight","commander","WenetEncoderLayerWeight<T>::WenetEncoderLayerWeight","constructor"
"WenetEncoderLayerWeight","commander","WenetEncoderLayerWeight<T>::initialize","set"
"WenetEncoderLayerWeight","commander","WenetEncoderLayerWeight<T>::~WenetEncoderLayerWeight","destructor"
"WenetEncoderLayerWeight","commander","WenetEncoderLayerWeight<T>::WenetEncoderLayerWeight","copy-constructor"
"WenetEncoderLayerWeight","commander","WenetEncoderLayerWeight<T>::operator=","get non-void-command collaborator"
"WenetEncoderLayerWeight","commander","WenetEncoderLayerWeight<T>::setWeightPtr","command"
"WenetEncoderLayerWeight","commander","WenetEncoderLayerWeight<T>::mallocWeights","set"
"WenetEncoderLayerWeight","commander","WenetEncoderLayerWeight<T>::loadModel","controller"
"GptJ","unclassified","GptJ<T>::initialize","command"
"GptJ","unclassified","GptJ<T>::allocateBuffer","wrapper stateless"
"GptJ","unclassified","GptJ<T>::allocateBuffer","command"
"GptJ","unclassified","GptJ<T>::freeBuffer","command"
"GptJ","unclassified","GptJ<T>::GptJ","constructor"
"GptJ","unclassified","GptJ<T>::GptJ","constructor"
"GptJ","unclassified","GptJ<T>::GptJ","copy-constructor"
"GptJ","unclassified","GptJ<T>::~GptJ","destructor"
"GptJ","unclassified","GptJ<T>::registerCallback","command"
"GptJ","unclassified","GptJ<T>::unRegisterCallback","command"
"GptJ","unclassified","GptJ<T>::forward","wrapper stateless"
"GptJ","unclassified","GptJ<T>::forward","command collaborator"
"GptJ","unclassified","GptJ<T>::sendTensorsToFirstPipelineNode","controller"
"GptJ","unclassified","GptJ<T>::setOutputTensors","controller"
"GptJ","unclassified","GptJ<T>::getPipelineParallelRank","property"
"GptJ","unclassified","GptJ<T>::getPipelineParallelSize","property"
"GptJ","unclassified","GptJ<T>::getTensorParallelRank","property"
"GptJ","unclassified","GptJ<T>::getTensorParallelSize","property"
"GptJ","unclassified","GptJ<T>::getFinishBuffer","get"
"FTT5Encoder","pure-controller small-class","~FTT5Encoder","destructor"
"FTT5Encoder","pure-controller small-class","FTT5Encoder<T>::FTT5Encoder","constructor"
"FTT5Encoder","pure-controller small-class","FTT5Encoder<T>::forward","controller"
"GptJWeight","entity boundary","GptJWeight<T>::GptJWeight","constructor"
"GptJWeight","entity boundary","GptJWeight<T>::~GptJWeight","destructor"
"GptJWeight","entity boundary","GptJWeight<T>::GptJWeight","copy-constructor"
"GptJWeight","entity boundary","GptJWeight<T>::operator=","get non-void-command collaborator"
"GptJWeight","entity boundary","GptJWeight<T>::setWeightPtr","command"
"GptJWeight","entity boundary","GptJWeight<T>::mallocWeights","command collaborator"
"GptJWeight","entity boundary","GptJWeight<T>::loadModel","wrapper"
"GptJWeight","entity boundary","GptJWeight<T>::isValidLayerParallelId","predicate wrapper"
"GptNeoXDecoderLayerWeight","boundary","GptNeoXDecoderLayerWeight<T>::GptNeoXDecoderLayerWeight","constructor"
"GptNeoXDecoderLayerWeight","boundary","GptNeoXDecoderLayerWeight<T>::~GptNeoXDecoderLayerWeight","destructor"
"GptNeoXDecoderLayerWeight","boundary","GptNeoXDecoderLayerWeight<T>::GptNeoXDecoderLayerWeight","copy-constructor"
"GptNeoXDecoderLayerWeight","boundary","GptNeoXDecoderLayerWeight<T>::operator=","get non-void-command collaborator"
"GptNeoXDecoderLayerWeight","boundary","GptNeoXDecoderLayerWeight<T>::loadModel","wrapper"
"GptNeoXDecoderLayerWeight","boundary","GptNeoXDecoderLayerWeight<T>::mallocWeights","wrapper"
"EncoderOp","pure-controller small-class","EncoderOp","constructor"
"EncoderOp","pure-controller small-class","~EncoderOp","destructor"
"EncoderOp","pure-controller small-class","Compute","controller"
"ParallelGptContextDecoder","entity boundary","ParallelGptContextDecoder<T>::initialize","command"
"ParallelGptContextDecoder","entity boundary","ParallelGptContextDecoder<T>::allocateBuffer","wrapper stateless"
"ParallelGptContextDecoder","entity boundary","ParallelGptContextDecoder<T>::allocateBuffer","command"
"ParallelGptContextDecoder","entity boundary","ParallelGptContextDecoder<T>::freeBuffer","command"
"ParallelGptContextDecoder","entity boundary","ParallelGptContextDecoder<T>::isValidLayerParallelId","predicate wrapper"
"ParallelGptContextDecoder","entity boundary","ParallelGptContextDecoder<T>::isFirstLayerParallelId","predicate wrapper"
"ParallelGptContextDecoder","entity boundary","ParallelGptContextDecoder<T>::isLastLayerParallelId","predicate wrapper"
"ParallelGptContextDecoder","entity boundary","ParallelGptContextDecoder<T>::getFirstLayerParallelId","property wrapper"
"ParallelGptContextDecoder","entity boundary","ParallelGptContextDecoder<T>::ParallelGptContextDecoder","constructor"
"ParallelGptContextDecoder","entity boundary","ParallelGptContextDecoder<T>::ParallelGptContextDecoder","copy-constructor"
"ParallelGptContextDecoder","entity boundary","ParallelGptContextDecoder<T>::~ParallelGptContextDecoder","destructor"
"ParallelGptContextDecoder","entity boundary","ParallelGptContextDecoder<T>::forward","command collaborator"
"NcclParam","data-provider boundary small-class","NcclParam","constructor"
"NcclParam","data-provider boundary small-class","NcclParam","constructor"
"NcclParam","data-provider boundary small-class","NcclParam","copy-constructor"
"NcclParam","data-provider boundary small-class","toString","property wrapper"
"NcclParam","data-provider boundary small-class","NcclParam","constructor"
"NcclParam","data-provider boundary small-class","NcclParam","constructor"
"NcclParam","data-provider boundary small-class","NcclParam","copy-constructor"
"NcclParam","data-provider boundary small-class","toString","property wrapper"
"Deberta","entity boundary","Deberta<T>::initialize","command"
"Deberta","entity boundary","Deberta<T>::Deberta","constructor"
"Deberta","entity boundary","Deberta<T>::Deberta","constructor"
"Deberta","entity boundary","Deberta<T>::Deberta","copy-constructor"
"Deberta","entity boundary","Deberta<T>::~Deberta","destructor"
"Deberta","entity boundary","Deberta<T>::allocateBuffer","wrapper stateless"
"Deberta","entity boundary","Deberta<T>::allocateBuffer","command"
"Deberta","entity boundary","Deberta<T>::freeBuffer","command"
"Deberta","entity boundary","Deberta<T>::isValidLayerParallelId","predicate wrapper"
"Deberta","entity boundary","Deberta<T>::isFirstLayerParallelId","predicate wrapper"
"Deberta","entity boundary","Deberta<T>::isLastLayerParallelId","predicate wrapper"
"Deberta","entity boundary","Deberta<T>::getFirstLayerParallelId","property wrapper"
"Deberta","entity boundary","Deberta<T>::forward","command collaborator"
"Deberta","entity boundary","Deberta<T>::forward","command collaborator"
"ParallelGptWeight","boundary","getMaxSeqLen","get"
"ParallelGptWeight","boundary","setMaxSeqLen","set"
"ParallelGptWeight","boundary","ParallelGptWeight<T>::ParallelGptWeight","constructor"
"ParallelGptWeight","boundary","ParallelGptWeight<T>::~ParallelGptWeight","destructor"
"ParallelGptWeight","boundary","ParallelGptWeight<T>::ParallelGptWeight","copy-constructor"
"ParallelGptWeight","boundary","ParallelGptWeight<T>::operator=","get non-void-command collaborator"
"ParallelGptWeight","boundary","ParallelGptWeight<T>::setWeightPtr","command"
"ParallelGptWeight","boundary","ParallelGptWeight<T>::mallocWeights","command collaborator"
"ParallelGptWeight","boundary","ParallelGptWeight<T>::loadModel","wrapper"
"ParallelGptWeight","boundary","ParallelGptWeight<T>::isValidLayerParallelId","predicate wrapper"
"ParallelGptWeight","boundary","ParallelGptWeight<T>::resizeLayer","command"
"ParallelGptWeight","boundary","ParallelGptWeight<T>::compress_weights","command collaborator"
"SwinTransformerBlock","commander","SwinTransformerBlock<T>::allocateBuffer","incidental"
"SwinTransformerBlock","commander","SwinTransformerBlock<T>::allocateBuffer","command"
"SwinTransformerBlock","commander","SwinTransformerBlock<T>::freeBuffer","command"
"SwinTransformerBlock","commander","SwinTransformerBlock<T>::SwinTransformerBlock","constructor"
"SwinTransformerBlock","commander","SwinTransformerBlock<T>::~SwinTransformerBlock","destructor"
"SwinTransformerBlock","commander","SwinTransformerBlock<T>::forward","command collaborator"
"DynamicDecodeLayer","commander boundary","DynamicDecodeLayer<T>::allocateBuffer","set"
"DynamicDecodeLayer","commander boundary","DynamicDecodeLayer<T>::freeBuffer","command"
"DynamicDecodeLayer","commander boundary","DynamicDecodeLayer<T>::initialize","command"
"DynamicDecodeLayer","commander boundary","DynamicDecodeLayer<T>::DynamicDecodeLayer","constructor"
"DynamicDecodeLayer","commander boundary","DynamicDecodeLayer<T>::~DynamicDecodeLayer","destructor"
"DynamicDecodeLayer","commander boundary","DynamicDecodeLayer<T>::DynamicDecodeLayer","copy-constructor"
"DynamicDecodeLayer","commander boundary","DynamicDecodeLayer<T>::setup","command collaborator"
"DynamicDecodeLayer","commander boundary","DynamicDecodeLayer<T>::forward","command collaborator"
"DynamicDecodeLayer","commander boundary","DynamicDecodeLayer<T>::forward","command collaborator"
"DynamicDecodeLayer","commander boundary","DynamicDecodeLayer<T>::hasDiffRuntimeArgs","predicate non-void-command collaborator"
"T5EncoderLayerWeight","commander","has_adapters","predicate"
"T5EncoderLayerWeight","commander","T5EncoderLayerWeight<T>::T5EncoderLayerWeight","constructor"
"T5EncoderLayerWeight","commander","T5EncoderLayerWeight<T>::initialize","command"
"T5EncoderLayerWeight","commander","T5EncoderLayerWeight<T>::~T5EncoderLayerWeight","destructor"
"T5EncoderLayerWeight","commander","T5EncoderLayerWeight<T>::T5EncoderLayerWeight","copy-constructor"
"T5EncoderLayerWeight","commander","T5EncoderLayerWeight<T>::operator=","get non-void-command collaborator"
"T5EncoderLayerWeight","commander","T5EncoderLayerWeight<T>::compress_weights","command"
"T5EncoderLayerWeight","commander","T5EncoderLayerWeight<T>::setWeightPtr","command"
"T5EncoderLayerWeight","commander","T5EncoderLayerWeight<T>::mallocWeights","command"
"T5EncoderLayerWeight","commander","T5EncoderLayerWeight<T>::loadModel","wrapper"
"SwinTransformerINT8BasicLayer","commander","SwinTransformerINT8BasicLayer<T>::allocateBuffer","incidental"
"SwinTransformerINT8BasicLayer","commander","SwinTransformerINT8BasicLayer<T>::allocateBuffer","command"
"SwinTransformerINT8BasicLayer","commander","SwinTransformerINT8BasicLayer<T>::freeBuffer","command"
"SwinTransformerINT8BasicLayer","commander","SwinTransformerINT8BasicLayer<T>::patchMerge","controller"
"SwinTransformerINT8BasicLayer","commander","SwinTransformerINT8BasicLayer<T>::SwinTransformerINT8BasicLayer","constructor"
"SwinTransformerINT8BasicLayer","commander","SwinTransformerINT8BasicLayer<T>::~SwinTransformerINT8BasicLayer","destructor"
"SwinTransformerINT8BasicLayer","commander","SwinTransformerINT8BasicLayer<T>::forward","command collaborator"
"SwinTransformerINT8Block","commander","SwinTransformerINT8Block<T>::allocateBuffer","incidental"
"SwinTransformerINT8Block","commander","SwinTransformerINT8Block<T>::allocateBuffer","command"
"SwinTransformerINT8Block","commander","SwinTransformerINT8Block<T>::freeBuffer","command"
"SwinTransformerINT8Block","commander","SwinTransformerINT8Block<T>::SwinTransformerINT8Block","constructor"
"SwinTransformerINT8Block","commander","SwinTransformerINT8Block<T>::~SwinTransformerINT8Block","destructor"
"SwinTransformerINT8Block","commander","SwinTransformerINT8Block<T>::forward","void-accessor command collaborator"
"SwinTransformerINT8","commander","SwinTransformerINT8<T>::allocateBuffer","command"
"SwinTransformerINT8","commander","SwinTransformerINT8<T>::freeBuffer","set"
"SwinTransformerINT8","commander","SwinTransformerINT8<T>::patchEmbed","wrapper"
"SwinTransformerINT8","commander","SwinTransformerINT8<T>::SwinTransformerINT8","constructor"
"SwinTransformerINT8","commander","SwinTransformerINT8<T>::~SwinTransformerINT8","destructor"
"SwinTransformerINT8","commander","SwinTransformerINT8<T>::forward","command collaborator"
"T5AdapterWeight","commander","enabled","predicate"
"T5AdapterWeight","commander","setAdapterInterSize","set"
"T5AdapterWeight","commander","T5AdapterWeight<T>::T5AdapterWeight","constructor"
"T5AdapterWeight","commander","T5AdapterWeight<T>::initialize","command collaborator"
"T5AdapterWeight","commander","T5AdapterWeight<T>::~T5AdapterWeight","destructor"
"T5AdapterWeight","commander","T5AdapterWeight<T>::T5AdapterWeight","copy-constructor"
"T5AdapterWeight","commander","T5AdapterWeight<T>::operator=","get non-void-command collaborator"
"T5AdapterWeight","commander","T5AdapterWeight<T>::setWeightPtr","command"
"T5AdapterWeight","commander","T5AdapterWeight<T>::mallocWeights","set"
"T5AdapterWeight","commander","T5AdapterWeight<T>::loadModel","command collaborator"
"T5Decoding","commander boundary","T5Decoding<T>::initialize","command"
"T5Decoding","commander boundary","T5Decoding<T>::allocateBuffer","wrapper stateless"
"T5Decoding","commander boundary","T5Decoding<T>::allocateBuffer","command"
"T5Decoding","commander boundary","T5Decoding<T>::freeBuffer","command"
"T5Decoding","commander boundary","T5Decoding<T>::setStream","command collaborator"
"T5Decoding","commander boundary","T5Decoding<T>::T5Decoding","constructor"
"T5Decoding","commander boundary","T5Decoding<T>::T5Decoding","copy-constructor"
"T5Decoding","commander boundary","T5Decoding<T>::~T5Decoding","destructor"
"T5Decoding","commander boundary","T5Decoding<T>::registerCallback","command"
"T5Decoding","commander boundary","T5Decoding<T>::unRegisterCallback","command"
"T5Decoding","commander boundary","T5Decoding<T>::forward","command collaborator"
"T5Decoding","commander boundary","T5Decoding<T>::forward","command collaborator"
"T5Decoding","commander boundary","T5Decoding<T>::setOutputTensors","command collaborator"
"T5Decoding","commander boundary","T5Decoding<T>::sendTensorsToFirstPipelineNode","controller"
"T5Decoding","commander boundary","T5Decoding<T>::forward","command collaborator"
"T5DecodingWeight","commander","getNumIA3Tasks","get"
"T5DecodingWeight","commander","T5DecodingWeight<T>::T5DecodingWeight","constructor"
"T5DecodingWeight","commander","T5DecodingWeight<T>::initialize","command"
"T5DecodingWeight","commander","T5DecodingWeight<T>::~T5DecodingWeight","destructor"
"T5DecodingWeight","commander","T5DecodingWeight<T>::T5DecodingWeight","copy-constructor"
"T5DecodingWeight","commander","T5DecodingWeight<T>::operator=","get non-void-command collaborator"
"T5DecodingWeight","commander","T5DecodingWeight<T>::mallocWeights","set"
"T5DecodingWeight","commander","T5DecodingWeight<T>::setWeightPtr","command"
"T5DecodingWeight","commander","T5DecodingWeight<T>::loadModel","wrapper"
"T5DecodingWeight","commander","T5DecodingWeight<T>::resizeLayer","command"
"T5DecodingWeight","commander","T5DecodingWeight<T>::setT5StructureDiff","command collaborator"
"DecoderLayerWeight","commander","DecoderLayerWeight","constructor"
"DecoderLayerWeight","commander","~DecoderLayerWeight","destructor"
"DecoderLayerWeight","commander","DecoderLayerWeight","copy-constructor"
"DecoderLayerWeight","commander","operator=","non-void-command"
"DecoderLayerWeight","commander","setWeightPtr","command"
"DecoderLayerWeight","commander","mallocWeights","set"
"T5Encoder","unclassified","getDModel","get"
"T5Encoder","unclassified","getNumLayers","get"
"T5Encoder","unclassified","getNumHeads","get"
"T5Encoder","unclassified","has_adapters","predicate"
"T5Encoder","unclassified","T5Encoder<T>::initialize","command"
"T5Encoder","unclassified","T5Encoder<T>::T5Encoder","constructor"
"T5Encoder","unclassified","T5Encoder<T>::T5Encoder","copy-constructor"
"T5Encoder","unclassified","T5Encoder<T>::~T5Encoder","destructor"
"T5Encoder","unclassified","T5Encoder<T>::setStream","command collaborator"
"T5Encoder","unclassified","T5Encoder<T>::allocateBuffer","command"
"T5Encoder","unclassified","T5Encoder<T>::allocateBuffer","command"
"T5Encoder","unclassified","T5Encoder<T>::freeBuffer","command"
"T5Encoder","unclassified","T5Encoder<T>::isValidLayerParallelId","predicate wrapper"
"T5Encoder","unclassified","T5Encoder<T>::isFirstLayerParallelId","predicate wrapper"
"T5Encoder","unclassified","T5Encoder<T>::isLastLayerParallelId","predicate wrapper"
"T5Encoder","unclassified","T5Encoder<T>::getFirstLayerParallelId","property wrapper"
"T5Encoder","unclassified","T5Encoder<T>::forward","command collaborator"
"T5Encoder","unclassified","T5Encoder<T>::forward","command collaborator"
"T5Encoder","unclassified","T5Encoder<T>::forward","command collaborator"
"T5EncoderWeight","commander","getNumIA3Tasks","get"
"T5EncoderWeight","commander","T5EncoderWeight<T>::T5EncoderWeight","constructor"
"T5EncoderWeight","commander","T5EncoderWeight<T>::initialize","command"
"T5EncoderWeight","commander","T5EncoderWeight<T>::~T5EncoderWeight","destructor"
"T5EncoderWeight","commander","T5EncoderWeight<T>::T5EncoderWeight","copy-constructor"
"T5EncoderWeight","commander","T5EncoderWeight<T>::operator=","get non-void-command collaborator"
"T5EncoderWeight","commander","T5EncoderWeight<T>::setWeightPtr","command"
"T5EncoderWeight","commander","T5EncoderWeight<T>::mallocWeights","set"
"T5EncoderWeight","commander","T5EncoderWeight<T>::loadModel","wrapper"
"T5EncoderWeight","commander","T5EncoderWeight<T>::resizeLayer","set"
"T5EncoderWeight","commander","T5EncoderWeight<T>::setT5StructureDiff","command collaborator"
"ViTTransformer","commander boundary","ViTTransformer<T>::initialize","command collaborator"
"ViTTransformer","commander boundary","ViTTransformer<T>::ViTTransformer","constructor"
"ViTTransformer","commander boundary","ViTTransformer<T>::ViTTransformer","copy-constructor"
"ViTTransformer","commander boundary","ViTTransformer<T>::~ViTTransformer","destructor"
"ViTTransformer","commander boundary","ViTTransformer<T>::allocateBuffer","command"
"ViTTransformer","commander boundary","ViTTransformer<T>::allocateBuffer","command"
"ViTTransformer","commander boundary","ViTTransformer<T>::freeBuffer","command"
"ViTTransformer","commander boundary","ViTTransformer<T>::forward","command collaborator"
"ViTTransformer","commander boundary","ViTTransformer<T>::resetBatch","predicate set"
"ViTTransformer","commander boundary","ViTTransformer<T>::setSeqLenVec","predicate wrapper"
"ViTTransformer","commander boundary","ViTTransformer<T>::setDefaultMask","wrapper"
"ViTTransformer","commander boundary","ViTTransformer<T>::setDefaultPaddingOffset","wrapper"
"ViTTransformer","commander boundary","ViTTransformer<T>::patchEmbed","wrapper"
"ViTLayerWeight","unclassified","ViTLayerWeight","constructor"
"ViTLayerWeight","unclassified","~ViTLayerWeight","destructor"
"ViTLayerWeight","unclassified","ViTLayerWeight","copy-constructor"
"ViTLayerWeight","unclassified","operator=","get non-void-command"
"ViTLayerWeight","unclassified","GetWeightCount","incidental"
"ViTLayerWeight","unclassified","GetSerializeSize","property"
"ViTLayerWeight","unclassified","CopyWeightsFromHostBuffers","void-accessor wrapper"
"ViTLayerWeight","unclassified","serialize","wrapper"
"ViTLayerWeight","unclassified","deserialize","wrapper"
"ViTLayerWeight","unclassified","ExportWeights","controller"
"ViTLayerWeight","unclassified","setWeightPtr","command"
"IFBertINT8","empty","~IFBertINT8","destructor"
"ViTLayerINT8Weight","unclassified","ViTLayerINT8Weight","constructor"
"ViTLayerINT8Weight","unclassified","~ViTLayerINT8Weight","destructor"
"ViTLayerINT8Weight","unclassified","ViTLayerINT8Weight","copy-constructor"
"ViTLayerINT8Weight","unclassified","operator=","get non-void-command"
"ViTLayerINT8Weight","unclassified","GetWeightCount","incidental"
"ViTLayerINT8Weight","unclassified","GetSerializeSize","property"
"ViTLayerINT8Weight","unclassified","CopyWeightsFromHostBuffers","void-accessor wrapper"
"ViTLayerINT8Weight","unclassified","serialize","wrapper"
"ViTLayerINT8Weight","unclassified","deserialize","wrapper"
"ViTLayerINT8Weight","unclassified","ExportWeights","controller"
"ViTLayerINT8Weight","unclassified","setWeightPtr","command"
"ConformerConvLayer","commander boundary","ConformerConvLayer<T>::forward","command collaborator"
"ConformerConvLayer","commander boundary","ConformerConvLayer<T>::forward","command collaborator"
"ConformerConvLayer","commander boundary","ConformerConvLayer<T>::ConformerConvLayer","constructor"
"ConformerConvLayer","commander boundary","ConformerConvLayer<T>::ConformerConvLayer","copy-constructor"
"ConformerConvLayer","commander boundary","ConformerConvLayer<T>::~ConformerConvLayer","destructor"
"ConformerConvLayer","commander boundary","ConformerConvLayer<T>::allocateBuffer","wrapper stateless"
"ConformerConvLayer","commander boundary","ConformerConvLayer<T>::allocateBuffer","command"
"ConformerConvLayer","commander boundary","ConformerConvLayer<T>::freeBuffer","command"
"RelPositionAttentionLayer","commander boundary","RelPositionAttentionLayer<T>::forward","wrapper stateless"
"RelPositionAttentionLayer","commander boundary","RelPositionAttentionLayer<T>::forward","command collaborator"
"RelPositionAttentionLayer","commander boundary","RelPositionAttentionLayer<T>::RelPositionAttentionLayer","constructor"
"RelPositionAttentionLayer","commander boundary","RelPositionAttentionLayer<T>::RelPositionAttentionLayer","constructor"
"RelPositionAttentionLayer","commander boundary","RelPositionAttentionLayer<T>::RelPositionAttentionLayer","copy-constructor"
"RelPositionAttentionLayer","commander boundary","RelPositionAttentionLayer<T>::~RelPositionAttentionLayer","destructor"
"RelPositionAttentionLayer","commander boundary","RelPositionAttentionLayer<T>::allocateBuffer","wrapper stateless"
"RelPositionAttentionLayer","commander boundary","RelPositionAttentionLayer<T>::allocateBuffer","command"
"RelPositionAttentionLayer","commander boundary","RelPositionAttentionLayer<T>::freeBuffer","command"
"WenetDecoderLayerWeight","commander","WenetDecoderLayerWeight<T>::WenetDecoderLayerWeight","constructor"
"WenetDecoderLayerWeight","commander","WenetDecoderLayerWeight<T>::initialize","set"
"WenetDecoderLayerWeight","commander","WenetDecoderLayerWeight<T>::~WenetDecoderLayerWeight","destructor"
"WenetDecoderLayerWeight","commander","WenetDecoderLayerWeight<T>::WenetDecoderLayerWeight","copy-constructor"
"WenetDecoderLayerWeight","commander","WenetDecoderLayerWeight<T>::operator=","get non-void-command collaborator"
"WenetDecoderLayerWeight","commander","WenetDecoderLayerWeight<T>::setWeightPtr","command"
"WenetDecoderLayerWeight","commander","WenetDecoderLayerWeight<T>::mallocWeights","set"
"WenetDecoderLayerWeight","commander","WenetDecoderLayerWeight<T>::loadModel","controller"
"Xlnet","commander","Xlnet<T>::initialize","command"
"Xlnet","commander","Xlnet<T>::Xlnet","constructor"
"Xlnet","commander","Xlnet<T>::Xlnet","copy-constructor"
"Xlnet","commander","Xlnet<T>::~Xlnet","destructor"
"Xlnet","commander","Xlnet<T>::allocateBuffer","command"
"Xlnet","commander","Xlnet<T>::freeBuffer","command"
"Xlnet","commander","Xlnet<T>::forward","command collaborator"
"Xlnet","commander","Xlnet<T>::isValidBatchSize","predicate set"
"Xlnet","commander","Xlnet<T>::isValidSeqLen","predicate set"
"WenetEncoder","commander boundary","WenetEncoder<T>::initialize","command"
"WenetEncoder","commander boundary","WenetEncoder<T>::WenetEncoder","constructor"
"WenetEncoder","commander boundary","WenetEncoder<T>::WenetEncoder","copy-constructor"
"WenetEncoder","commander boundary","WenetEncoder<T>::~WenetEncoder","destructor"
"WenetEncoder","commander boundary","WenetEncoder<T>::setStream","command collaborator"
"WenetEncoder","commander boundary","WenetEncoder<T>::allocateBuffer","wrapper stateless"
"WenetEncoder","commander boundary","WenetEncoder<T>::allocateBuffer","command"
"WenetEncoder","commander boundary","WenetEncoder<T>::freeBuffer","command"
"WenetEncoder","commander boundary","WenetEncoder<T>::forward","command collaborator"
"WenetEncoder","commander boundary","WenetEncoder<T>::forward","command collaborator"
"FasterTransformerBartEncoder","entity boundary small-class","FasterTransformerBartEncoder::FasterTransformerBartEncoder","constructor"
"FasterTransformerBartEncoder","entity boundary small-class","FasterTransformerBartEncoder::~FasterTransformerBartEncoder","destructor"
