Class Name,Class Stereotype,Method Name,Method Stereotype
"NoteAuth","unclassified","NoteAuth","constructor",
"NoteAuth","unclassified","initPermissions","command collaborator",
"NoteAuth","unclassified","getNoteId","get",
"NoteAuth","unclassified","setOwners","set",
"NoteAuth","unclassified","setReaders","set",
"NoteAuth","unclassified","setWriters","set",
"NoteAuth","unclassified","setRunners","set",
"NoteAuth","unclassified","getOwners","get",
"NoteAuth","unclassified","getReaders","get",
"NoteAuth","unclassified","getWriters","get",
"NoteAuth","unclassified","getRunners","get",
"NoteAuth","unclassified","checkCaseAndConvert","property non-void-command",
"NoteAuth","unclassified","checkCaseAndConvert","property non-void-command",
"NoteAuth","unclassified","toMap","property controller",
"GsonNoteParser","entity boundary","GsonNoteParser","constructor",
"GsonNoteParser","entity boundary","fromJson","property non-void-command collaborator",
"GsonNoteParser","entity boundary","fromJson","property non-void-command collaborator",
"GsonNoteParser","entity boundary","toJson","property non-void-command collaborator",
"GsonNoteParser","entity boundary","toJson","property non-void-command collaborator",
"CredentialInjector","controller","CredentialInjector","constructor",
"CredentialInjector","controller","replaceCredentials","property non-void-command",
"CredentialInjector","controller","hidePasswords","property non-void-command factory collaborator",
"CredentialInjector","controller","replacePasswords","non-void-command factory collaborator",
"CredentialInjector","controller","replacePasswords","property controller",
"AuthorizationService","unclassified","AuthorizationService","constructor",
"AuthorizationService","unclassified","createNoteAuth","command collaborator",
"AuthorizationService","unclassified","saveNoteAuth","command",
"AuthorizationService","unclassified","removeNoteAuth","command",
"AuthorizationService","unclassified","normalizeUsers","controller stateless",
"AuthorizationService","unclassified","setOwners","command",
"AuthorizationService","unclassified","setReaders","command",
"AuthorizationService","unclassified","setWriters","command",
"AuthorizationService","unclassified","setRunners","command",
"AuthorizationService","unclassified","setRoles","command",
"AuthorizationService","unclassified","clearPermission","command",
"AuthorizationService","unclassified","setOwners","command collaborator",
"AuthorizationService","unclassified","setReaders","command collaborator",
"AuthorizationService","unclassified","setRunners","command collaborator",
"AuthorizationService","unclassified","setWriters","command collaborator",
"AuthorizationService","unclassified","setRoles","command",
"AuthorizationService","unclassified","clearPermission","command collaborator",
"AuthorizationService","unclassified","getOwners","get property non-void-command collaborator",
"AuthorizationService","unclassified","getReaders","get property non-void-command collaborator",
"AuthorizationService","unclassified","getRunners","get property non-void-command collaborator",
"AuthorizationService","unclassified","getWriters","get property non-void-command collaborator",
"AuthorizationService","unclassified","getRoles","property non-void-command",
"AuthorizationService","unclassified","isOwner","predicate non-void-command",
"AuthorizationService","unclassified","isWriter","predicate non-void-command",
"AuthorizationService","unclassified","isReader","predicate non-void-command",
"AuthorizationService","unclassified","isRunner","predicate non-void-command",
"AuthorizationService","unclassified","isAdmin","predicate non-void-command",
"AuthorizationService","unclassified","isMember","controller stateless",
"AuthorizationService","unclassified","isOwner","predicate non-void-command",
"AuthorizationService","unclassified","hasWritePermission","predicate non-void-command",
"AuthorizationService","unclassified","hasReadPermission","predicate non-void-command",
"AuthorizationService","unclassified","hasRunPermission","predicate non-void-command",
"AuthorizationService","unclassified","isPublic","predicate non-void-command",
"AuthorizationService","unclassified","onClusterEvent","command",
"AuthorizationService","unclassified","broadcastClusterEvent","command",
"ApplicationState","unclassified","ApplicationState","constructor",
"ApplicationState","unclassified","resetStatus","set",
"ApplicationState","unclassified","equals","predicate non-void-command collaborator",
"ApplicationState","unclassified","hashCode","property non-void-command",
"ApplicationState","unclassified","getId","get",
"ApplicationState","unclassified","setStatus","set collaborator",
"ApplicationState","unclassified","getStatus","get collaborator",
"ApplicationState","unclassified","getOutput","get",
"ApplicationState","unclassified","setOutput","set",
"ApplicationState","unclassified","appendOutput","set",
"ApplicationState","unclassified","getHeliumPackage","get collaborator",
"RemoteInterpreterProcess","unclassified","RemoteInterpreterProcess","constructor",
"RemoteInterpreterProcess","unclassified","getConnectTimeout","get",
"RemoteInterpreterProcess","unclassified","getStartTime","get",
"RemoteInterpreterProcess","unclassified","close","set",
"RemoteInterpreterProcess","unclassified","updateRemoteAngularObject","command collaborator",
"RemoteInterpreterProcess","unclassified","callRemoteFunction","property non-void-command collaborator",
"RemoteInterpreterProcess","unclassified","init","command collaborator",
"RemoteInterpreterProcess","unclassified","recover","predicate non-void-command",
"RemoteAngularObjectRegistry","entity boundary","RemoteAngularObjectRegistry","constructor",
"RemoteAngularObjectRegistry","entity boundary","getRemoteInterpreterProcess","property non-void-command collaborator",
"RemoteAngularObjectRegistry","entity boundary","addAndNotifyRemoteProcess","property non-void-command collaborator",
"RemoteAngularObjectRegistry","entity boundary","removeAndNotifyRemoteProcess","property non-void-command collaborator",
"RemoteAngularObjectRegistry","entity boundary","removeAllAndNotifyRemoteProcess","command collaborator",
"RemoteAngularObjectRegistry","entity boundary","createNewAngularObject","property non-void-command factory collaborator",
"RemoteAngularObject","commander small-class","RemoteAngularObject","constructor",
"RemoteAngularObject","commander small-class","set","command",
"RemoteAngularObject","commander small-class","set","command",
"LocalRecoveryStorage","commander boundary","LocalRecoveryStorage","constructor",
"LocalRecoveryStorage","commander boundary","LocalRecoveryStorage","constructor",
"LocalRecoveryStorage","commander boundary","onInterpreterClientStart","command collaborator",
"LocalRecoveryStorage","commander boundary","onInterpreterClientStop","command collaborator",
"LocalRecoveryStorage","commander boundary","restore","non-void-command factory collaborator",
"LocalRecoveryStorage","commander boundary","save","command collaborator",
"SparkInterpreterLauncher","boundary","SparkInterpreterLauncher","constructor",
"SparkInterpreterLauncher","boundary","buildEnvFromProperties","property non-void-command collaborator",
"SparkInterpreterLauncher","boundary","detectSparkScalaVersion","property non-void-command",
"SparkInterpreterLauncher","boundary","detectSparkScalaVersionByReplClass","controller stateless",
"SparkInterpreterLauncher","boundary","getEnv","property non-void-command collaborator",
"SparkInterpreterLauncher","boundary","isSparkConf","controller stateless",
"SparkInterpreterLauncher","boundary","setupPropertiesForPySpark","command collaborator",
"SparkInterpreterLauncher","boundary","mergeSparkProperty","controller stateless",
"SparkInterpreterLauncher","boundary","setupPropertiesForSparkR","command collaborator",
"SparkInterpreterLauncher","boundary","getSparkMaster","property non-void-command collaborator",
"SparkInterpreterLauncher","boundary","getDeployMode","property non-void-command collaborator",
"SparkInterpreterLauncher","boundary","isYarnMode","predicate non-void-command collaborator",
"SparkInterpreterLauncher","boundary","isYarnCluster","predicate non-void-command collaborator",
"SessionConfInterpreter","entity factory controller small-class","SessionConfInterpreter","constructor",
"SessionConfInterpreter","entity factory controller small-class","interpret","property non-void-command factory collaborator",
"LuceneSearchTest","commander","startUp","command collaborator",
"LuceneSearchTest","commander","shutDown","command",
"LuceneSearchTest","commander","drainSearchEvents","command",
"LuceneSearchTest","commander","canIndexAndQuery","command",
"LuceneSearchTest","commander","canIndexAndQueryByNotebookName","command",
"LuceneSearchTest","commander","canIndexAndQueryByParagraphTitle","command",
"LuceneSearchTest","commander","indexKeyContract","command",
"RemoteInterpreterEventServer","entity boundary","RemoteInterpreterEventServer","constructor",
"RemoteInterpreterEventServer","entity boundary","start","command",
"RemoteInterpreterEventServer","entity boundary","stop","command",
"RemoteInterpreterEventServer","entity boundary","getPort","get",
"RemoteInterpreterEventServer","entity boundary","getHost","get",
"RemoteInterpreterEventServer","entity boundary","registerInterpreterProcess","void-accessor command collaborator",
"RemoteInterpreterEventServer","entity boundary","unRegisterInterpreterProcess","command collaborator",
"RemoteInterpreterEventServer","entity boundary","sendWebUrl","command collaborator",
"RemoteInterpreterEventServer","entity boundary","appendOutput","command collaborator",
"RemoteInterpreterEventServer","entity boundary","updateOutput","command collaborator",
"RemoteInterpreterEventServer","entity boundary","updateAllOutput","command collaborator",
"RemoteInterpreterEventServer","entity boundary","appendAppOutput","void-accessor command collaborator",
"RemoteInterpreterEventServer","entity boundary","updateAppOutput","void-accessor command collaborator",
"RemoteInterpreterEventServer","entity boundary","updateAppStatus","void-accessor command collaborator",
