Class Name,Class Stereotype,Method Name,Method Stereotype
"ExtensionSet","boundary","ExtensionSet::SwapExtension","command collaborator"
"ExtensionSet","boundary","ExtensionSet::IsInitialized","predicate collaborator"
"ExtensionSet","boundary","ExtensionSet::FindExtensionInfoFromTag","predicate non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::FindExtensionInfoFromFieldNumber","controller stateless"
"ExtensionSet","boundary","ExtensionSet::ParseField","predicate non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::ParseField","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::ParseMessageSetItem","wrapper stateless"
"ExtensionSet","boundary","ExtensionSet::ParseFieldWithExtensionInfo","predicate non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::ParseField","predicate non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::ParseField","predicate non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::ParseMessageSetLite","predicate non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::ParseMessageSetItemLite","predicate controller"
"ExtensionSet","boundary","ExtensionSet::ParseMessageSet","predicate non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::_InternalSerialize","property collaborator"
"ExtensionSet","boundary","ExtensionSet::InternalSerializeMessageSetWithCachedSizesToArray","controller stateless"
"ExtensionSet","boundary","ExtensionSet::ByteSize","controller stateless"
"ExtensionSet","boundary","ExtensionSet::MaybeNewExtension","predicate non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::FindOrNull","property collaborator"
"ExtensionSet","boundary","ExtensionSet::FindOrNullInLargeMap","property collaborator"
"ExtensionSet","boundary","ExtensionSet::FindOrNull","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::FindOrNullInLargeMap","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::Insert","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::GrowCapacity","command collaborator"
"ExtensionSet","boundary","ExtensionSet::Erase","command collaborator"
"ExtensionSet","boundary","ExtensionSet::MessageSetByteSize","controller stateless"
"ExtensionSet","boundary","ExtensionSet::ExtensionSet","constructor"
"ExtensionSet","boundary","ExtensionSet::SetString","command collaborator"
"ExtensionSet","boundary","ExtensionSet::SetRepeatedString","command"
"ExtensionSet","boundary","ExtensionSet::AddString","command collaborator"
"ExtensionSet","boundary","ExtensionSet::ParseFieldWithExtensionInfo","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::ParseMessageSetItemTmpl","property non-void-command collaborator"
"OstreamOutputStream","unclassified","OstreamOutputStream::OstreamOutputStream","constructor"
"OstreamOutputStream","unclassified","OstreamOutputStream::~OstreamOutputStream","destructor"
"OstreamOutputStream","unclassified","OstreamOutputStream::Next","predicate non-void-command"
"OstreamOutputStream","unclassified","OstreamOutputStream::BackUp","command"
"OstreamOutputStream","unclassified","OstreamOutputStream::ByteCount","property"
"DawgNode","boundary","DawgNode","constructor"
"DawgNode","boundary","set_child","set collaborator"
"DawgNode","boundary","set_sibling","set collaborator"
"DawgNode","boundary","set_value","set collaborator"
"DawgNode","boundary","set_label","set collaborator"
"DawgNode","boundary","set_is_state","set"
"DawgNode","boundary","set_has_sibling","set"
"DawgNode","boundary","child","get collaborator"
"DawgNode","boundary","sibling","get collaborator"
"DawgNode","boundary","value","property collaborator"
"DawgNode","boundary","label","get collaborator"
"DawgNode","boundary","is_state","get"
"DawgNode","boundary","has_sibling","get"
"DawgNode","boundary","unit","property collaborator"
"MapFieldLite","data-provider boundary","MapFieldLite","constructor"
"MapFieldLite","data-provider boundary","MapFieldLite","constructor"
"MapFieldLite","data-provider boundary","GetMap","get collaborator"
"MapFieldLite","data-provider boundary","MutableMap","property collaborator"
"MapFieldLite","data-provider boundary","size","property"
"MapFieldLite","data-provider boundary","Clear","command"
"MapFieldLite","data-provider boundary","MergeFrom","set collaborator"
"MapFieldLite","data-provider boundary","Swap","command"
"MapFieldLite","data-provider boundary","NewEntry","property collaborator"
"MapFieldLite","data-provider boundary","NewEnumEntryWrapper","property wrapper"
"MapFieldLite","data-provider boundary","NewEntryWrapper","property wrapper"
"MapFieldLite","data-provider boundary","_InternalParse","property controller"
"MapFieldLite","data-provider boundary","ParseWithEnumValidation","property controller"
"AnyMetadata","boundary degenerate","AnyMetadata","constructor"
"AnyMetadata","boundary degenerate","PackFrom","wrapper stateless"
"AnyMetadata","boundary degenerate","PackFrom","wrapper stateless"
"AnyMetadata","boundary degenerate","UnpackTo","wrapper stateless"
"AnyMetadata","boundary degenerate","Is","wrapper stateless"
"Map","entity boundary","Map","constructor"
"Map","entity boundary","Map","constructor"
"Map","entity boundary","Map","copy-constructor"
"Map","entity boundary","Map","copy-constructor"
"Map","entity boundary","Map","constructor"
"Map","entity boundary","operator=","get non-void-command"
"Map","entity boundary","Map","constructor"
"Map","entity boundary","~Map","destructor"
"Map","entity boundary","begin","property non-void-command collaborator"
"Map","entity boundary","end","property non-void-command collaborator"
"Map","entity boundary","begin","property collaborator"
"Map","entity boundary","end","property collaborator"
"Map","entity boundary","cbegin","property collaborator"
"Map","entity boundary","cend","property collaborator"
"Map","entity boundary","size","property"
"Map","entity boundary","empty","predicate"
"Map","entity boundary","operator[]","get collaborator"
"Map","entity boundary","operator[]","get wrapper"
"Map","entity boundary","at","property collaborator"
"Map","entity boundary","at","property non-void-command collaborator"
"Map","entity boundary","count","property collaborator"
"Map","entity boundary","find","property collaborator"
"Map","entity boundary","find","property non-void-command collaborator"
"Map","entity boundary","contains","predicate collaborator"
"Map","entity boundary","equal_range","property collaborator"
"Map","entity boundary","equal_range","property non-void-command collaborator"
"Map","entity boundary","insert","property non-void-command collaborator"
"Map","entity boundary","insert","command collaborator"
"Map","entity boundary","insert","command collaborator"
"Map","entity boundary","erase","property non-void-command collaborator"
"Map","entity boundary","erase","property non-void-command collaborator"
"Map","entity boundary","erase","command collaborator"
"Map","entity boundary","clear","command"
"Map","entity boundary","operator=","get non-void-command"
"Map","entity boundary","swap","void-accessor command"
"Map","entity boundary","hash_function","property collaborator"
"Map","entity boundary","SpaceUsedExcludingSelfLong","property"
"Map","entity boundary","arena","property collaborator"
"ArenaOptions","empty","ArenaOptions","constructor"
"RepeatedField","boundary","operator[]","property collaborator"
"RepeatedField","boundary","operator[]","property non-void-command collaborator"
"RepeatedField","boundary","rbegin","property non-void-command collaborator"
"RepeatedField","boundary","rbegin","property collaborator"
"RepeatedField","boundary","rend","property non-void-command collaborator"
"RepeatedField","boundary","rend","property collaborator"
"RepeatedField","boundary","SpaceUsedExcludingSelf","property"
"RepeatedField","boundary","GetArena","property collaborator"
"RepeatedField","boundary","elements","property collaborator"
"RepeatedField","boundary","unsafe_elements","property collaborator"
"RepeatedField","boundary","rep","property collaborator"
"RepeatedField","boundary","InternalDeallocate","controller"
"RepeatedField","boundary","RepeatedField<Element>::RepeatedField","constructor"
"RepeatedField","boundary","RepeatedField<Element>::RepeatedField","constructor"
"RepeatedField","boundary","RepeatedField<Element>::RepeatedField","copy-constructor"
"RepeatedField","boundary","RepeatedField<Element>::RepeatedField","constructor"
"RepeatedField","boundary","RepeatedField<Element>::~RepeatedField","destructor"
"RepeatedField","boundary","RepeatedField<Element>::operator=","get non-void-command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::RepeatedField","copy-constructor"
"RepeatedField","boundary","RepeatedField<Element>::operator=","get non-void-command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::empty","predicate"
"RepeatedField","boundary","RepeatedField<Element>::size","get"
"RepeatedField","boundary","RepeatedField<Element>::Capacity","get"
"RepeatedField","boundary","RepeatedField<Element>::AddAlreadyReserved","set collaborator"
"RepeatedField","boundary","RepeatedField<Element>::AddAlreadyReserved","property set collaborator"
"RepeatedField","boundary","RepeatedField<Element>::AddNAlreadyReserved","property set collaborator"
"RepeatedField","boundary","RepeatedField<Element>::Resize","command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::Get","property collaborator"
"RepeatedField","boundary","RepeatedField<Element>::at","property collaborator"
"RepeatedField","boundary","RepeatedField<Element>::at","property non-void-command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::Mutable","property non-void-command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::Set","command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::Add","command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::Add","property non-void-command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::Add","command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::RemoveLast","set"
"RepeatedField","boundary","RepeatedField<Element>::ExtractSubrange","void-accessor controller"
"RepeatedField","boundary","RepeatedField<Element>::Clear","set"
"RepeatedField","boundary","RepeatedField<Element>::MergeFrom","command"
"RepeatedField","boundary","RepeatedField<Element>::CopyFrom","command"
"RepeatedField","boundary","RepeatedField<Element>::erase","property non-void-command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::erase","property non-void-command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::mutable_data","property non-void-command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::data","property collaborator"
"RepeatedField","boundary","RepeatedField<Element>::InternalSwap","command"
"RepeatedField","boundary","RepeatedField<Element>::Swap","command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::UnsafeArenaSwap","command"
"RepeatedField","boundary","RepeatedField<Element>::SwapElements","command"
"RepeatedField","boundary","RepeatedField<Element>::begin","property non-void-command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::begin","property collaborator"
"RepeatedField","boundary","RepeatedField<Element>::cbegin","property collaborator"
"RepeatedField","boundary","RepeatedField<Element>::end","property non-void-command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::end","property collaborator"
"RepeatedField","boundary","RepeatedField<Element>::cend","property collaborator"
"RepeatedField","boundary","RepeatedField<Element>::SpaceUsedExcludingSelfLong","property"
"RepeatedField","boundary","RepeatedField<Element>::Reserve","command collaborator"
"RepeatedField","boundary","RepeatedField<Element>::Truncate","set"
"RepeatedField","boundary","RepeatedField<Element>::MoveArray","command"
"RepeatedField","boundary","RepeatedField<Element>::CopyArray","wrapper stateless"
"ArenaMetricsCollector","empty","ArenaMetricsCollector::~ArenaMetricsCollector","destructor"
"ArenaImpl","entity boundary","ArenaImpl","constructor"
"ArenaImpl","entity boundary","ArenaImpl","constructor"
"ArenaImpl","entity boundary","AllocateAligned","property command collaborator"
"ArenaImpl","entity boundary","MaybeAllocateAligned","property non-void-command collaborator"
"ArenaImpl","entity boundary","RecordAlloc","unclassified"
"ArenaImpl","entity boundary","record_allocs","predicate"
"ArenaImpl","entity boundary","PerBlock","command collaborator"
"ArenaImpl","entity boundary","CacheSerialArena","command collaborator"
"ArenaImpl","entity boundary","GetSerialArenaFast","property non-void-command collaborator"
"ArenaImpl","entity boundary","GetSerialArenaFromThreadCache","property non-void-command collaborator"
"ArenaImpl","entity boundary","ArenaImpl::thread_cache","collaborator incidental"
"ArenaImpl","entity boundary","ArenaImpl::ArenaImpl","constructor"
"ArenaImpl","entity boundary","ArenaImpl::Init","command collaborator"
"ArenaImpl","entity boundary","ArenaImpl::SetInitialBlock","command collaborator"
"ArenaImpl","entity boundary","ArenaImpl::~ArenaImpl","destructor"
"ArenaImpl","entity boundary","ArenaImpl::Reset","property non-void-command collaborator"
"ArenaImpl","entity boundary","ArenaImpl::NewBuffer","property command collaborator"
"ArenaImpl","entity boundary","ArenaImpl::AllocateAlignedAndAddCleanup","property command collaborator"
"ArenaImpl","entity boundary","ArenaImpl::AddCleanup","command collaborator"
"ArenaImpl","entity boundary","ArenaImpl::AllocateAlignedFallback","property command collaborator"
"ArenaImpl","entity boundary","ArenaImpl::AllocateAlignedAndAddCleanupFallback","property command collaborator"
"ArenaImpl","entity boundary","ArenaImpl::AddCleanupFallback","non-void-command collaborator"
"ArenaImpl","entity boundary","ArenaImpl::SpaceAllocated","property collaborator"
"ArenaImpl","entity boundary","ArenaImpl::SpaceUsed","property collaborator"
"ArenaImpl","entity boundary","ArenaImpl::CleanupList","command collaborator"
"ArenaImpl","entity boundary","ArenaImpl::GetSerialArenaFallback","property non-void-command collaborator"
"LazyString","data-provider small-class","get","property"
"LazyString","data-provider small-class","LazyString::Init","property collaborator"
"UnknownFieldSet","boundary","SpaceUsedExcludingSelf","wrapper stateless"
"UnknownFieldSet","boundary","SpaceUsed","wrapper stateless"
"UnknownFieldSet","boundary","ParseFromString","controller stateless"
"UnknownFieldSet","boundary","InternalMergeFromMessage","controller stateless"
"UnknownFieldSet","boundary","InternalMergeFromMessage","controller stateless"
"UnknownFieldSet","boundary","UnknownFieldSet::UnknownFieldSet","constructor"
"UnknownFieldSet","boundary","UnknownFieldSet::~UnknownFieldSet","destructor"
"UnknownFieldSet","boundary","UnknownFieldSet::ClearAndFreeMemory","command"
"UnknownFieldSet","boundary","UnknownFieldSet::Clear","command"
"UnknownFieldSet","boundary","UnknownFieldSet::empty","predicate"
"UnknownFieldSet","boundary","UnknownFieldSet::Swap","command"
"UnknownFieldSet","boundary","UnknownFieldSet::field_count","property"
"UnknownFieldSet","boundary","UnknownFieldSet::field","get collaborator"
"UnknownFieldSet","boundary","UnknownFieldSet::mutable_field","property collaborator"
"UnknownFieldSet","boundary","UnknownFieldSet::AddLengthDelimited","wrapper stateless"
"UnknownFieldSet","boundary","UnknownFieldSet::MergeFromMessage","predicate non-void-command collaborator"
"PretokenizerForTrainingInterface","degenerate","PretokenizerForTrainingInterface","constructor"
"PretokenizerForTrainingInterface","degenerate","~PretokenizerForTrainingInterface","destructor"
"PretokenizerForTrainingInterface","degenerate","PretokenizerForTrainingInterface::PreTokenize","property collaborator"
"PretokenizerForTrainingInterface","degenerate","PretokenizerForTrainingInterface::Preprocess","wrapper stateless"
"PretokenizerForTrainingInterface","degenerate","PretokenizerForTrainingInterface::Postprocess","controller stateless"
"ResultCallback1","empty","ResultCallback1","constructor"
"ResultCallback1","empty","~ResultCallback1","destructor"
"LimitByteSource","unclassified","LimitByteSource::LimitByteSource","constructor"
"LimitByteSource","unclassified","LimitByteSource::Available","property"
"LimitByteSource","unclassified","LimitByteSource::Peek","property non-void-command collaborator"
"LimitByteSource","unclassified","LimitByteSource::Skip","set"
"LimitByteSource","unclassified","LimitByteSource::CopyTo","set"
"EpsCopyInputStream","boundary","EpsCopyInputStream","constructor"
"EpsCopyInputStream","boundary","BackUp","command"
"EpsCopyInputStream","boundary","PushLimit","property non-void-command collaborator"
"EpsCopyInputStream","boundary","PopLimit","property non-void-command collaborator"
"EpsCopyInputStream","boundary","Skip","property non-void-command collaborator"
"EpsCopyInputStream","boundary","ReadString","property non-void-command collaborator"
"EpsCopyInputStream","boundary","AppendString","property non-void-command collaborator"
"EpsCopyInputStream","boundary","LastTag","property collaborator"
"EpsCopyInputStream","boundary","ConsumeEndGroup","predicate set collaborator"
"EpsCopyInputStream","boundary","EndedAtLimit","predicate"
"EpsCopyInputStream","boundary","EndedAtEndOfStream","predicate"
"EpsCopyInputStream","boundary","SetLastTag","set collaborator"
"EpsCopyInputStream","boundary","SetEndOfStream","set"
"EpsCopyInputStream","boundary","IsExceedingLimit","predicate"
"EpsCopyInputStream","boundary","BytesUntilLimit","property"
"EpsCopyInputStream","boundary","DataAvailable","predicate"
"EpsCopyInputStream","boundary","DoneWithCheck","predicate non-void-command collaborator"
"EpsCopyInputStream","boundary","InitFrom","get property non-void-command collaborator"
"EpsCopyInputStream","boundary","InitFrom","property non-void-command collaborator"
"EpsCopyInputStream","boundary","StreamNext","predicate set"
"EpsCopyInputStream","boundary","StreamBackUp","set"
"EpsCopyInputStream","boundary","AppendSize","property non-void-command collaborator"
"EpsCopyInputStream","boundary","AppendUntilEnd","get property non-void-command collaborator"
"EpsCopyInputStream","boundary","AppendString","controller stateless"
"EpsCopyInputStream","boundary","EpsCopyInputStream::ReadPackedVarint","property non-void-command collaborator"
"EpsCopyInputStream","boundary","EpsCopyInputStream::NextBuffer","get property non-void-command"
"EpsCopyInputStream","boundary","EpsCopyInputStream::Next","property non-void-command collaborator"
"EpsCopyInputStream","boundary","EpsCopyInputStream::DoneFallback","property non-void-command"
"EpsCopyInputStream","boundary","EpsCopyInputStream::SkipFallback","wrapper stateless"
"EpsCopyInputStream","boundary","EpsCopyInputStream::ReadStringFallback","property controller"
"EpsCopyInputStream","boundary","EpsCopyInputStream::AppendStringFallback","property controller"
"EpsCopyInputStream","boundary","EpsCopyInputStream::ReadRepeatedFixed","property controller"
"EpsCopyInputStream","boundary","EpsCopyInputStream::ReadPackedFixed","property non-void-command collaborator"
"EpsCopyInputStream","boundary","EpsCopyInputStream::InitFrom","get property non-void-command collaborator"
"MSLite","entity boundary small-class","ParseField","predicate non-void-command collaborator"
"MSLite","entity boundary small-class","SkipField","predicate non-void-command collaborator"
"LazyDescriptor","small-class","Init","command"
"LazyDescriptor","small-class","Get","get wrapper"
"HasBits","data-provider boundary","HasBits","constructor"
"HasBits","data-provider boundary","Clear","wrapper"
"HasBits","data-provider boundary","operator[]","get collaborator"
"HasBits","data-provider boundary","operator[]","get collaborator"
"HasBits","data-provider boundary","operator==","predicate wrapper"
"HasBits","data-provider boundary","operator!=","predicate collaborator"
"HasBits","data-provider boundary","Or","set collaborator"
"HasBits","data-provider boundary","HasBits<1>::empty","predicate"
"HasBits","data-provider boundary","HasBits<2>::empty","predicate"
"HasBits","data-provider boundary","HasBits<3>::empty","predicate"
"HasBits","data-provider boundary","HasBits<4>::empty","predicate"
"HasBits","data-provider boundary","HasBits<doublewords>::empty","predicate"
"FieldDescriptor","data-provider boundary","FieldDescriptor::type","get wrapper"
"FieldDescriptor","data-provider boundary","FieldDescriptor::is_required","wrapper stateless"
"FieldDescriptor","data-provider boundary","FieldDescriptor::is_optional","wrapper stateless"
"FieldDescriptor","data-provider boundary","FieldDescriptor::is_repeated","wrapper stateless"
"FieldDescriptor","data-provider boundary","FieldDescriptor::is_packable","predicate"
"FieldDescriptor","data-provider boundary","FieldDescriptor::is_map","predicate"
"FieldDescriptor","data-provider boundary","FieldDescriptor::has_optional_keyword","predicate"
"FieldDescriptor","data-provider boundary","FieldDescriptor::real_containing_oneof","property collaborator"
"FieldDescriptor","data-provider boundary","FieldDescriptor::has_presence","predicate"
"FieldDescriptor","data-provider boundary","FieldDescriptor::index","property wrapper"
"FieldDescriptor","data-provider boundary","FieldDescriptor::type_name","get"
"FieldDescriptor","data-provider boundary","FieldDescriptor::cpp_type","get collaborator"
"FieldDescriptor","data-provider boundary","FieldDescriptor::cpp_type_name","get"
"FieldDescriptor","data-provider boundary","FieldDescriptor::TypeToCppType","get collaborator"
"FieldDescriptor","data-provider boundary","FieldDescriptor::TypeName","get collaborator"
"FieldDescriptor","data-provider boundary","FieldDescriptor::CppTypeName","get collaborator"
"FieldDescriptor","data-provider boundary","FieldDescriptor::IsTypePackable","collaborator incidental"
"OneofDescriptor","data-provider","OneofDescriptor::file","property collaborator"
"OneofDescriptor","data-provider","OneofDescriptor::index","property"
"OneofDescriptor","data-provider","OneofDescriptor::is_synthetic","predicate"
"OneofDescriptor","data-provider","OneofDescriptor::field","get collaborator"
"EnumDescriptor","data-provider","EnumDescriptor::IsReservedNumber","wrapper stateless"
"EnumDescriptor","data-provider","EnumDescriptor::IsReservedName","predicate collaborator"
"EnumDescriptor","data-provider","EnumDescriptor::reserved_name","get"
"EnumDescriptor","data-provider","EnumDescriptor::index","property"
"EnumValueDescriptor","data-provider small-class","EnumValueDescriptor::file","property collaborator"
"EnumValueDescriptor","data-provider small-class","EnumValueDescriptor::index","property"
"RepeatedFieldBackInsertIterator","data-provider boundary data-class","RepeatedFieldBackInsertIterator","constructor"
"RepeatedFieldBackInsertIterator","data-provider boundary data-class","operator=","get non-void-command collaborator"
"RepeatedFieldBackInsertIterator","data-provider boundary data-class","operator*","get collaborator"
"RepeatedFieldBackInsertIterator","data-provider boundary data-class","operator++","get collaborator"
"RepeatedFieldBackInsertIterator","data-provider boundary data-class","operator++","get collaborator"
"CachedSize","small-class","Get","property"
"CachedSize","small-class","Set","command"
"DescriptorPool","commander data-class","AllowUnknownDependencies","set"
"DescriptorPool","commander data-class","EnforceWeakDependencies","set"
"DescriptorPool","commander data-class","DisallowEnforceUtf8","set"
"DescriptorPool","commander data-class","InternalSetLazilyBuildDependencies","set"
"DescriptorPool","commander data-class","internal_set_underlay","set"
"AutoArray","entity boundary","AutoArray","constructor"
"AutoArray","entity boundary","~AutoArray","destructor"
"AutoArray","entity boundary","operator[]","get collaborator"
"AutoArray","entity boundary","operator[]","get collaborator"
"AutoArray","entity boundary","empty","predicate"
"AutoArray","entity boundary","clear","set"
"AutoArray","entity boundary","swap","void-accessor set collaborator"
"AutoArray","entity boundary","reset","command collaborator"
"ExtensionInfo","empty","ExtensionInfo","constructor"
"ExtensionInfo","empty","ExtensionInfo","constructor"
"ExtensionFinder","empty","ExtensionFinder::~ExtensionFinder","destructor"
"ResultCallback2","empty","ResultCallback2","constructor"
"ResultCallback2","empty","~ResultCallback2","destructor"
"RepeatedPrimitiveDefaults","boundary degenerate small-class","RepeatedPrimitiveDefaults::default_instance","wrapper stateless"
"ZeroCopyOutputStream","degenerate small-class","ZeroCopyOutputStream","constructor"
"ZeroCopyOutputStream","degenerate small-class","~ZeroCopyOutputStream","destructor"
"ZeroCopyOutputStream","degenerate small-class","AllowsAliasing","incidental"
"ZeroCopyOutputStream","degenerate small-class","ZeroCopyOutputStream::WriteAliasedRaw","wrapper stateless"
"FieldMetadata","boundary degenerate small-class","FieldMetadata::CalculateType","wrapper stateless"
"ParseTable","data-provider boundary small-class","default_instance","property collaborator"
"Descriptor","data-provider boundary","Descriptor::well_known_type","property collaborator"
"Descriptor","data-provider boundary","Descriptor::IsExtensionNumber","wrapper stateless"
"Descriptor","data-provider boundary","Descriptor::IsReservedNumber","wrapper stateless"
"Descriptor","data-provider boundary","Descriptor::IsReservedName","predicate collaborator"
"Descriptor","data-provider boundary","Descriptor::reserved_name","get"
"Descriptor","data-provider boundary","Descriptor::index","property"
"RepeatedPtrField","entity boundary","operator[]","property collaborator"
"RepeatedPtrField","entity boundary","operator[]","property non-void-command collaborator"
"RepeatedPtrField","entity boundary","rbegin","property non-void-command collaborator"
"RepeatedPtrField","entity boundary","rbegin","property collaborator"
"RepeatedPtrField","entity boundary","rend","property non-void-command collaborator"
"RepeatedPtrField","entity boundary","rend","property collaborator"
"RepeatedPtrField","entity boundary","SpaceUsedExcludingSelf","property"
"RepeatedPtrField","entity boundary","InternalSwap","command"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::RepeatedPtrField","constructor"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::RepeatedPtrField","constructor"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::RepeatedPtrField","copy-constructor"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::RepeatedPtrField","constructor"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::~RepeatedPtrField","destructor"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::operator=","get non-void-command collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::RepeatedPtrField","copy-constructor"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::operator=","get non-void-command collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::empty","predicate"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::size","property"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::Get","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::at","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::at","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::Mutable","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::Add","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::Add","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::RemoveLast","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::DeleteSubrange","command"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::ExtractSubrange","command collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::ExtractSubrangeInternal","void-accessor command collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::ExtractSubrangeInternal","command collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::UnsafeArenaExtractSubrange","void-accessor command collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::Clear","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::MergeFrom","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::CopyFrom","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::erase","property non-void-command collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::erase","property non-void-command collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::mutable_data","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::data","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::Swap","wrapper"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::UnsafeArenaSwap","command"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::SwapElements","command"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::GetArena","property collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::SpaceUsedExcludingSelfLong","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::AddAllocated","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::UnsafeArenaAddAllocated","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::ReleaseLast","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::UnsafeArenaReleaseLast","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::ClearedCount","property"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::AddCleared","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::ReleaseCleared","wrapper stateless"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::Reserve","command"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::Capacity","property"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::begin","property non-void-command collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::begin","property collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::cbegin","property collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::end","property non-void-command collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::end","property collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::cend","property collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::pointer_begin","property non-void-command collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::pointer_begin","property collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::pointer_end","property non-void-command collaborator"
"RepeatedPtrField","entity boundary","RepeatedPtrField<Element>::pointer_end","property collaborator"
"UnknownField","boundary","SerializeLengthDelimitedNoTag","controller stateless"
"UnknownField","boundary","UnknownField::number","property"
"UnknownField","boundary","UnknownField::type","property collaborator"
"UnknownField","boundary","UnknownField::varint","get collaborator"
"UnknownField","boundary","UnknownField::fixed32","property collaborator"
"UnknownField","boundary","UnknownField::fixed64","property collaborator"
"UnknownField","boundary","UnknownField::length_delimited","property"
"UnknownField","boundary","UnknownField::group","get collaborator"
