Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseLocalListFragment<I,N>","commander","onResume","command"
"BaseLocalListFragment<I,N>","commander","refreshItemViewMode","command collaborator"
"BaseLocalListFragment<I,N>","commander","getListHeader","collaborator incidental"
"BaseLocalListFragment<I,N>","commander","getListFooter","property non-void-command collaborator"
"BaseLocalListFragment<I,N>","commander","getGridLayoutManager","non-void-command factory collaborator"
"BaseLocalListFragment<I,N>","commander","getListLayoutManager","property factory collaborator"
"BaseLocalListFragment<I,N>","commander","initViews","command collaborator"
"BaseLocalListFragment<I,N>","commander","initListeners","command"
"BaseLocalListFragment<I,N>","commander","onCreateOptionsMenu","command collaborator"
"BaseLocalListFragment<I,N>","commander","onDestroyView","command"
"BaseLocalListFragment<I,N>","commander","startLoading","command"
"BaseLocalListFragment<I,N>","commander","showLoading","command"
"BaseLocalListFragment<I,N>","commander","hideLoading","command"
"BaseLocalListFragment<I,N>","commander","showEmptyState","command"
"BaseLocalListFragment<I,N>","commander","showListFooter","command"
"BaseLocalListFragment<I,N>","commander","handleNextItems","command collaborator"
"BaseLocalListFragment<I,N>","commander","resetFragment","command"
"BaseLocalListFragment<I,N>","commander","handleError","command"
"BaseLocalListFragment<I,N>","commander","onSharedPreferenceChanged","set"
"StreamInfoItemHolder","entity boundary small-class","StreamInfoItemHolder","constructor"
"StreamInfoItemHolder","entity boundary small-class","StreamInfoItemHolder","constructor"
"StreamInfoItemHolder","entity boundary small-class","updateFromItem","command collaborator"
"StreamInfoItemHolder","entity boundary small-class","getStreamInfoDetailLine","property non-void-command collaborator"
"BaseImportExportService","commander","onBind","collaborator incidental"
"BaseImportExportService","commander","onCreate","command"
"BaseImportExportService","commander","onDestroy","command"
"BaseImportExportService","commander","disposeAll","command"
"BaseImportExportService","commander","setupNotification","command collaborator"
"BaseImportExportService","commander","updateNotification","command"
"BaseImportExportService","commander","stopService","command"
"BaseImportExportService","commander","stopAndReportError","command"
"BaseImportExportService","commander","postErrorResult","command"
"BaseImportExportService","commander","createNotification","property factory wrapper"
"BaseImportExportService","commander","showToast","command"
"BaseImportExportService","commander","showToast","command"
"BaseImportExportService","commander","handleError","command collaborator"
"BaseImportExportService","commander","getErrorMessage","wrapper stateless"
"HashtagLongPressClickableSpan","boundary small-class","HashtagLongPressClickableSpan","constructor"
"HashtagLongPressClickableSpan","boundary small-class","onClick","wrapper"
"HashtagLongPressClickableSpan","boundary small-class","onLongClick","wrapper"
"PlaylistMiniInfoItemHolder","commander boundary small-class","PlaylistMiniInfoItemHolder","constructor"
"PlaylistMiniInfoItemHolder","commander boundary small-class","PlaylistMiniInfoItemHolder","constructor"
"PlaylistMiniInfoItemHolder","commander boundary small-class","updateFromItem","command collaborator"
"NewPipeDatabase","empty","NewPipeDatabase","constructor"
"BookmarkFragment","entity commander boundary","onCreate","command collaborator"
"BookmarkFragment","entity commander boundary","onCreateView","property non-void-command collaborator"
"BookmarkFragment","entity commander boundary","onResume","command"
"BookmarkFragment","entity commander boundary","initViews","command collaborator"
"BookmarkFragment","entity commander boundary","initListeners","command collaborator"
"BookmarkFragment","entity commander boundary","startLoading","command"
"BookmarkFragment","entity commander boundary","onPause","command"
"BookmarkFragment","entity commander boundary","onDestroyView","command"
"BookmarkFragment","entity commander boundary","onDestroy","command"
"BookmarkFragment","entity commander boundary","getPlaylistsSubscriber","property non-void-command factory collaborator"
"BookmarkFragment","entity commander boundary","handleResult","command collaborator"
"BookmarkFragment","entity commander boundary","resetFragment","command"
"BookmarkFragment","entity commander boundary","changeLocalPlaylistName","command collaborator"
"BookmarkFragment","entity commander boundary","deleteItem","command collaborator"
"BookmarkFragment","entity commander boundary","saveImmediate","command collaborator"
"BookmarkFragment","entity commander boundary","getItemTouchCallback","property non-void-command factory collaborator"
"BookmarkFragment","entity commander boundary","showRemoteDeleteDialog","command collaborator"
"BookmarkFragment","entity commander boundary","showLocalDialog","command collaborator"
"BookmarkFragment","entity commander boundary","showRenameDialog","command collaborator"
"BookmarkFragment","entity commander boundary","showDeleteDialog","command collaborator"
"TextLinkifier","empty","TextLinkifier","constructor"
"PlaylistGridInfoItemHolder","empty","PlaylistGridInfoItemHolder","constructor"
"PlayQueueItemTouchCallback","degenerate","PlayQueueItemTouchCallback","constructor"
"PlayQueueItemTouchCallback","degenerate","interpolateOutOfBoundsScroll","property non-void-command"
"PlayQueueItemTouchCallback","degenerate","onMove","controller stateless"
"PlayQueueItemTouchCallback","degenerate","isLongPressDragEnabled","incidental"
"PlayQueueItemTouchCallback","degenerate","isItemViewSwipeEnabled","incidental"
"PlayQueueItemTouchCallback","degenerate","onSwiped","controller stateless"
"PlaylistCardInfoItemHolder","empty","PlaylistCardInfoItemHolder","constructor"
"PlayQueueAdapter","commander","PlayQueueAdapter","constructor"
"PlayQueueAdapter","commander","getReactor","property non-void-command factory collaborator"
"PlayQueueAdapter","commander","onPlayQueueChanged","command collaborator"
"PlayQueueAdapter","commander","dispose","set"
"PlayQueueAdapter","commander","setSelectedListener","command collaborator"
"PlayQueueAdapter","commander","unsetSelectedListener","command"
"PlayQueueAdapter","commander","setFooter","set collaborator"
"PlayQueueAdapter","commander","showFooter","set"
"PlayQueueAdapter","commander","getItems","property non-void-command collaborator"
"PlayQueueAdapter","commander","getItemCount","property non-void-command"
"PlayQueueAdapter","commander","getItemViewType","get non-void-command"
"PlayQueueAdapter","commander","onCreateViewHolder","property factory controller"
"PlayQueueAdapter","commander","onBindViewHolder","command"
"ChannelMiniInfoItemHolder","entity boundary","ChannelMiniInfoItemHolder","constructor"
"ChannelMiniInfoItemHolder","entity boundary","ChannelMiniInfoItemHolder","constructor"
"ChannelMiniInfoItemHolder","entity boundary","updateFromItem","command collaborator"
"ChannelMiniInfoItemHolder","entity boundary","getDescriptionMaxLineCount","incidental"
"ChannelMiniInfoItemHolder","entity boundary","getDetailLine","property non-void-command collaborator"
"MissionsFragment","commander","onCreateView","get property non-void-command collaborator"
"MissionsFragment","commander","onAttach","set collaborator"
"MissionsFragment","commander","onAttach","set collaborator"
"MissionsFragment","commander","onDestroy","command"
"MissionsFragment","commander","onPrepareOptionsMenu","command collaborator"
"MissionsFragment","commander","onOptionsItemSelected","predicate non-void-command collaborator"
"MissionsFragment","commander","showClearDownloadHistoryPrompt","command"
"MissionsFragment","commander","showDeleteDownloadedFilesConfirmationPrompt","command"
"MissionsFragment","commander","updateList","command"
"MissionsFragment","commander","setAdapterButtons","command"
"MissionsFragment","commander","recoverMission","set collaborator"
"MissionsFragment","commander","onResume","command"
"MissionsFragment","commander","onPause","command"
"MissionsFragment","commander","requestDownloadSaveAsResult","command collaborator"
"ChannelInfoItemHolder","empty","ChannelInfoItemHolder","constructor"
"LocalBookmarkPlaylistItemHolder","entity boundary small-class","LocalBookmarkPlaylistItemHolder","constructor"
"LocalBookmarkPlaylistItemHolder","entity boundary small-class","LocalBookmarkPlaylistItemHolder","constructor"
"LocalBookmarkPlaylistItemHolder","entity boundary small-class","updateFromItem","command collaborator"
"LocalBookmarkPlaylistItemHolder","entity boundary small-class","getOnTouchListener","property non-void-command collaborator"
"TimestampExtractor","empty","TimestampExtractor","constructor"
"ExceptionTag","unclassified","ExceptionTag","constructor"
"ExceptionTag","unclassified","getErrors","get collaborator"
"ExceptionTag","unclassified","getServiceId","property non-void-command"
"ExceptionTag","unclassified","getTitle","property non-void-command"
"ExceptionTag","unclassified","getUploaderName","property non-void-command"
"ExceptionTag","unclassified","getDurationSeconds","property non-void-command"
"ExceptionTag","unclassified","getStreamUrl","property non-void-command"
"ExceptionTag","unclassified","getThumbnailUrl","property non-void-command"
"ExceptionTag","unclassified","getUploaderUrl","property non-void-command"
"ExceptionTag","unclassified","getStreamType","property non-void-command collaborator"
"ExceptionTag","unclassified","getMaybeExtras","property wrapper"
"ExceptionTag","unclassified","withExtras","property factory collaborator"
"ChannelCardInfoItemHolder","degenerate small-class","ChannelCardInfoItemHolder","constructor"
"ChannelCardInfoItemHolder","degenerate small-class","getDescriptionMaxLineCount","incidental"
"PlaylistEntity","data-class","PlaylistEntity","constructor"
"PlaylistEntity","data-class","PlaylistEntity","constructor"
"PlaylistEntity","data-class","getUid","get"
"PlaylistEntity","data-class","setUid","set"
"PlaylistEntity","data-class","getName","get"
"PlaylistEntity","data-class","setName","set"
"PlaylistEntity","data-class","getThumbnailStreamId","get"
"PlaylistEntity","data-class","setThumbnailStreamId","set"
"PlaylistEntity","data-class","getIsThumbnailPermanent","get"
"PlaylistEntity","data-class","setIsThumbnailPermanent","set"
"PlaylistEntity","data-class","getDisplayIndex","get"
"PlaylistEntity","data-class","setDisplayIndex","set"
"Localization","empty","Localization","constructor"
"LocalItemHolder","degenerate small-class","LocalItemHolder","constructor"
"LocalItemHolder","degenerate small-class","updateState","empty"
