Class Name,Class Stereotype,Method Name,Method Stereotype
"ProjectionCoreService","commander boundary","CreateCoreProjection","command collaborator",
"ProjectionCoreService","commander boundary","Handle","command collaborator",
"ProjectionCoreService","commander boundary","Handle","controller",
"ProjectionCoreService","commander boundary","Handle","controller",
"ProjectionCoreService","commander boundary","Handle","controller",
"ProjectionCoreService","commander boundary","Handle","controller",
"ProjectionCoreService","commander boundary","Handle","command collaborator",
"ProjectionCoreService","commander boundary","Handle","command collaborator",
"ProjectionCoreService","commander boundary","Handle","command collaborator",
"ProjectionCoreService","commander boundary","Handle","command collaborator",
"ProjectionCoreService","commander boundary","Handle","command collaborator",
"ProjectionCoreService","commander boundary","Handle","command collaborator",
"ProjectionCoreService","commander boundary","Handle","command collaborator",
"ProjectionCoreService","commander boundary","get","get collaborator",
"ProjectionCheckpoint","commander boundary","ProjectionCheckpoint","copy-constructor",
"ProjectionCheckpoint","commander boundary","Start","set collaborator",
"ProjectionCheckpoint","commander boundary","ValidateOrderAndEmitEvents","command collaborator",
"ProjectionCheckpoint","commander boundary","UpdateLastPosition","set collaborator",
"ProjectionCheckpoint","commander boundary","ValidateCheckpointPosition","wrapper",
"ProjectionCheckpoint","commander boundary","Prepare","command collaborator",
"ProjectionCheckpoint","commander boundary","EnsureCheckpointNotRequested","wrapper",
"ProjectionCheckpoint","commander boundary","EmitEventsToStream","command collaborator",
"ProjectionCheckpoint","commander boundary","Handle","set collaborator",
"ProjectionCheckpoint","commander boundary","OnCheckpointCompleted","command",
"ProjectionCheckpoint","commander boundary","GetWritePendingEvents","property non-void-command",
"ProjectionCheckpoint","commander boundary","GetWritesInProgress","property non-void-command",
"ProjectionCheckpoint","commander boundary","GetReadsInProgress","property non-void-command",
"ProjectionCheckpoint","commander boundary","Handle","command collaborator",
"ProjectionCheckpoint","commander boundary","Handle","command collaborator",
"ProjectionCheckpoint","commander boundary","Dispose","controller",
"ProjectionCheckpoint","commander boundary","Handle","set collaborator",
"ProjectionCheckpoint","commander boundary","Handle","set collaborator",
"ProgressWorkItem","commander small-class","ProgressWorkItem","constructor",
"ProgressWorkItem","commander small-class","WriteOutput","command",
"PreparePositionTagger","data-provider boundary","PreparePositionTagger","constructor",
"PreparePositionTagger","data-provider boundary","IsMessageAfterCheckpointTag","predicate collaborator",
"PreparePositionTagger","data-provider boundary","MakeCheckpointTag","property wrapper",
"PreparePositionTagger","data-provider boundary","MakeCheckpointTag","wrapper stateless",
"PreparePositionTagger","data-provider boundary","MakeCheckpointTag","wrapper stateless",
"PreparePositionTagger","data-provider boundary","MakeZeroCheckpointTag","property wrapper",
"PreparePositionTagger","data-provider boundary","IsCompatible","collaborator incidental",
"PreparePositionTagger","data-provider boundary","AdjustTag","property controller",
"PositionTracker","minimal-entity commander boundary","PositionTracker","constructor",
"PositionTracker","minimal-entity commander boundary","UpdateByCheckpointTagForward","command collaborator",
"PositionTracker","minimal-entity commander boundary","UpdateByCheckpointTagInitial","command collaborator",
"PositionTracker","minimal-entity commander boundary","InternalUpdate","set collaborator",
"PositionTracker","minimal-entity commander boundary","Initialize","set",
"PositionTracker","minimal-entity commander boundary","get","get collaborator",
"PositionTagger","empty","PositionTagger","constructor",
"PhasePositionTagger","data-provider boundary degenerate","PhasePositionTagger","constructor",
"PhasePositionTagger","data-provider boundary degenerate","IsMessageAfterCheckpointTag","wrapper stateless",
"PhasePositionTagger","data-provider boundary degenerate","MakeCheckpointTag","wrapper stateless",
"PhasePositionTagger","data-provider boundary degenerate","MakeCheckpointTag","wrapper stateless",
"PhasePositionTagger","data-provider boundary degenerate","MakeCheckpointTag","wrapper stateless",
"PhasePositionTagger","data-provider boundary degenerate","MakeZeroCheckpointTag","property wrapper",
"PhasePositionTagger","data-provider boundary degenerate","IsCompatible","collaborator incidental",
"PhasePositionTagger","data-provider boundary degenerate","AdjustTag","property wrapper",
"PartitionStateCache","entity boundary","PartitionStateCache","constructor",
"PartitionStateCache","entity boundary","Initialize","command",
"PartitionStateCache","entity boundary","CacheAndLockPartitionState","command collaborator",
"PartitionStateCache","entity boundary","CachePartitionState","command collaborator",
"PartitionStateCache","entity boundary","TryGetAndLockPartitionState","property non-void-command collaborator",
"PartitionStateCache","entity boundary","TryGetPartitionState","property non-void-command collaborator",
"PartitionStateCache","entity boundary","GetLockedPartitionState","property non-void-command collaborator",
"PartitionStateCache","entity boundary","Unlock","set",
"PartitionStateCache","entity boundary","CleanUp","collaborator",
"PartitionStateCache","entity boundary","EnsureCanLockPartitionAt","wrapper",
"PartitionStateCache","entity boundary","Enumerate","property non-void-command collaborator",
"PartitionStateCache","entity boundary","get","get",
"PartitionDeletedWorkItem","commander boundary","PartitionDeletedWorkItem","constructor",
"PartitionDeletedWorkItem","commander boundary","GetStatePartition","wrapper",
"PartitionDeletedWorkItem","commander boundary","Load","command collaborator",
"PartitionDeletedWorkItem","commander boundary","LoadCompleted","wrapper stateless",
"PartitionDeletedWorkItem","commander boundary","ProcessEvent","command collaborator",
"PartitionDeletedWorkItem","commander boundary","WriteOutput","command",
"PartitionDeletedWorkItem","commander boundary","SetEventProcessedResult","set collaborator",
"MassProjectionsScenario","commander","MassProjectionsScenario","constructor",
"MassProjectionsScenario","commander","RunInternal","command collaborator",
"MassProjectionsScenario","commander","StartOrStopProjection","command collaborator",
"MassProjectionsScenario","commander","GetIterationCode","get",
"MassProjectionsScenario","commander","SetNextIterationCode","set",
"PartitionCompletedWorkItem","commander boundary","PartitionCompletedWorkItem","constructor",
"PartitionCompletedWorkItem","commander boundary","Load","command collaborator",
"PartitionCompletedWorkItem","commander boundary","LoadCompleted","set collaborator",
"PartitionCompletedWorkItem","commander boundary","WriteOutput","command",
"NotAuthorizedWorkItem","boundary degenerate small-class","NotAuthorizedWorkItem","constructor",
"NotAuthorizedWorkItem","boundary degenerate small-class","ProcessEvent","wrapper stateless",
"MultiStreamPositionTagger","entity boundary","MultiStreamPositionTagger","constructor",
"MultiStreamPositionTagger","entity boundary","IsMessageAfterCheckpointTag","predicate non-void-command collaborator",
"MultiStreamPositionTagger","entity boundary","MakeCheckpointTag","property non-void-command collaborator",
"MultiStreamPositionTagger","entity boundary","MakeCheckpointTag","wrapper stateless",
"MultiStreamPositionTagger","entity boundary","MakeCheckpointTag","wrapper stateless",
"MultiStreamPositionTagger","entity boundary","MakeZeroCheckpointTag","property non-void-command collaborator",
"MultiStreamPositionTagger","entity boundary","IsCompatible","predicate non-void-command collaborator",
"MultiStreamPositionTagger","entity boundary","AdjustTag","property non-void-command collaborator",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","MultiStreamMultiOutputCheckpointManager","constructor",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","Initialize","command",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","Start","command collaborator",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","RecordEventOrder","collaborator",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","CreateOrderStream","property non-void-command factory collaborator",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","GetStatistics","void-accessor command collaborator",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","BeginLoadPrerecordedEvents","command collaborator",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","BeginLoadPrerecordedEventsChunk","command collaborator",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","EnqueuePrerecordedEvent","command collaborator",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","ReadPrerecordedEventStream","command collaborator",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","CheckAllEventsLoaded","set collaborator",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","SetOrderStreamReadCompleted","set",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","Handle","wrapper",
"MultiStreamMultiOutputCheckpointManager","entity commander boundary","Handle","collaborator",
"MultiStreamEventReader","commander boundary","MultiStreamEventReader","constructor",
"MultiStreamEventReader","commander boundary","ValidateTag","controller",
"MultiStreamEventReader","commander boundary","RequestEvents","command collaborator",
"MultiStreamEventReader","commander boundary","ProcessBuffers2","command",
"MultiStreamEventReader","commander boundary","AreEventsRequested","predicate",
"MultiStreamEventReader","commander boundary","Handle","command collaborator",
"MultiStreamEventReader","commander boundary","Handle","command collaborator",
"MultiStreamEventReader","commander boundary","EnqueueItem","command collaborator",
"MultiStreamEventReader","commander boundary","CheckEof","command",
"MultiStreamEventReader","commander boundary","CheckIdle","command",
"MultiStreamEventReader","commander boundary","ProcessBuffers","command collaborator",
"MultiStreamEventReader","commander boundary","RequestEvents","command collaborator",
"MultiStreamEventReader","commander boundary","ScheduleReadTimeoutMessage","command",
