Class Name,Class Stereotype,Method Name,Method Stereotype
"CollectdReporterTest","commander","reportsGauges","command collaborator",
"CollectdReporterTest","commander","reportsBooleanGauges","command",
"CollectdReporterTest","commander","doesNotReportStringGauges","command",
"CollectdReporterTest","commander","reportsCounters","command collaborator",
"CollectdReporterTest","commander","reportsMeters","command collaborator",
"CollectdReporterTest","commander","reportsHistograms","command",
"CollectdReporterTest","commander","reportsTimers","command collaborator",
"CollectdReporterTest","commander","doesNotReportDisabledMetricAttributes","command collaborator",
"CollectdReporterTest","commander","sanitizesMetricName","command collaborator",
"CollectdReporterTest","commander","sanitizesMetricNameWithCustomMaxLength","command collaborator",
"CollectdReporterTest","commander","map","wrapper stateless",
"CollectdReporterTest","commander","map","factory wrapper stateless",
"CollectdReporterTest","commander","nextValues","controller stateless",
"SlidingTimeWindowArrayReservoirWriteReadAllocate","commander","SlidingTimeWindowArrayReservoirWriteReadAllocate","constructor",
"SlidingTimeWindowArrayReservoirWriteReadAllocate","commander","actor1","command",
"SlidingTimeWindowArrayReservoirWriteReadAllocate","commander","actor2","command",
"SlidingTimeWindowArrayReservoirWriteReadAllocate","commander","arbiter","void-accessor command collaborator",
"MetricRegistryTest","commander boundary","setUp","command",
"MetricRegistryTest","commander boundary","registeringAGaugeTriggersANotification","command",
"MetricRegistryTest","commander boundary","removingAGaugeTriggersANotification","command",
"MetricRegistryTest","commander boundary","registeringACounterTriggersANotification","command",
"MetricRegistryTest","commander boundary","accessingACounterRegistersAndReusesTheCounter","command collaborator",
"MetricRegistryTest","commander boundary","accessingACustomCounterRegistersAndReusesTheCounter","command collaborator",
"MetricRegistryTest","commander boundary","removingACounterTriggersANotification","command",
"MetricRegistryTest","commander boundary","registeringAHistogramTriggersANotification","command",
"MetricRegistryTest","commander boundary","accessingAHistogramRegistersAndReusesIt","command collaborator",
"MetricRegistryTest","commander boundary","accessingACustomHistogramRegistersAndReusesIt","command collaborator",
"MetricRegistryTest","commander boundary","removingAHistogramTriggersANotification","command",
"MetricRegistryTest","commander boundary","registeringAMeterTriggersANotification","command",
"MetricRegistryTest","commander boundary","accessingAMeterRegistersAndReusesIt","command collaborator",
"MetricRegistryTest","commander boundary","accessingACustomMeterRegistersAndReusesIt","command collaborator",
"MetricRegistryTest","commander boundary","removingAMeterTriggersANotification","command",
"MetricRegistryTest","commander boundary","registeringATimerTriggersANotification","command",
"MetricRegistryTest","commander boundary","accessingATimerRegistersAndReusesIt","command collaborator",
"MetricRegistryTest","commander boundary","accessingACustomTimerRegistersAndReusesIt","command collaborator",
"MetricRegistryTest","commander boundary","removingATimerTriggersANotification","command",
"MetricRegistryTest","commander boundary","accessingASettableGaugeRegistersAndReusesIt","command collaborator",
"MetricRegistryTest","commander boundary","accessingAnExistingGaugeReusesIt","command collaborator",
"MetricRegistryTest","commander boundary","accessingAnExistingSettableGaugeReusesIt","command collaborator",
"MetricRegistryTest","commander boundary","accessingACustomGaugeRegistersAndReusesIt","command collaborator",
"MetricRegistryTest","commander boundary","settableGaugeIsTreatedLikeAGauge","command collaborator",
"MetricRegistryTest","commander boundary","addingAListenerWithExistingMetricsCatchesItUp","command collaborator",
"MetricRegistryTest","commander boundary","aRemovedListenerDoesNotReceiveUpdates","command",
"MetricRegistryTest","commander boundary","hasAMapOfRegisteredGauges","command",
"MetricRegistryTest","commander boundary","hasAMapOfRegisteredCounters","command",
"MetricRegistryTest","commander boundary","hasAMapOfRegisteredHistograms","command",
"MetricRegistryTest","commander boundary","hasAMapOfRegisteredMeters","command",
"MetricRegistryTest","commander boundary","hasAMapOfRegisteredTimers","command",
"MetricRegistryTest","commander boundary","hasASetOfRegisteredMetricNames","command",
"MetricRegistryTest","commander boundary","registersMultipleMetrics","command collaborator",
"MetricRegistryTest","commander boundary","registersMultipleMetricsWithAPrefix","command collaborator",
"MetricRegistryTest","commander boundary","registersRecursiveMetricSets","command collaborator",
"MetricRegistryTest","commander boundary","registersMetricsFromAnotherRegistry","command collaborator",
"MetricRegistryTest","commander boundary","concatenatesStringsToFormADottedName","wrapper stateless",
"MetricRegistryTest","commander boundary","elidesNullValuesFromNamesWhenOnlyOneNullPassedIn","wrapper stateless",
"MetricRegistryTest","commander boundary","elidesNullValuesFromNamesWhenManyNullsPassedIn","wrapper stateless",
"MetricRegistryTest","commander boundary","elidesNullValuesFromNamesWhenNullAndNotNullPassedIn","wrapper stateless",
"MetricRegistryTest","commander boundary","elidesEmptyStringsFromNames","wrapper stateless",
"MetricRegistryTest","commander boundary","concatenatesClassNamesWithStringsToFormADottedName","wrapper stateless",
"MetricRegistryTest","commander boundary","concatenatesClassesWithoutCanonicalNamesWithStrings","controller stateless",
"MetricRegistryTest","commander boundary","removesMetricsMatchingAFilter","command",
"MetricRegistryTest","commander boundary","addingChildMetricAfterRegister","controller stateless",
"MetricRegistryTest","commander boundary","addingMultipleChildMetricsAfterRegister","controller stateless",
"MetricRegistryTest","commander boundary","addingDeepChildMetricsAfterRegister","controller stateless",
"MetricRegistryTest","commander boundary","removingChildMetricAfterRegister","controller stateless",
"MetricRegistryTest","commander boundary","removingMultipleChildMetricsAfterRegister","controller stateless",
"MetricRegistryTest","commander boundary","removingDeepChildMetricsAfterRegister","controller stateless",
"MetricRegistryTest","commander boundary","registerNullMetric","controller stateless",
"MetricRegistryTest","commander boundary","infersGaugeType","command collaborator",
"MetricRegistryTest","commander boundary","registersGaugeAsLambda","command",
"UniformReservoir","unclassified","UniformReservoir","constructor",
"UniformReservoir","unclassified","UniformReservoir","constructor",
"UniformReservoir","unclassified","size","property non-void-command",
"UniformReservoir","unclassified","update","command",
"UniformReservoir","unclassified","getSnapshot","property non-void-command factory collaborator",
"InstrumentedEhcache","entity boundary","InstrumentedEhcache","constructor",
"InstrumentedEhcache","entity boundary","get","property non-void-command collaborator",
"InstrumentedEhcache","entity boundary","get","property non-void-command collaborator",
"InstrumentedEhcache","entity boundary","put","command collaborator",
"InstrumentedEhcache","entity boundary","put","command collaborator",
"InstrumentedEhcache","entity boundary","putIfAbsent","property non-void-command collaborator",
"MeterApproximationTest","boundary","MeterApproximationTest","constructor",
"MeterApproximationTest","boundary","controlMeter1MinuteMeanApproximation","command collaborator",
"MeterApproximationTest","boundary","controlMeter5MinuteMeanApproximation","command collaborator",
"MeterApproximationTest","boundary","controlMeter15MinuteMeanApproximation","command collaborator",
"MeterApproximationTest","boundary","simulateMetronome","factory controller",
"ManualClock","unclassified","ManualClock","constructor",
"ManualClock","unclassified","ManualClock","constructor",
"ManualClock","unclassified","addNanos","set",
"ManualClock","unclassified","addSeconds","set",
"ManualClock","unclassified","addMillis","set",
"ManualClock","unclassified","addHours","set",
"ManualClock","unclassified","getTick","get",
"ManualClock","unclassified","getTime","property wrapper",
"NameStrategies","empty","NameStrategies","constructor",
"TimedAnnotationNameStrategyTest","commander","testAnnotationOnMethod","command",
"TimedAnnotationNameStrategyTest","commander","testAnnotationOnMethodWithCustomName","command",
"TimedAnnotationNameStrategyTest","commander","testAnnotationOnMethodWithCustomAbsoluteName","command",
"TimedAnnotationNameStrategyTest","commander","testAnnotationOnClass","command",
"TimedAnnotationNameStrategyTest","commander","testAnnotationOnMethodAndClassWithCustomNames","command",
"TimedAnnotationNameStrategyTest","commander","testNoAnnotations","command",
"TimedAnnotationNameStrategyTest","commander","testNoMethod","command",
"AsyncHealthCheckDecoratorTest","unclassified","nullHealthCheckTriggersInstantiationFailure","unclassified",
"AsyncHealthCheckDecoratorTest","unclassified","nullExecutorServiceTriggersInstantiationFailure","unclassified",
"AsyncHealthCheckDecoratorTest","unclassified","nonAsyncHealthCheckTriggersInstantiationFailure","unclassified",
"AsyncHealthCheckDecoratorTest","unclassified","negativePeriodTriggersInstantiationFailure","unclassified",
"AsyncHealthCheckDecoratorTest","unclassified","zeroPeriodTriggersInstantiationFailure","unclassified",
"AsyncHealthCheckDecoratorTest","unclassified","negativeInitialValueTriggersInstantiationFailure","unclassified",
"AsyncHealthCheckDecoratorTest","unclassified","defaultAsyncHealthCheckTriggersSuccessfulInstantiationWithFixedRateAndHealthyState","controller",
"AsyncHealthCheckDecoratorTest","unclassified","fixedDelayAsyncHealthCheckTriggersSuccessfulInstantiationWithFixedDelay","controller",
"AsyncHealthCheckDecoratorTest","unclassified","unhealthyAsyncHealthCheckTriggersSuccessfulInstantiationWithUnhealthyState","controller",
"AsyncHealthCheckDecoratorTest","unclassified","tearDownTriggersCancellation","command collaborator",
"AsyncHealthCheckDecoratorTest","unclassified","afterFirstExecutionDecoratedHealthCheckResultIsProvided","command collaborator",
"AsyncHealthCheckDecoratorTest","unclassified","exceptionInDecoratedHealthCheckWontAffectAsyncDecorator","command collaborator",
"AsyncHealthCheckDecoratorTest","unclassified","returnUnhealthyIfPreviousResultIsExpiredBasedOnTtl","controller",
"AsyncHealthCheckDecoratorTest","unclassified","returnUnhealthyIfPreviousResultIsExpiredBasedOnPeriod","controller",
"AsyncHealthCheckDecoratorTest","unclassified","convertTtlToMillisecondsWhenCheckingExpiration","controller",
"CollectdReporter","minimal-entity commander boundary","CollectdReporter","constructor",
"CollectdReporter","minimal-entity commander boundary","resolveHostName","get property non-void-command",
"CollectdReporter","minimal-entity commander boundary","start","set collaborator",
"CollectdReporter","minimal-entity commander boundary","report","command collaborator",
"CollectdReporter","minimal-entity commander boundary","connect","controller stateless",
"CollectdReporter","minimal-entity commander boundary","disconnect","command collaborator",
"CollectdReporter","minimal-entity commander boundary","writeValue","command collaborator",
"CollectdReporter","minimal-entity commander boundary","writeRate","command",
"CollectdReporter","minimal-entity commander boundary","writeDuration","command",
"CollectdReporter","minimal-entity commander boundary","write","command collaborator",
"CollectdReporter","minimal-entity commander boundary","serializeGauge","command collaborator",
"CollectdReporter","minimal-entity commander boundary","serializeMeter","command collaborator",
"CollectdReporter","minimal-entity commander boundary","serializeCounter","command collaborator",
"CollectdReporter","minimal-entity commander boundary","serializeHistogram","command collaborator",
"CollectdReporter","minimal-entity commander boundary","serializeTimer","command collaborator",
