Class Name,Class Stereotype,Method Name,Method Stereotype
"IForgeBlockEntity","entity commander boundary","getModelData","collaborator incidental",
"IForgeBlockEntity","entity commander boundary","hasCustomOutlineRendering","collaborator incidental",
"ModLoader","commander boundary","ModLoader","constructor",
"ModLoader","commander boundary","computeLanguageList","wrapper stateless",
"ModLoader","commander boundary","computeModLauncherServiceList","controller stateless",
"ModLoader","commander boundary","gatherAndInitializeMods","command collaborator",
"ModLoader","commander boundary","loadMods","command collaborator",
"ModLoader","commander boundary","finishMods","command collaborator",
"ModLoader","commander boundary","dispatchAndHandleError","command collaborator",
"ModLoader","commander boundary","handleInlineTransition","controller",
"ModLoader","commander boundary","waitForTransition","command collaborator",
"ModLoader","commander boundary","buildMods","property non-void-command collaborator",
"ModLoader","commander boundary","buildModContainerFromTOML","property non-void-command factory collaborator",
"ModLoader","commander boundary","hasCompletedState","predicate non-void-command collaborator",
"ModLoader","commander boundary","runEventGenerator","command collaborator",
"ModLoader","commander boundary","postEvent","command collaborator",
"ModLoader","commander boundary","postEventWithReturn","property non-void-command collaborator",
"ModLoader","commander boundary","postEventWrapContainerInModOrder","wrapper stateless",
"ModLoader","commander boundary","postEventWithWrapInModOrder","command collaborator",
"ModLoader","commander boundary","getWarnings","property wrapper",
"ModLoader","commander boundary","addWarning","command collaborator",
"SimpleFont","unclassified","Glyph","factory controller stateless",
"SimpleFont","unclassified","SimpleFont","constructor",
"SimpleFont","unclassified","lineSpacing","get",
"SimpleFont","unclassified","textureNumber","get",
"SimpleFont","unclassified","descent","get",
"SimpleFont","unclassified","stringWidth","controller",
"ElementsModel","pure-controller small-class","ElementsModel","constructor",
"ElementsModel","pure-controller small-class","addQuads","controller",
"DefaultPermissionHandler","lazy-class","DefaultPermissionHandler","constructor",
"DefaultPermissionHandler","lazy-class","getIdentifier","get collaborator",
"DefaultPermissionHandler","lazy-class","getRegisteredNodes","get collaborator",
"DefaultPermissionHandler","lazy-class","getPermission","controller stateless",
"DefaultPermissionHandler","lazy-class","getOfflinePermission","controller stateless",
"ModDirTransformerDiscoverer","entity boundary","candidates","property non-void-command collaborator",
"ModDirTransformerDiscoverer","entity boundary","earlyInitialization","wrapper stateless",
"ModDirTransformerDiscoverer","entity boundary","candidates","property wrapper",
"IForgeItemStack","entity boundary","self","property collaborator",
"IForgeItemStack","entity boundary","getCraftingRemainingItem","property non-void-command collaborator",
"IForgeItemStack","entity boundary","hasCraftingRemainingItem","predicate non-void-command",
"IForgeItemStack","entity boundary","getBurnTime","property non-void-command collaborator",
"IForgeItemStack","entity boundary","onItemUseFirst","property non-void-command collaborator",
"IForgeItemStack","entity boundary","canPerformAction","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","onBlockStartBreak","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","shouldCauseBlockBreakReset","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","canApplyAtEnchantingTable","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","getEnchantmentValue","property non-void-command",
"IForgeItemStack","entity boundary","getEquipmentSlot","property non-void-command collaborator",
"IForgeItemStack","entity boundary","canDisableShield","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","onEntitySwing","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","onStopUsing","command",
"IForgeItemStack","entity boundary","getEntityLifespan","property non-void-command collaborator",
"IForgeItemStack","entity boundary","onEntityItemUpdate","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","onInventoryTick","command",
"IForgeItemStack","entity boundary","onHorseArmorTick","command collaborator",
"IForgeItemStack","entity boundary","canEquip","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","isBookEnchantable","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","onDroppedByPlayer","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","getHighlightTip","property non-void-command collaborator",
"IForgeItemStack","entity boundary","doesSneakBypassUse","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","isPiglinCurrency","predicate non-void-command",
"IForgeItemStack","entity boundary","makesPiglinsNeutral","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","isEnderMask","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","canElytraFly","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","elytraFlightTick","predicate non-void-command",
"IForgeItemStack","entity boundary","canWalkOnPowderedSnow","predicate non-void-command collaborator",
"IForgeItemStack","entity boundary","getSweepHitBox","property non-void-command collaborator",
"IForgeItemStack","entity boundary","onDestroyed","command collaborator",
"IForgeItemStack","entity boundary","isNotReplaceableByPickAction","predicate non-void-command",
"IForgeItemStack","entity boundary","canGrindstoneRepair","predicate non-void-command",
"RenderElement","unclassified","DisplayContext","wrapper stateless",
"RenderElement","unclassified","RenderElement","constructor",
"RenderElement","unclassified","render","predicate non-void-command",
"RenderElement","unclassified","retire","set",
"IIngredientBuilder","entity boundary degenerate","partialNbt","wrapper stateless",
"IIngredientBuilder","entity boundary degenerate","strictNbt","wrapper stateless",
"IIngredientBuilder","entity boundary degenerate","compound","wrapper stateless",
"IIngredientBuilder","entity boundary degenerate","intersection","property non-void-command collaborator",
"IIngredientBuilder","entity boundary degenerate","intersection","wrapper stateless",
"IIngredientBuilder","entity boundary degenerate","difference","property non-void-command collaborator",
"IIngredientBuilder","entity boundary degenerate","difference","wrapper stateless",
"UniqueModListBuilder","entity boundary","UniqueModListBuilder","constructor",
"UniqueModListBuilder","entity boundary","buildUniqueList","property non-void-command factory collaborator",
"UniqueModListBuilder","entity boundary","selectNewestModInfo","property non-void-command collaborator",
"UniqueModListBuilder","entity boundary","getVersion","property non-void-command collaborator",
"UniqueModListBuilder","entity boundary","UniqueModListData","empty",
"IdMappingEvent","data-provider","IdRemapping","empty",
"IdMappingEvent","data-provider","IdMappingEvent","constructor",
"IdMappingEvent","data-provider","getRegistries","get collaborator",
"IdMappingEvent","data-provider","getRemaps","property non-void-command collaborator",
"IdMappingEvent","data-provider","isFrozen","get",
"ModelDataManager","entity boundary","ModelDataManager","constructor",
"ModelDataManager","entity boundary","requestRefresh","command collaborator",
"ModelDataManager","entity boundary","refreshAt","command collaborator",
"ModelDataManager","entity boundary","getAt","property non-void-command collaborator",
"ModelDataManager","entity boundary","getAt","property non-void-command collaborator",
"ModelDataManager","entity boundary","getAt","property non-void-command collaborator",
"FluidUtilTest","empty","FluidUtilTest","constructor",
"JsonUtils","pure-controller degenerate","deserialize","controller stateless",
"JsonUtils","pure-controller degenerate","serialize","controller stateless",
"JsonUtils","pure-controller degenerate","deserialize","controller stateless",
"JsonUtils","pure-controller degenerate","serialize","controller stateless",
"LivingEvent","data-provider boundary data-class small-class","LivingEvent","constructor",
"LivingEvent","data-provider boundary data-class small-class","getEntity","get collaborator",
"RegistryObjectTest","commander boundary small-class","RegistryObjectTest","constructor",
"RegistryObjectTest","commander boundary small-class","commonSetup","command collaborator",
"IteratorImpl","small-class","hasNext","predicate",
"IteratorImpl","small-class","next","property set collaborator",
"EarlyFramebuffer","boundary","EarlyFramebuffer","constructor",
"EarlyFramebuffer","boundary","activate","wrapper",
"EarlyFramebuffer","boundary","deactivate","wrapper stateless",
"EarlyFramebuffer","boundary","draw","command collaborator",
"EarlyFramebuffer","boundary","getTexture","get",
"EarlyFramebuffer","boundary","close","wrapper",
"ForgeUserdevLaunchHandler","pure-controller degenerate small-class","ForgeUserdevLaunchHandler","constructor",
"ForgeUserdevLaunchHandler","pure-controller degenerate small-class","getMinecraftPaths","controller stateless",
"LivingMakeBrainEventTest","commander boundary small-class","registerEvents","wrapper",
"LivingMakeBrainEventTest","commander boundary small-class","livingMakeBrainEventListener","command collaborator",
"PlayerSleepInBedEvent","entity minimal-entity boundary","PlayerSleepInBedEvent","constructor",
"PlayerSleepInBedEvent","entity minimal-entity boundary","getResultStatus","get collaborator",
"PlayerSleepInBedEvent","entity minimal-entity boundary","setResult","set collaborator",
"PlayerSleepInBedEvent","entity minimal-entity boundary","getPos","property non-void-command collaborator",
"PlayerSleepInBedEvent","entity minimal-entity boundary","getOptionalPos","get collaborator",
"LoaderExceptionModCrash","data-provider boundary data-class small-class","LoaderExceptionModCrash","constructor",
"LoaderExceptionModCrash","data-provider boundary data-class small-class","fillInStackTrace","get collaborator",
"DeferredWorkQueueTest","empty","DeferredWorkQueueTest","constructor",
"RegisterTextureAtlasSpriteLoadersEvent","commander boundary small-class","RegisterTextureAtlasSpriteLoadersEvent","constructor",
