Class Name,Class Stereotype,Method Name,Method Stereotype
"GenericElement","entity boundary","getGenericNativeType","wrapper stateless",
"GenericElement","entity boundary","getGenericTypeAnnotationMetadata","get collaborator",
"GenericElement","entity boundary","getResolved","wrapper stateless",
"GenericElement","entity boundary","resolved","property non-void-command collaborator",
"WatchServiceFactory","entity boundary small-class","watchService","property non-void-command collaborator",
"AndOperator","commander boundary small-class","AndOperator","constructor",
"AndOperator","commander boundary small-class","generateBytecode","command collaborator",
"AndOperator","commander boundary small-class","pushOperand","command collaborator",
"NullLiteral","degenerate","generateBytecode","controller stateless",
"NullLiteral","degenerate","doResolveClassElement","wrapper stateless",
"NullLiteral","degenerate","doResolveType","collaborator incidental",
"AnnotationMetadataWriter","commander boundary","AnnotationMetadataWriter","constructor",
"AnnotationMetadataWriter","commander boundary","AnnotationMetadataWriter","constructor",
"AnnotationMetadataWriter","commander boundary","getClassName","get",
"AnnotationMetadataWriter","commander boundary","accept","command collaborator",
"AnnotationMetadataWriter","commander boundary","writeTo","command collaborator",
"AnnotationMetadataWriter","commander boundary","generateClassBytes","non-void-command factory collaborator",
"ProxyHttpClient","pure-controller degenerate small-class","proxy","controller stateless",
"FloatLiteral","degenerate","FloatLiteral","constructor",
"FloatLiteral","degenerate","generateBytecode","controller",
"FloatLiteral","degenerate","doResolveClassElement","collaborator incidental",
"FloatLiteral","degenerate","doResolveType","collaborator incidental",
"SseClientRegistry<EextendsSseClient>","boundary degenerate small-class","getDefaultSseClient","wrapper stateless",
"InputStreamPart","data-provider data-class small-class","InputStreamPart","constructor",
"InputStreamPart","data-provider data-class small-class","InputStreamPart","constructor",
"InputStreamPart","data-provider data-class small-class","getLength","get",
"InputStreamPart","data-provider data-class small-class","getContent","get collaborator",
"InternalBeanParameter","entity boundary","InternalBeanParameter","constructor",
"InternalBeanParameter","entity boundary","getGenericType","get property non-void-command collaborator",
"InternalBeanParameter","entity boundary","getType","property non-void-command collaborator",
"InternalBeanParameter","entity boundary","typeArguments","get non-void-command collaborator",
"BoolLiteral","degenerate","BoolLiteral","constructor",
"BoolLiteral","degenerate","generateBytecode","controller",
"BoolLiteral","degenerate","doResolveClassElement","collaborator incidental",
"BoolLiteral","degenerate","doResolveType","collaborator incidental",
"CookiesElement","small-class","CookiesElement","constructor",
"CookiesElement","small-class","value","property controller",
"CookiesElement","small-class","toString","property wrapper",
"ThisAccess","unclassified","generateBytecode","command collaborator",
"ThisAccess","unclassified","doResolveClassElement","controller stateless",
"ThisAccess","unclassified","doResolveType","property non-void-command collaborator",
"PrimitiveElement","data-provider","PrimitiveElement","constructor",
"PrimitiveElement","data-provider","PrimitiveElement","constructor",
"PrimitiveElement","data-provider","isAssignable","predicate non-void-command",
"PrimitiveElement","data-provider","isAssignable","predicate non-void-command collaborator",
"PrimitiveElement","data-provider","isArray","predicate",
"PrimitiveElement","data-provider","getArrayDimensions","get",
"PrimitiveElement","data-provider","getName","get",
"PrimitiveElement","data-provider","isProtected","incidental",
"PrimitiveElement","data-provider","isPublic","incidental",
"PrimitiveElement","data-provider","getNativeType","collaborator stateless",
"PrimitiveElement","data-provider","getAnnotationMetadata","get collaborator",
"PrimitiveElement","data-provider","withArrayDimensions","property factory collaborator",
"PrimitiveElement","data-provider","withAnnotationMetadata","property factory collaborator",
"PrimitiveElement","data-provider","isPrimitive","incidental",
"PrimitiveElement","data-provider","isNonNull","predicate non-void-command",
"PrimitiveElement","data-provider","isNullable","predicate non-void-command",
"PrimitiveElement","data-provider","toString","property",
"PrimitiveElement","data-provider","equals","predicate non-void-command collaborator",
"PrimitiveElement","data-provider","hashCode","property wrapper",
"HttpPipelineBuilder","entity","HttpPipelineBuilder","constructor",
"HttpPipelineBuilder","entity","supportsSsl","predicate",
"HttpPipelineBuilder","entity","close","wrapper",
"HttpPipelineBuilder","entity","makeRequestHandler","non-void-command factory collaborator",
"HttpPipelineBuilder","entity","bodySizeLimits","property non-void-command factory collaborator",
"PropertyAccess","factory pure-controller degenerate small-class","PropertyAccess","constructor",
"PropertyAccess","factory pure-controller degenerate small-class","resolveUsedMethod","factory controller stateless",
"MessageErrorSocketWithOnError","pure-controller degenerate small-class","onMessage","stateless",
"MessageErrorSocketWithOnError","pure-controller degenerate small-class","onError","controller stateless",
"ElapseTimeElement","data-provider","ElapseTimeElement","constructor",
"ElapseTimeElement","data-provider","onRequestHeaders","property set",
"ElapseTimeElement","data-provider","onLastResponseWrite","property wrapper",
"ElapseTimeElement","data-provider","events","get collaborator",
"ElapseTimeElement","data-provider","copy","property factory collaborator",
"ElapseTimeElement","data-provider","reset","set",
"ElapseTimeElement","data-provider","toString","property",
"DiscoveryException","empty","DiscoveryException","constructor",
"DiscoveryException","empty","DiscoveryException","constructor",
"PropertyIndexBenchmark","commander data-class small-class","setUp","set",
"JsonSubscriber","entity commander boundary","JsonSubscriber","constructor",
"JsonSubscriber","entity commander boundary","currentContext","property non-void-command collaborator",
"JsonSubscriber","entity commander boundary","onSubscribe","command collaborator",
"JsonSubscriber","entity commander boundary","onNext","command collaborator",
"JsonSubscriber","entity commander boundary","onError","command collaborator",
"JsonSubscriber","entity commander boundary","onComplete","command",
"BeanContextAccess","entity boundary","BeanContextAccess","constructor",
"BeanContextAccess","entity boundary","generateBytecode","command collaborator",
"BeanContextAccess","entity boundary","doResolveClassElement","property non-void-command collaborator",
"BeanContextAccess","entity boundary","doResolveType","property non-void-command collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","SingleEvaluatedExpressionParser","constructor",
"SingleEvaluatedExpressionParser","entity factory controller","parse","property non-void-command collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","expression","property non-void-command collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","ternaryExpression","property non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","orExpression","non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","andExpression","non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","equalityExpression","non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","relationalExpression","property non-void-command collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","additiveExpression","non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","multiplicativeExpression","non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","powExpression","non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","unaryExpression","property non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","postfixExpression","property non-void-command collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","primaryExpression","non-void-command collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","thisAccess","property non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","evaluationContextAccess","property non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","beanContextAccess","property non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","environmentAccess","property non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","methodOrPropertyAccess","property non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","subscriptOperator","non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","methodArguments","non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","methodArgumentsList","non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","typeIdentifier","property non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","parenthesizedExpression","property non-void-command collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","literal","non-void-command collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","stringLiteral","property non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","doubleLiteral","property non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","floatLiteral","property non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","intLiteral","property non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","longLiteral","property non-void-command factory collaborator",
"SingleEvaluatedExpressionParser","entity factory controller","boolLiteral","property non-void-command factory collaborator",
