Class Name,Class Stereotype,Method Name,Method Stereotype
"PhotoItemSelectedDialog","unclassified","onViewCreated","command collaborator"
"PhotoItemSelectedDialog","unclassified","onStart","command"
"PhotoItemSelectedDialog","unclassified","initDialogStyle","controller stateless"
"PhotoItemSelectedDialog","unclassified","setOnItemClickListener","set collaborator"
"PhotoItemSelectedDialog","unclassified","setOnDismissListener","set collaborator"
"PhotoItemSelectedDialog","unclassified","onClick","command collaborator"
"PhotoItemSelectedDialog","unclassified","show","controller"
"PhotoItemSelectedDialog","unclassified","onDismiss","command collaborator"
"LocalMediaLoader","unclassified","LocalMediaLoader","constructor"
"LocalMediaLoader","unclassified","loadAllAlbum","command collaborator"
"LocalMediaLoader","unclassified","loadOnlyInAppDirAllMedia","command collaborator"
"LocalMediaLoader","unclassified","loadPageMediaData","empty"
"LocalMediaLoader","unclassified","getAlbumFirstCover","incidental"
"LocalMediaLoader","unclassified","getSelection","property non-void-command"
"LocalMediaLoader","unclassified","getSelectionArgs","property non-void-command"
"LocalMediaLoader","unclassified","getSortOrder","property non-void-command"
"LocalMediaLoader","unclassified","parseLocalMedia","property non-void-command collaborator"
"LocalMediaLoader","unclassified","getImageFolder","factory controller stateless"
"TextureMediaPlayer","commander boundary","TextureMediaPlayer","constructor"
"TextureMediaPlayer","commander boundary","releaseSurfaceTexture","command"
"TextureMediaPlayer","commander boundary","reset","command"
"TextureMediaPlayer","commander boundary","release","command"
"TextureMediaPlayer","commander boundary","setDisplay","command collaborator"
"TextureMediaPlayer","commander boundary","setSurface","command collaborator"
"TextureMediaPlayer","commander boundary","setSurfaceTexture","command collaborator"
"TextureMediaPlayer","commander boundary","getSurfaceTexture","get collaborator"
"TextureMediaPlayer","commander boundary","setSurfaceTextureHost","set collaborator"
"AlbumListPopWindow","commander boundary","AlbumListPopWindow","constructor"
"AlbumListPopWindow","commander boundary","initViews","command"
"AlbumListPopWindow","commander boundary","bindAlbumData","command collaborator"
"AlbumListPopWindow","commander boundary","getAlbumList","property non-void-command collaborator"
"AlbumListPopWindow","commander boundary","getFolder","property non-void-command collaborator"
"AlbumListPopWindow","commander boundary","getFirstAlbumImageCount","property non-void-command"
"AlbumListPopWindow","commander boundary","getFolderCount","property non-void-command"
"AlbumListPopWindow","commander boundary","setOnIBridgeAlbumWidget","command collaborator"
"AlbumListPopWindow","commander boundary","showAsDropDown","command collaborator"
"AlbumListPopWindow","commander boundary","changeSelectedAlbumStyle","command collaborator"
"AlbumListPopWindow","commander boundary","dismiss","command"
"AlbumListPopWindow","commander boundary","setOnPopupWindowStatusListener","set collaborator"
"PictureOnlyCameraFragment","commander","getFragmentTag","get"
"PictureOnlyCameraFragment","commander","getResourceId","incidental"
"PictureOnlyCameraFragment","commander","onViewCreated","command collaborator"
"PictureOnlyCameraFragment","commander","dispatchCameraMediaResult","command collaborator"
"PictureOnlyCameraFragment","commander","onActivityResult","command collaborator"
"PictureOnlyCameraFragment","commander","handlePermissionSettingResult","command"
"TitleBarStyle","data-class","TitleBarStyle","constructor"
"TitleBarStyle","data-class","isHideTitleBar","get"
"TitleBarStyle","data-class","setHideTitleBar","set"
"TitleBarStyle","data-class","getTitleLeftBackResource","get"
"TitleBarStyle","data-class","setTitleLeftBackResource","set"
"TitleBarStyle","data-class","getPreviewTitleLeftBackResource","get"
"TitleBarStyle","data-class","setPreviewTitleLeftBackResource","set"
"TitleBarStyle","data-class","getTitleDefaultText","get"
"TitleBarStyle","data-class","setTitleDefaultText","set"
"TitleBarStyle","data-class","getTitleDefaultTextResId","get"
"TitleBarStyle","data-class","setTitleDefaultText","set"
"TitleBarStyle","data-class","getTitleTextSize","get"
"TitleBarStyle","data-class","setTitleTextSize","set"
"TitleBarStyle","data-class","getTitleTextColor","get"
"TitleBarStyle","data-class","setTitleTextColor","set"
"TitleBarStyle","data-class","getTitleBackgroundColor","get"
"TitleBarStyle","data-class","setTitleBackgroundColor","set"
"TitleBarStyle","data-class","getPreviewTitleBackgroundColor","get"
"TitleBarStyle","data-class","setPreviewTitleBackgroundColor","set"
"TitleBarStyle","data-class","getTitleBarHeight","get"
"TitleBarStyle","data-class","setTitleBarHeight","set"
"TitleBarStyle","data-class","getTitleAlbumBackgroundResource","get"
"TitleBarStyle","data-class","setTitleAlbumBackgroundResource","set"
"TitleBarStyle","data-class","isAlbumTitleRelativeLeft","get"
"TitleBarStyle","data-class","setAlbumTitleRelativeLeft","set"
"TitleBarStyle","data-class","getTitleDrawableRightResource","get"
"TitleBarStyle","data-class","setTitleDrawableRightResource","set"
"TitleBarStyle","data-class","getTitleCancelBackgroundResource","get"
"TitleBarStyle","data-class","setTitleCancelBackgroundResource","set"
"TitleBarStyle","data-class","isHideCancelButton","get"
"TitleBarStyle","data-class","setHideCancelButton","set"
"TitleBarStyle","data-class","getPreviewDeleteBackgroundResource","get"
"TitleBarStyle","data-class","setPreviewDeleteBackgroundResource","set"
"TitleBarStyle","data-class","getTitleCancelText","get"
"TitleBarStyle","data-class","setTitleCancelText","set"
"TitleBarStyle","data-class","getTitleCancelTextResId","get"
"TitleBarStyle","data-class","setTitleCancelText","set"
"TitleBarStyle","data-class","getTitleCancelTextSize","get"
"TitleBarStyle","data-class","setTitleCancelTextSize","set"
"TitleBarStyle","data-class","getTitleCancelTextColor","get"
"TitleBarStyle","data-class","setTitleCancelTextColor","set"
"TitleBarStyle","data-class","getTitleBarLineColor","get"
"TitleBarStyle","data-class","setTitleBarLineColor","set"
"TitleBarStyle","data-class","isDisplayTitleBarLine","get"
"TitleBarStyle","data-class","setDisplayTitleBarLine","set"
"BaseRecyclerMediaHolder","commander boundary","BaseRecyclerMediaHolder","constructor"
"BaseRecyclerMediaHolder","commander boundary","BaseRecyclerMediaHolder","constructor"
"BaseRecyclerMediaHolder","commander boundary","bindData","void-accessor command"
"BaseRecyclerMediaHolder","commander boundary","loadCover","command"
"BaseRecyclerMediaHolder","commander boundary","dispatchHandleMask","command collaborator"
"BaseRecyclerMediaHolder","commander boundary","selectedMedia","command"
"BaseRecyclerMediaHolder","commander boundary","isSelected","predicate non-void-command collaborator"
"BaseRecyclerMediaHolder","commander boundary","notifySelectNumberStyle","command collaborator"
"BaseRecyclerMediaHolder","commander boundary","setOnItemClickListener","set collaborator"
"MediaPlayerEngine","controller degenerate","onCreateVideoPlayer","factory collaborator stateless"
"MediaPlayerEngine","controller degenerate","onStarPlayer","controller stateless"
"MediaPlayerEngine","controller degenerate","onResume","controller stateless"
"MediaPlayerEngine","controller degenerate","onPause","controller stateless"
"MediaPlayerEngine","controller degenerate","isPlaying","controller stateless"
"MediaPlayerEngine","controller degenerate","addPlayListener","command collaborator"
"MediaPlayerEngine","controller degenerate","removePlayListener","command collaborator"
"MediaPlayerEngine","controller degenerate","onPlayerAttachedToWindow","command collaborator"
"MediaPlayerEngine","controller degenerate","onPlayerDetachedFromWindow","controller stateless"
"MediaPlayerEngine","controller degenerate","destroy","controller stateless"
"PreviewAudioHolder","commander","PreviewAudioHolder","constructor"
"PreviewAudioHolder","commander","findViews","empty"
"PreviewAudioHolder","commander","loadImage","command"
"PreviewAudioHolder","commander","onClickBackPressed","command"
"PreviewAudioHolder","commander","onLongPressDownload","command collaborator"
"PreviewAudioHolder","commander","bindData","command"
"PreviewAudioHolder","commander","startPlayer","command"
"PreviewAudioHolder","commander","isPlaying","predicate non-void-command"
"PreviewAudioHolder","commander","pausePlayer","command"
"PreviewAudioHolder","commander","resumePlayer","command"
"PreviewAudioHolder","commander","resetMediaPlayer","command"
"PreviewAudioHolder","commander","setCurrentPlayTime","command"
"PreviewAudioHolder","commander","fastAudioPlay","command"
"PreviewAudioHolder","commander","slowAudioPlay","command"
"PreviewAudioHolder","commander","startUpdateProgress","command"
"PreviewAudioHolder","commander","stopUpdateProgress","command"
"PreviewAudioHolder","commander","playerDefaultUI","command"
"PreviewAudioHolder","commander","playerIngUI","command"
"PreviewAudioHolder","commander","setBackFastUI","command"
"PreviewAudioHolder","commander","onViewAttachedToWindow","command"
"PreviewAudioHolder","commander","onViewDetachedFromWindow","command"
"PreviewAudioHolder","commander","resumePausePlay","command"
"PreviewAudioHolder","commander","release","command"
"PreviewAudioHolder","commander","setMediaPlayerListener","command"
"PreviewAudioHolder","commander","setNullMediaPlayerListener","command"
"LocalMedia","unclassified","LocalMedia","constructor"
"LocalMedia","unclassified","LocalMedia","constructor"
"LocalMedia","unclassified","writeToParcel","controller"
"LocalMedia","unclassified","describeContents","incidental"
"LocalMedia","unclassified","getCompareLocalMedia","get"
"LocalMedia","unclassified","equals","predicate non-void-command collaborator"
"LocalMedia","unclassified","getAvailablePath","property non-void-command"
"LocalMedia","unclassified","getId","get"
"LocalMedia","unclassified","setId","set"
"LocalMedia","unclassified","getPath","get"
"LocalMedia","unclassified","setPath","set"
"LocalMedia","unclassified","getRealPath","get"
"LocalMedia","unclassified","setRealPath","set"
"LocalMedia","unclassified","getOriginalPath","get"
"LocalMedia","unclassified","setOriginalPath","set"
"LocalMedia","unclassified","getCompressPath","get"
"LocalMedia","unclassified","setCompressPath","set"
"LocalMedia","unclassified","getCutPath","get"
"LocalMedia","unclassified","setCutPath","set"
"LocalMedia","unclassified","getSandboxPath","get"
"LocalMedia","unclassified","setSandboxPath","set"
"LocalMedia","unclassified","getDuration","get"
"LocalMedia","unclassified","setDuration","set"
"LocalMedia","unclassified","isChecked","get"
"LocalMedia","unclassified","setChecked","set"
"LocalMedia","unclassified","isCut","predicate non-void-command"
"LocalMedia","unclassified","setCut","set"
"LocalMedia","unclassified","getPosition","get"
"LocalMedia","unclassified","setPosition","set"
"LocalMedia","unclassified","getNum","get"
"LocalMedia","unclassified","setNum","set"
"LocalMedia","unclassified","getMimeType","get"
"LocalMedia","unclassified","setMimeType","set"
"LocalMedia","unclassified","getChooseModel","get"
"LocalMedia","unclassified","setChooseModel","set"
"LocalMedia","unclassified","isCameraSource","get"
"LocalMedia","unclassified","setCameraSource","set"
"LocalMedia","unclassified","isCompressed","predicate non-void-command"
"LocalMedia","unclassified","setCompressed","set"
"LocalMedia","unclassified","getWidth","get"
"LocalMedia","unclassified","setWidth","set"
"LocalMedia","unclassified","getHeight","get"
"LocalMedia","unclassified","setHeight","set"
"LocalMedia","unclassified","getCropImageWidth","get"
"LocalMedia","unclassified","setCropImageWidth","set"
"LocalMedia","unclassified","getCropImageHeight","get"
"LocalMedia","unclassified","setCropImageHeight","set"
"LocalMedia","unclassified","getCropOffsetX","get"
"LocalMedia","unclassified","setCropOffsetX","set"
"LocalMedia","unclassified","getCropOffsetY","get"
"LocalMedia","unclassified","setCropOffsetY","set"
"LocalMedia","unclassified","getCropResultAspectRatio","get"
"LocalMedia","unclassified","setCropResultAspectRatio","set"
"LocalMedia","unclassified","getSize","get"
"LocalMedia","unclassified","setSize","set"
"LocalMedia","unclassified","isOriginal","predicate non-void-command"
"LocalMedia","unclassified","setOriginal","set"
"LocalMedia","unclassified","getFileName","get"
"LocalMedia","unclassified","setFileName","set"
"LocalMedia","unclassified","getParentFolderName","get"
"LocalMedia","unclassified","setParentFolderName","set"
"LocalMedia","unclassified","getBucketId","get"
"LocalMedia","unclassified","setBucketId","set"
"LocalMedia","unclassified","isMaxSelectEnabledMask","get"
"LocalMedia","unclassified","setMaxSelectEnabledMask","set"
"LocalMedia","unclassified","isEditorImage","predicate non-void-command"
"LocalMedia","unclassified","setEditorImage","set"
"LocalMedia","unclassified","getDateAddedTime","get"
"LocalMedia","unclassified","setDateAddedTime","set"
"LocalMedia","unclassified","getCustomData","get"
"LocalMedia","unclassified","setCustomData","set"
"LocalMedia","unclassified","isToSandboxPath","predicate non-void-command"
"LocalMedia","unclassified","isWatermarkPath","predicate non-void-command"
"LocalMedia","unclassified","isGalleryEnabledMask","get"
"LocalMedia","unclassified","setGalleryEnabledMask","set"
"LocalMedia","unclassified","getWatermarkPath","get"
"LocalMedia","unclassified","setWatermarkPath","set"
"LocalMedia","unclassified","getVideoThumbnailPath","get"
"LocalMedia","unclassified","setVideoThumbnailPath","set"
"LocalMedia","unclassified","recycle","command"
"OverlayView","commander","OverlayView","constructor"
"OverlayView","commander","OverlayView","constructor"
"OverlayView","commander","OverlayView","constructor"
"OverlayView","commander","getOverlayViewChangeListener","get collaborator"
"OverlayView","commander","setOverlayViewChangeListener","set collaborator"
"OverlayView","commander","getCropViewRect","get collaborator"
"OverlayView","commander","isFreestyleCropEnabled","predicate"
"OverlayView","commander","setDragSmoothToCenter","set"
"OverlayView","commander","setFreestyleCropEnabled","set"
"OverlayView","commander","getFreestyleCropMode","get"
"OverlayView","commander","setFreestyleCropMode","set"
"OverlayView","commander","setCircleDimmedLayer","set"
"OverlayView","commander","setCropGridRowCount","command collaborator"
"OverlayView","commander","setCropGridColumnCount","command collaborator"
"OverlayView","commander","setShowCropFrame","set"
"OverlayView","commander","setShowCropGrid","set"
"OverlayView","commander","setDimmedColor","set"
"OverlayView","commander","setCircleStrokeColor","command"
"OverlayView","commander","setCropFrameStrokeWidth","command collaborator"
"OverlayView","commander","setCropGridStrokeWidth","command collaborator"
"OverlayView","commander","setDimmedStrokeWidth","command collaborator"
"OverlayView","commander","setCropFrameColor","command"
"OverlayView","commander","setCropGridColor","command"
"OverlayView","commander","setTargetAspectRatio","command"
"OverlayView","commander","setupCropBounds","command"
"OverlayView","commander","updateGridPoints","command"
"OverlayView","commander","init","wrapper stateless"
"OverlayView","commander","onLayout","command"
"OverlayView","commander","onDraw","command collaborator"
"OverlayView","commander","onTouchEvent","predicate non-void-command collaborator"
"OverlayView","commander","updateCropViewRect","command"
"OverlayView","commander","getCurrentTouchIndex","property non-void-command"
"OverlayView","commander","drawDimmedLayer","command collaborator"
"OverlayView","commander","drawCropGrid","command collaborator"
"OverlayView","commander","processStyledAttributes","command collaborator"
"OverlayView","commander","initCropFrameStyle","command collaborator"
"OverlayView","commander","initCropGridStyle","command collaborator"
"OverlayView","commander","smoothToCenter","command"
"MediaExtraInfo","unclassified","getVideoThumbnail","get"
"MediaExtraInfo","unclassified","setVideoThumbnail","set"
"MediaExtraInfo","unclassified","getWidth","get"
"MediaExtraInfo","unclassified","setWidth","set"
"MediaExtraInfo","unclassified","getHeight","get"
"MediaExtraInfo","unclassified","setHeight","set"
"MediaExtraInfo","unclassified","getDuration","get"
"MediaExtraInfo","unclassified","setDuration","set"
"MediaExtraInfo","unclassified","getOrientation","get"
"MediaExtraInfo","unclassified","setOrientation","set"
"MediaExtraInfo","unclassified","toString","property"
"OnQueryDataResultListener<T>","degenerate small-class","onComplete","empty"
"CustomPreviewTitleBar","empty","CustomPreviewTitleBar","constructor"
"CustomPreviewTitleBar","empty","CustomPreviewTitleBar","constructor"
"CustomPreviewTitleBar","empty","CustomPreviewTitleBar","constructor"
"PictureWindowAnimationStyle","data-class","PictureWindowAnimationStyle","constructor"
"PictureWindowAnimationStyle","data-class","PictureWindowAnimationStyle","constructor"
"PictureWindowAnimationStyle","data-class","getActivityEnterAnimation","get"
"PictureWindowAnimationStyle","data-class","setActivityEnterAnimation","set"
"PictureWindowAnimationStyle","data-class","getActivityExitAnimation","get"
"PictureWindowAnimationStyle","data-class","setActivityExitAnimation","set"
"PictureWindowAnimationStyle","data-class","getActivityPreviewEnterAnimation","get"
"PictureWindowAnimationStyle","data-class","setActivityPreviewEnterAnimation","set"
"PictureWindowAnimationStyle","data-class","getActivityPreviewExitAnimation","get"
"PictureWindowAnimationStyle","data-class","setActivityPreviewExitAnimation","set"
"ObjectPools","empty","ObjectPools","constructor"
"PicturePreviewAdapter","commander boundary","PicturePreviewAdapter","constructor"
"PicturePreviewAdapter","commander boundary","PicturePreviewAdapter","constructor"
"PicturePreviewAdapter","commander boundary","getCurrentHolder","property non-void-command collaborator"
"PicturePreviewAdapter","commander boundary","setData","set collaborator"
"PicturePreviewAdapter","commander boundary","setOnPreviewEventListener","set collaborator"
"PicturePreviewAdapter","commander boundary","onCreateViewHolder","property controller"
"PicturePreviewAdapter","commander boundary","onBindViewHolder","command collaborator"
"PicturePreviewAdapter","commander boundary","getItem","property non-void-command collaborator"
"PicturePreviewAdapter","commander boundary","getItemViewType","property non-void-command"
"PicturePreviewAdapter","commander boundary","getItemCount","property non-void-command"
"PicturePreviewAdapter","commander boundary","onViewAttachedToWindow","command collaborator"
"PicturePreviewAdapter","commander boundary","onViewDetachedFromWindow","command collaborator"
"PicturePreviewAdapter","commander boundary","setCoverScaleType","command collaborator"
"PicturePreviewAdapter","commander boundary","setVideoPlayButtonUI","command collaborator"
"PicturePreviewAdapter","commander boundary","startAutoVideoPlay","command collaborator"
"PicturePreviewAdapter","commander boundary","isPlaying","predicate non-void-command collaborator"
"PicturePreviewAdapter","commander boundary","destroy","command collaborator"
"RemindDialog","commander","RemindDialog","constructor"
"RemindDialog","commander","setButtonText","command"
"RemindDialog","commander","setButtonTextColor","command"
"RemindDialog","commander","setContent","command"
"RemindDialog","commander","setContentTextColor","command"
"RemindDialog","commander","setDialogSize","wrapper stateless"
"RemindDialog","commander","onClick","command collaborator"
"RemindDialog","commander","setOnDialogClickListener","set collaborator"
"PictureLanguageUtils","empty","PictureLanguageUtils","constructor"
"VideoViewHolder","commander small-class","VideoViewHolder","constructor"
"VideoViewHolder","commander small-class","bindData","command"
"MagicalView","commander","MagicalView","constructor"
"MagicalView","commander","MagicalView","constructor"
"MagicalView","commander","MagicalView","constructor"
"MagicalView","commander","setBackgroundColor","command"
"MagicalView","commander","startNormal","command"
"MagicalView","commander","start","command"
"MagicalView","commander","resetStart","command"
"MagicalView","commander","getScreenSize","command"
"MagicalView","commander","changeRealScreenHeight","command"
"MagicalView","commander","resetStartNormal","command"
"MagicalView","commander","setViewParams","command"
"MagicalView","commander","setOriginParams","command"
"MagicalView","commander","beginShow","command collaborator"
"MagicalView","commander","setShowEndParams","command"
"MagicalView","commander","showNormalMin","command"
"MagicalView","commander","showNormalMin","command"
"MagicalView","commander","showNormalMin","command"
"MagicalView","commander","backToMin","command"
"MagicalView","commander","backToMinWithTransition","command"
"MagicalView","commander","beginBackToMin","command"
"MagicalView","commander","backToMinWithoutView","command"
"MagicalView","commander","changeBackgroundViewAlpha","command collaborator"
"MagicalView","commander","setMagicalContent","command collaborator"
"MagicalView","commander","changeContentViewToFullscreen","command"
"MagicalView","commander","setBackgroundAlpha","set"
"MagicalView","commander","dispatchTouchEvent","predicate non-void-command collaborator"
"MagicalView","commander","setOnMojitoViewCallback","set collaborator"
"LocalMediaFolder","unclassified","LocalMediaFolder","constructor"
"LocalMediaFolder","unclassified","LocalMediaFolder","constructor"
"LocalMediaFolder","unclassified","writeToParcel","controller"
"LocalMediaFolder","unclassified","describeContents","incidental"
"LocalMediaFolder","unclassified","getFolderName","property wrapper"
"LocalMediaFolder","unclassified","setFolderName","set"
"LocalMediaFolder","unclassified","getFolderTotalNum","get"
"LocalMediaFolder","unclassified","setFolderTotalNum","set"
"LocalMediaFolder","unclassified","isSelectTag","get"
"LocalMediaFolder","unclassified","setSelectTag","set"
"LocalMediaFolder","unclassified","getBucketId","get"
"LocalMediaFolder","unclassified","setBucketId","set"
"LocalMediaFolder","unclassified","getFirstImagePath","get"
"LocalMediaFolder","unclassified","setFirstImagePath","set"
"LocalMediaFolder","unclassified","getData","property collaborator"
"LocalMediaFolder","unclassified","setData","set collaborator"
"LocalMediaFolder","unclassified","getCurrentDataPage","get"
"LocalMediaFolder","unclassified","setCurrentDataPage","set"
"LocalMediaFolder","unclassified","isHasMore","get"
"LocalMediaFolder","unclassified","setHasMore","set"
"LocalMediaFolder","unclassified","getFirstMimeType","get"
"LocalMediaFolder","unclassified","setFirstMimeType","set"
"CameraViewHolder","empty","CameraViewHolder","constructor"
"CaptureButton","boundary","CaptureButton","constructor"
"CaptureButton","boundary","CaptureButton","constructor"
"CaptureButton","boundary","onMeasure","command"
"CaptureButton","boundary","onDraw","command collaborator"
"CaptureButton","boundary","onTouchEvent","predicate non-void-command collaborator"
"CaptureButton","boundary","getCustomCameraView","property controller"
"CaptureButton","boundary","handlerPressByState","set"
"TransformImageView","commander boundary","TransformImageView","constructor"
"TransformImageView","commander boundary","TransformImageView","constructor"
"TransformImageView","commander boundary","TransformImageView","constructor"
"TransformImageView","commander boundary","setTransformImageListener","set collaborator"
"TransformImageView","commander boundary","setScaleType","command collaborator"
"TransformImageView","commander boundary","setMaxBitmapSize","set"
"TransformImageView","commander boundary","getMaxBitmapSize","get set"
"TransformImageView","commander boundary","setImageBitmap","wrapper stateless"
"TransformImageView","commander boundary","getImageInputPath","get"
"TransformImageView","commander boundary","getImageOutputPath","get"
"TransformImageView","commander boundary","getImageInputUri","get collaborator"
"TransformImageView","commander boundary","getImageOutputUri","get collaborator"
"TransformImageView","commander boundary","getExifInfo","get collaborator"
"TransformImageView","commander boundary","setImageUri","command"
"TransformImageView","commander boundary","useCustomLoaderCrop","command collaborator"
"TransformImageView","commander boundary","useDefaultLoaderCrop","command collaborator"
"TransformImageView","commander boundary","setBitmapLoadedResult","command collaborator"
"TransformImageView","commander boundary","getCurrentScale","property non-void-command"
"TransformImageView","commander boundary","getMatrixScale","wrapper stateless"
"TransformImageView","commander boundary","getCurrentAngle","property non-void-command"
"TransformImageView","commander boundary","getMatrixAngle","wrapper stateless"
"TransformImageView","commander boundary","setImageMatrix","command collaborator"
"TransformImageView","commander boundary","getViewBitmap","wrapper stateless"
"TransformImageView","commander boundary","postTranslate","command"
"TransformImageView","commander boundary","postScale","command"
"TransformImageView","commander boundary","postRotate","command"
"TransformImageView","commander boundary","init","command"
"TransformImageView","commander boundary","onLayout","command"
"TransformImageView","commander boundary","onImageLaidOut","command collaborator"
"TransformImageView","commander boundary","getMatrixValue","get controller"
"TransformImageView","commander boundary","printMatrix","command collaborator"
"TransformImageView","commander boundary","updateCurrentImagePoints","command"
"PhotoViewAttacher","commander boundary","PhotoViewAttacher","constructor"
"PhotoViewAttacher","commander boundary","setOnDoubleTapListener","command collaborator"
"PhotoViewAttacher","commander boundary","setOnScaleChangeListener","set collaborator"
"PhotoViewAttacher","commander boundary","setOnSingleFlingListener","set collaborator"
"PhotoViewAttacher","commander boundary","isZoomEnabled","get"
"PhotoViewAttacher","commander boundary","getDisplayRect","property non-void-command collaborator"
"PhotoViewAttacher","commander boundary","setDisplayMatrix","predicate non-void-command collaborator"
"PhotoViewAttacher","commander boundary","setBaseRotation","command"
"PhotoViewAttacher","commander boundary","setRotationTo","command"
"PhotoViewAttacher","commander boundary","setRotationBy","command"
"PhotoViewAttacher","commander boundary","getMinimumScale","get"
"PhotoViewAttacher","commander boundary","getMediumScale","get"
"PhotoViewAttacher","commander boundary","getMaximumScale","get"
"PhotoViewAttacher","commander boundary","getScale","property non-void-command"
"PhotoViewAttacher","commander boundary","getScaleType","get collaborator"
"PhotoViewAttacher","commander boundary","onLayoutChange","command"
"PhotoViewAttacher","commander boundary","onTouch","predicate non-void-command collaborator"
"PhotoViewAttacher","commander boundary","setAllowParentInterceptOnEdge","set"
"PhotoViewAttacher","commander boundary","setMinimumScale","set"
"PhotoViewAttacher","commander boundary","setMediumScale","set"
"PhotoViewAttacher","commander boundary","setMaximumScale","set"
"PhotoViewAttacher","commander boundary","setScaleLevels","command"
"PhotoViewAttacher","commander boundary","setOnLongClickListener","set collaborator"
"PhotoViewAttacher","commander boundary","setOnClickListener","set collaborator"
"PhotoViewAttacher","commander boundary","setOnMatrixChangeListener","set collaborator"
"PhotoViewAttacher","commander boundary","setOnPhotoTapListener","set collaborator"
"PhotoViewAttacher","commander boundary","setOnOutsidePhotoTapListener","set collaborator"
"PhotoViewAttacher","commander boundary","setOnViewTapListener","set collaborator"
"PhotoViewAttacher","commander boundary","setOnViewDragListener","set collaborator"
"PhotoViewAttacher","commander boundary","setScale","command"
"PhotoViewAttacher","commander boundary","setScale","command"
"PhotoViewAttacher","commander boundary","setScale","command"
"PhotoViewAttacher","commander boundary","setZoomInterpolator","set collaborator"
"PhotoViewAttacher","commander boundary","setScaleType","set collaborator"
"PhotoViewAttacher","commander boundary","isZoomable","get"
"PhotoViewAttacher","commander boundary","setZoomable","set"
"PhotoViewAttacher","commander boundary","update","command"
"PhotoViewAttacher","commander boundary","getDisplayMatrix","command collaborator"
"PhotoViewAttacher","commander boundary","getSuppMatrix","controller"
"PhotoViewAttacher","commander boundary","getDrawMatrix","get non-void-command collaborator"
"PhotoViewAttacher","commander boundary","getImageMatrix","get collaborator"
"PhotoViewAttacher","commander boundary","setZoomTransitionDuration","set"
"PhotoViewAttacher","commander boundary","getValue","get controller"
"PhotoViewAttacher","commander boundary","resetMatrix","command"
"PhotoViewAttacher","commander boundary","setImageViewMatrix","command collaborator"
"PhotoViewAttacher","commander boundary","checkAndDisplayMatrix","command"
"PhotoViewAttacher","commander boundary","getDisplayRect","get property non-void-command collaborator"
"PhotoViewAttacher","commander boundary","updateBaseMatrix","command collaborator"
"PhotoViewAttacher","commander boundary","checkMatrixBounds","predicate non-void-command"
"PhotoViewAttacher","commander boundary","getImageViewWidth","controller stateless"
"PhotoViewAttacher","commander boundary","getImageViewHeight","controller stateless"
"PhotoViewAttacher","commander boundary","cancelFling","set"
"ForegroundService","boundary","onBind","collaborator incidental"
"ForegroundService","boundary","onCreate","command collaborator"
"ForegroundService","boundary","onStartCommand","property set"
"ForegroundService","boundary","onDestroy","set"
"ForegroundService","boundary","createForegroundNotification","property non-void-command factory collaborator"
"ForegroundService","boundary","getAppName","controller stateless"
"SelectorProviders","entity commander boundary","addSelectorConfigQueue","command collaborator"
"SelectorProviders","entity commander boundary","getSelectorConfig","property non-void-command collaborator"
"SelectorProviders","entity commander boundary","destroy","command collaborator"
"SelectorProviders","entity commander boundary","reset","command collaborator"
"BottomNavBarStyle","data-class","BottomNavBarStyle","constructor"
"BottomNavBarStyle","data-class","getBottomNarBarBackgroundColor","get"
"BottomNavBarStyle","data-class","setBottomNarBarBackgroundColor","set"
"BottomNavBarStyle","data-class","getBottomPreviewNarBarBackgroundColor","get"
"BottomNavBarStyle","data-class","setBottomPreviewNarBarBackgroundColor","set"
"BottomNavBarStyle","data-class","getBottomNarBarHeight","get"
"BottomNavBarStyle","data-class","setBottomNarBarHeight","set"
"BottomNavBarStyle","data-class","getBottomPreviewNormalText","get"
"BottomNavBarStyle","data-class","setBottomPreviewNormalText","set"
"BottomNavBarStyle","data-class","getBottomPreviewNormalTextResId","get"
"BottomNavBarStyle","data-class","setBottomPreviewNormalText","set"
"BottomNavBarStyle","data-class","getBottomPreviewNormalTextSize","get"
"BottomNavBarStyle","data-class","setBottomPreviewNormalTextSize","set"
"BottomNavBarStyle","data-class","getBottomPreviewNormalTextColor","get"
"BottomNavBarStyle","data-class","setBottomPreviewNormalTextColor","set"
"BottomNavBarStyle","data-class","getBottomPreviewSelectText","get"
"BottomNavBarStyle","data-class","setBottomPreviewSelectText","set"
"BottomNavBarStyle","data-class","getBottomPreviewSelectTextResId","get"
"BottomNavBarStyle","data-class","setBottomPreviewSelectText","set"
"BottomNavBarStyle","data-class","getBottomPreviewSelectTextColor","get"
"BottomNavBarStyle","data-class","setBottomPreviewSelectTextColor","set"
"BottomNavBarStyle","data-class","getBottomEditorText","get"
"BottomNavBarStyle","data-class","setBottomEditorText","set"
"BottomNavBarStyle","data-class","getBottomEditorTextResId","get"
"BottomNavBarStyle","data-class","setBottomEditorText","set"
"BottomNavBarStyle","data-class","getBottomEditorTextSize","get"
"BottomNavBarStyle","data-class","setBottomEditorTextSize","set"
"BottomNavBarStyle","data-class","getBottomEditorTextColor","get"
"BottomNavBarStyle","data-class","setBottomEditorTextColor","set"
"BottomNavBarStyle","data-class","getBottomOriginalDrawableLeft","get"
"BottomNavBarStyle","data-class","setBottomOriginalDrawableLeft","set"
"BottomNavBarStyle","data-class","getBottomOriginalText","get"
