Class Name,Class Stereotype,Method Name,Method Stereotype
"SimplifyContext","boundary","SimplifyContext::addType","property non-void-command collaborator"
"SimplifyContext","boundary","SimplifyContext::addFunc","property non-void-command collaborator"
"SimplifyContext","boundary","SimplifyContext::addAlwaysVisible","property controller"
"SimplifyContext","boundary","SimplifyContext::find","property collaborator"
"SimplifyContext","boundary","SimplifyContext::forceFind","property collaborator"
"SimplifyContext","boundary","SimplifyContext::findDominatingBinding","property non-void-command collaborator"
"SimplifyContext","boundary","SimplifyContext::getBaseName","property"
"SimplifyContext","boundary","SimplifyContext::getModule","property controller"
"SimplifyContext","boundary","SimplifyContext::dump","command"
"SimplifyContext","boundary","SimplifyContext::generateCanonicalName","property non-void-command collaborator"
"SimplifyContext","boundary","SimplifyContext::enterConditionalBlock","controller stateless"
"SimplifyContext","boundary","SimplifyContext::leaveConditionalBlock","command collaborator"
"SimplifyContext","boundary","SimplifyContext::isGlobal","predicate"
"SimplifyContext","boundary","SimplifyContext::isConditional","controller stateless"
"SimplifyContext","boundary","SimplifyContext::getBase","property non-void-command collaborator"
"SimplifyContext","boundary","SimplifyContext::inFunction","predicate"
"SimplifyContext","boundary","SimplifyContext::inClass","predicate"
"SimplifyContext","boundary","SimplifyContext::isOuter","predicate collaborator"
"SimplifyContext","boundary","SimplifyContext::getClassBase","property non-void-command collaborator"
"SimplifyContext","boundary","SimplifyContext::dump","command"
"DocVisitor","commander boundary","DocVisitor","constructor"
"DocVisitor","commander boundary","DocVisitor::apply","property non-void-command collaborator"
"DocVisitor","commander boundary","DocVisitor::flatten","property non-void-command collaborator"
"DocVisitor","commander boundary","DocVisitor::transform","get controller"
"DocVisitor","commander boundary","DocVisitor::transform","get controller"
"DocVisitor","commander boundary","DocVisitor::transformModule","command collaborator"
"DocVisitor","commander boundary","DocVisitor::visit","set collaborator"
"DocVisitor","commander boundary","DocVisitor::visit","command collaborator"
"DocVisitor","commander boundary","DocVisitor::visit","command collaborator"
"DocVisitor","commander boundary","DocVisitor::visit","command collaborator"
"DocVisitor","commander boundary","DocVisitor::visit","command collaborator"
"DocVisitor","commander boundary","DocVisitor::jsonify","wrapper stateless"
"DocVisitor","commander boundary","DocVisitor::visit","command collaborator"
"DocVisitor","commander boundary","DocVisitor::visit","command collaborator"
"DocShared","empty","DocShared","constructor"
"ParseContext","data-provider boundary small-class","ParseContext","constructor"
"ParseContext","data-provider boundary small-class","hasCustomStmtKeyword","predicate collaborator"
"ParseContext","data-provider boundary small-class","hasCustomExprStmt","predicate wrapper"
"TypeTrait","entity boundary","TypeTrait::TypeTrait","constructor"
"TypeTrait","entity boundary","TypeTrait::unify","property non-void-command collaborator"
"TypeTrait","entity boundary","TypeTrait::generalize","property non-void-command collaborator"
"TypeTrait","entity boundary","TypeTrait::instantiate","property non-void-command collaborator"
"TypeTrait","entity boundary","TypeTrait::debugString","property"
"CallableTrait","entity boundary","CallableTrait::CallableTrait","constructor"
"CallableTrait","entity boundary","CallableTrait::unify","property non-void-command collaborator"
"CallableTrait","entity boundary","CallableTrait::generalize","property non-void-command collaborator"
"CallableTrait","entity boundary","CallableTrait::instantiate","property non-void-command collaborator"
"CallableTrait","entity boundary","CallableTrait::debugString","property collaborator"
"Trait","degenerate","Trait::Trait","constructor"
"Trait","degenerate","Trait::Trait","constructor"
"Trait","degenerate","Trait::canRealize","incidental"
"Trait","degenerate","Trait::isInstantiated","incidental"
"Trait","degenerate","Trait::realizedName","incidental"
"JITError","data-provider data-class","getType","get"
"JITError","data-provider data-class","getFile","get"
"JITError","data-provider data-class","getLine","get"
"JITError","data-provider data-class","getCol","get"
"JITError","data-provider data-class","getBacktrace","get collaborator"
"fmt::formatter<codon::ast::types::ClassType::Generic>","data-provider boundary small-class","format","property collaborator"
"ClassType","data-provider boundary","getClass","wrapper stateless"
"ClassType","data-provider boundary","ClassType::ClassType","constructor"
"ClassType","data-provider boundary","ClassType::ClassType","copy-constructor"
"ClassType","data-provider boundary","ClassType::unify","property non-void-command collaborator"
"ClassType","data-provider boundary","ClassType::generalize","property non-void-command collaborator"
"ClassType","data-provider boundary","ClassType::instantiate","property non-void-command collaborator"
"ClassType","data-provider boundary","ClassType::getUnbounds","property controller"
"ClassType","data-provider boundary","ClassType::canRealize","predicate"
"ClassType","data-provider boundary","ClassType::debugString","property collaborator"
"ClassType","data-provider boundary","ClassType::realizedName","get"
"ClassType","data-provider boundary","ClassType::realizedTypeName","controller stateless"
"fmt::formatter<T,std::enable_if_t<std::is_convertible<T,std::shared_ptr<codon::ast::Stmt>>::value,char>>","pure-controller degenerate small-class","format","controller stateless"
"AssignMemberStmt","data-provider small-class","AssignMemberStmt::AssignMemberStmt","constructor"
"AssignMemberStmt","data-provider small-class","AssignMemberStmt::AssignMemberStmt","copy-constructor"
"AssignMemberStmt","data-provider small-class","AssignMemberStmt::toString","property"
"CustomStmt","data-provider small-class","CustomStmt::CustomStmt","constructor"
"CustomStmt","data-provider small-class","CustomStmt::CustomStmt","copy-constructor"
"CustomStmt","data-provider small-class","CustomStmt::toString","property"
"Attr","unclassified","Attr::Attr","constructor"
"Attr","unclassified","Attr::set","command"
"Attr","unclassified","Attr::unset","command"
"Attr","unclassified","Attr::has","predicate wrapper"
"GlobalStmt","data-provider boundary small-class","GlobalStmt::GlobalStmt","constructor"
"GlobalStmt","data-provider boundary small-class","GlobalStmt::toString","property wrapper"
"TryStmt","data-provider small-class","TryStmt::TryStmt","constructor"
"TryStmt","data-provider small-class","TryStmt::TryStmt","copy-constructor"
"TryStmt","data-provider small-class","TryStmt::toString","property"
"MatchStmt","data-provider small-class","MatchStmt::MatchStmt","copy-constructor"
"MatchStmt","data-provider small-class","MatchStmt::MatchStmt","copy-constructor"
"MatchStmt","data-provider small-class","MatchStmt::toString","property"
"IfStmt","data-provider small-class","IfStmt::IfStmt","constructor"
"IfStmt","data-provider small-class","IfStmt::IfStmt","copy-constructor"
"IfStmt","data-provider small-class","IfStmt::toString","property"
"AssertStmt","data-provider small-class","AssertStmt::AssertStmt","constructor"
"AssertStmt","data-provider small-class","AssertStmt::AssertStmt","copy-constructor"
"AssertStmt","data-provider small-class","AssertStmt::toString","property"
"ReturnStmt","data-provider small-class","ReturnStmt::ReturnStmt","constructor"
"ReturnStmt","data-provider small-class","ReturnStmt::ReturnStmt","copy-constructor"
"ReturnStmt","data-provider small-class","ReturnStmt::toString","property"
"ContinueStmt","degenerate small-class","ContinueStmt::toString","incidental"
"BreakStmt","degenerate small-class","BreakStmt::toString","incidental"
"SuiteStmt","boundary","SuiteStmt","constructor"
"SuiteStmt","boundary","getSuite","get"
"SuiteStmt","boundary","firstInBlock","property non-void-command collaborator"
"SuiteStmt","boundary","SuiteStmt::SuiteStmt","constructor"
"SuiteStmt","boundary","SuiteStmt::SuiteStmt","copy-constructor"
"SuiteStmt","boundary","SuiteStmt::toString","property collaborator"
"SuiteStmt","boundary","SuiteStmt::flatten","controller stateless"
"SuiteStmt","boundary","SuiteStmt::lastInBlock","property non-void-command collaborator"
"IdSearchVisitor","unclassified","IdSearchVisitor","constructor"
"IdSearchVisitor","unclassified","transform","get predicate set collaborator"
"IdSearchVisitor","unclassified","transform","get predicate set collaborator"
"IdSearchVisitor","unclassified","visit","set collaborator"
"IdSearchVisitor","unclassified","IdSearchVisitor","constructor"
"IdSearchVisitor","unclassified","transform","get controller"
"IdSearchVisitor","unclassified","transform","get controller"
"IdSearchVisitor","unclassified","visit","set collaborator"
"fmt::formatter<T,std::enable_if_t<std::is_convertible<T,std::shared_ptr<codon::ast::Expr>>::value,char>>","pure-controller degenerate small-class","format","controller stateless"
"fmt::formatter<codon::ast::Param>","pure-controller degenerate small-class","format","controller stateless"
"fmt::formatter<codon::ast::CallExpr::Arg>","data-provider boundary small-class","format","property collaborator"
"StmtExpr","data-provider small-class","getStmtExpr","get"
"StmtExpr","data-provider small-class","StmtExpr::StmtExpr","constructor"
"StmtExpr","data-provider small-class","StmtExpr::StmtExpr","constructor"
"StmtExpr","data-provider small-class","StmtExpr::StmtExpr","constructor"
"StmtExpr","data-provider small-class","StmtExpr::StmtExpr","copy-constructor"
"StmtExpr","data-provider small-class","StmtExpr::toString","property"
"AssignExpr","data-provider small-class","AssignExpr::AssignExpr","constructor"
"AssignExpr","data-provider small-class","AssignExpr::AssignExpr","copy-constructor"
"AssignExpr","data-provider small-class","AssignExpr::toString","property"
"YieldExpr","degenerate small-class","YieldExpr::YieldExpr","constructor"
"YieldExpr","degenerate small-class","YieldExpr::toString","incidental"
"LambdaExpr","data-provider small-class","LambdaExpr::LambdaExpr","constructor"
"LambdaExpr","data-provider small-class","LambdaExpr::LambdaExpr","copy-constructor"
"LambdaExpr","data-provider small-class","LambdaExpr::toString","property"
"EllipsisExpr","data-provider lazy-class small-class","getEllipsis","get"
"EllipsisExpr","data-provider lazy-class small-class","EllipsisExpr::EllipsisExpr","constructor"
"EllipsisExpr","data-provider lazy-class small-class","EllipsisExpr::toString","wrapper stateless"
"KeyEqual","boundary degenerate small-class","operator()","wrapper stateless"
"SliceExpr","data-provider small-class","SliceExpr::SliceExpr","constructor"
"SliceExpr","data-provider small-class","SliceExpr::SliceExpr","copy-constructor"
"SliceExpr","data-provider small-class","SliceExpr::toString","property"
"CallExpr","unclassified","CallExpr","constructor"
