Class Name,Class Stereotype,Method Name,Method Stereotype
"CACFString","entity boundary","CACFString","constructor",
"CACFString","entity boundary","CACFString","constructor",
"CACFString","entity boundary","CACFString","constructor",
"CACFString","entity boundary","CACFString","constructor",
"CACFString","entity boundary","CACFString","constructor",
"CACFString","entity boundary","CACFString","constructor",
"CACFString","entity boundary","~CACFString","destructor",
"CACFString","entity boundary","CACFString","copy-constructor",
"CACFString","entity boundary","operator=","property non-void-command",
"CACFString","entity boundary","operator=","property non-void-command collaborator",
"CACFString","entity boundary","AssignWithoutRetain","command collaborator",
"CACFString","entity boundary","Retain","wrapper",
"CACFString","entity boundary","Release","wrapper",
"CACFString","entity boundary","AllowRelease","set",
"CACFString","entity boundary","DontAllowRelease","set",
"CACFString","entity boundary","IsValid","predicate",
"CACFString","entity boundary","IsEqualTo","predicate wrapper",
"CACFString","entity boundary","StartsWith","predicate wrapper",
"CACFString","entity boundary","EndsWith","predicate wrapper",
"CACFString","entity boundary","GetCFString","get collaborator",
"CACFString","entity boundary","CopyCFString","get wrapper",
"CACFString","entity boundary","GetPointerToStorage","property collaborator",
"CACFString","entity boundary","GetStorage","get set collaborator",
"CACFString","entity boundary","GetLength","property wrapper",
"CACFString","entity boundary","GetByteLength","property collaborator",
"CACFString","entity boundary","GetCString","collaborator",
"CACFString","entity boundary","GetUnicodeString","collaborator",
"CACFString","entity boundary","GetAsInteger","property non-void-command collaborator",
"CACFString","entity boundary","GetAsFloat64","property non-void-command collaborator",
"CACFString","entity boundary","CACFString::GetStringByteLength","wrapper stateless",
"CACFString","entity boundary","CACFString::GetCString","wrapper stateless",
"CACFString","entity boundary","CACFString::GetUnicodeString","wrapper stateless",
"CACFString","entity boundary","CACFString::GetStringByteLength","wrapper stateless",
"CACFString","entity boundary","CACFString::GetCString","wrapper stateless",
"CACFString","entity boundary","CACFString::GetUnicodeString","wrapper stateless",
"CAVolumeCurve","entity data-provider boundary","GetTag","get collaborator",
"CAVolumeCurve","entity data-provider boundary","SetTag","set collaborator",
"CAVolumeCurve","entity data-provider boundary","SetIsApplyingTransferFunction","set",
"CAVolumeCurve","entity data-provider boundary","GetTransferFunction","get collaborator",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::CAVolumeCurve","constructor",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::~CAVolumeCurve","destructor",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::GetMinimumRaw","property collaborator",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::GetMaximumRaw","property collaborator",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::GetMinimumDB","property collaborator",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::GetMaximumDB","property collaborator",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::SetTransferFunction","command collaborator",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::AddRange","command collaborator",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ResetRange","command",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::CheckForContinuity","predicate collaborator",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ConvertDBToRaw","property collaborator",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ConvertRawToDB","property collaborator",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ConvertRawToScalar","property collaborator",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ConvertDBToScalar","property collaborator",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ConvertScalarToRaw","property collaborator",
"CAVolumeCurve","entity data-provider boundary","CAVolumeCurve::ConvertScalarToDB","property collaborator",
