Class Name,Class Stereotype,Method Name,Method Stereotype
"Matrix","entity commander boundary","DoPointwiseTanh","command collaborator"
"Matrix","entity commander boundary","PseudoInverse","property non-void-command collaborator"
"Matrix","entity commander boundary","Trace","property non-void-command collaborator"
"Matrix","entity commander boundary","DoPointwiseMinimum","wrapper stateless"
"Matrix","entity commander boundary","DoPointwiseMaximum","wrapper stateless"
"Matrix","entity commander boundary","DoPointwiseAbsoluteMinimum","wrapper stateless"
"Matrix","entity commander boundary","DoPointwiseAbsoluteMaximum","wrapper stateless"
"Matrix","entity commander boundary","DoPointwiseMinimum","command collaborator"
"Matrix","entity commander boundary","DoPointwiseMaximum","command collaborator"
"Matrix","entity commander boundary","DoPointwiseAbsoluteMinimum","wrapper stateless"
"Matrix","entity commander boundary","DoPointwiseAbsoluteMaximum","wrapper stateless"
"Matrix","entity commander boundary","L1Norm","property non-void-command collaborator"
"Matrix","entity commander boundary","InfinityNorm","property non-void-command collaborator"
"Matrix","entity commander boundary","FrobeniusNorm","property non-void-command collaborator"
"Matrix","entity commander boundary","RowNorms","property non-void-command collaborator"
"Matrix","entity commander boundary","ColumnNorms","property non-void-command collaborator"
"Matrix","entity commander boundary","NormalizeRows","property non-void-command collaborator"
"Matrix","entity commander boundary","NormalizeColumns","property non-void-command collaborator"
"Matrix","entity commander boundary","RowSums","property non-void-command collaborator"
"Matrix","entity commander boundary","RowAbsoluteSums","property non-void-command collaborator"
"Matrix","entity commander boundary","ColumnSums","property non-void-command collaborator"
"Matrix","entity commander boundary","ColumnAbsoluteSums","property non-void-command collaborator"
"Matrix","entity commander boundary","IsHermitian","predicate non-void-command"
"Matrix","entity commander boundary","Cholesky","property wrapper"
"Matrix","entity commander boundary","LU","property wrapper"
"Matrix","entity commander boundary","QR","property wrapper"
"Matrix","entity commander boundary","GramSchmidt","property wrapper"
"Matrix","entity commander boundary","Svd","property wrapper"
"Matrix","entity commander boundary","Evd","property wrapper"
"Categorical","data-provider boundary","Categorical","constructor"
"Categorical","data-provider boundary","Categorical","constructor"
"Categorical","data-provider boundary","Categorical","constructor"
"Categorical","data-provider boundary","ToString","incidental"
"Categorical","data-provider boundary","Probability","get property"
"Categorical","data-provider boundary","ProbabilityLn","property wrapper"
"Categorical","data-provider boundary","CumulativeDistribution","get property wrapper"
"Categorical","data-provider boundary","InverseCumulativeDistribution","property wrapper"
"Categorical","data-provider boundary","Sample","property wrapper"
"Categorical","data-provider boundary","Samples","wrapper"
"Categorical","data-provider boundary","Samples","property wrapper"
"Categorical","data-provider boundary","get","property"
"Categorical","data-provider boundary","get","property collaborator"
"Categorical","data-provider boundary","get","property non-void-command"
"BiCgStabTest","pure-controller","SolveWideMatrixThrowsArgumentException","controller stateless"
"BiCgStabTest","pure-controller","SolveLongMatrixThrowsArgumentException","controller stateless"
"BiCgStabTest","pure-controller","SolveUnitMatrixAndBackMultiply","controller"
"BiCgStabTest","pure-controller","SolveScaledUnitMatrixAndBackMultiply","controller"
"BiCgStabTest","pure-controller","SolvePoissonMatrixAndBackMultiply","controller"
"BiCgStabTest","pure-controller","CanSolveForRandomVector","controller stateless"
"BiCgStabTest","pure-controller","CanSolveForRandomMatrix","controller stateless"
"BiCgStabTest","pure-controller","SolveWideMatrixThrowsArgumentException","controller stateless"
"BiCgStabTest","pure-controller","SolveLongMatrixThrowsArgumentException","controller stateless"
"BiCgStabTest","pure-controller","SolveUnitMatrixAndBackMultiply","controller"
"BiCgStabTest","pure-controller","SolveScaledUnitMatrixAndBackMultiply","controller"
"BiCgStabTest","pure-controller","SolvePoissonMatrixAndBackMultiply","controller"
"BiCgStabTest","pure-controller","CanSolveForRandomVector","controller stateless"
"BiCgStabTest","pure-controller","CanSolveForRandomMatrix","controller stateless"
"BiCgStabTest","pure-controller","SolveWideMatrixThrowsArgumentException","controller stateless"
"BiCgStabTest","pure-controller","SolveLongMatrixThrowsArgumentException","controller stateless"
"BiCgStabTest","pure-controller","SolveUnitMatrixAndBackMultiply","controller"
"BiCgStabTest","pure-controller","SolveScaledUnitMatrixAndBackMultiply","controller"
"BiCgStabTest","pure-controller","SolvePoissonMatrixAndBackMultiply","controller"
"BiCgStabTest","pure-controller","CanSolveForRandomVector","controller stateless"
"BiCgStabTest","pure-controller","CanSolveForRandomMatrix","controller stateless"
"BiCgStabTest","pure-controller","SolveWideMatrixThrowsArgumentException","controller stateless"
"BiCgStabTest","pure-controller","SolveLongMatrixThrowsArgumentException","controller stateless"
"BiCgStabTest","pure-controller","SolveUnitMatrixAndBackMultiply","controller"
"BiCgStabTest","pure-controller","SolveScaledUnitMatrixAndBackMultiply","controller"
"BiCgStabTest","pure-controller","SolvePoissonMatrixAndBackMultiply","controller"
"BiCgStabTest","pure-controller","CanSolveForRandomVector","controller"
"BiCgStabTest","pure-controller","CanSolveForRandomMatrix","controller"
"ChiSquared","data-provider boundary","ChiSquared","constructor"
"ChiSquared","data-provider boundary","ChiSquared","constructor"
"ChiSquared","data-provider boundary","ToString","incidental"
"ChiSquared","data-provider boundary","Density","property wrapper"
"ChiSquared","data-provider boundary","DensityLn","property wrapper"
"ChiSquared","data-provider boundary","CumulativeDistribution","property wrapper"
"ChiSquared","data-provider boundary","InverseCumulativeDistribution","property wrapper"
"ChiSquared","data-provider boundary","Sample","property wrapper"
"ChiSquared","data-provider boundary","Samples","wrapper"
"ChiSquared","data-provider boundary","Samples","property wrapper"
"Dirichlet","data-provider boundary","Dirichlet","constructor"
"Dirichlet","data-provider boundary","Dirichlet","constructor"
"Dirichlet","data-provider boundary","Dirichlet","constructor"
"Dirichlet","data-provider boundary","Dirichlet","constructor"
"Dirichlet","data-provider boundary","ToString","incidental"
"Dirichlet","data-provider boundary","Density","property non-void-command"
"Dirichlet","data-provider boundary","DensityLn","property controller"
"Dirichlet","data-provider boundary","Sample","property wrapper"
"Dirichlet","data-provider boundary","get","property collaborator"
"Dirichlet","data-provider boundary","get","property collaborator"
"Dirichlet","data-provider boundary","get","property non-void-command collaborator"
"NelderMeadSimplexTests","unclassified","NMS_FindMinimum_Rosenbrock_Easy","controller"
"NelderMeadSimplexTests","unclassified","NMS_FindMinimum_Rosenbrock_Hard","controller"
"NelderMeadSimplexTests","unclassified","Mgh_Tests","wrapper stateless"
"NelderMeadSimplexTests","unclassified","SymmetricalOneDimensionalFunction","command collaborator"
"NelderMeadSimplexTests","unclassified","xSq","controller stateless"
"DenseVectorStorage<T>","boundary","DenseVectorStorage","constructor"
"DenseVectorStorage<T>","boundary","DenseVectorStorage","constructor"
"DenseVectorStorage<T>","boundary","At","get collaborator"
"DenseVectorStorage<T>","boundary","At","set collaborator"
"DenseVectorStorage<T>","boundary","Clear","wrapper"
"DenseVectorStorage<T>","boundary","Clear","wrapper"
"DenseVectorStorage<T>","boundary","CopyToUnchecked","command collaborator"
"DenseVectorStorage<T>","boundary","CopyToRowUnchecked","controller"
"DenseVectorStorage<T>","boundary","CopyToColumnUnchecked","controller"
"DenseVectorStorage<T>","boundary","CopySubVectorToUnchecked","command collaborator"
"DenseVectorStorage<T>","boundary","CopyToSubRowUnchecked","controller"
"DenseVectorStorage<T>","boundary","CopyToSubColumnUnchecked","controller"
"DenseVectorStorage<T>","boundary","ToArray","factory wrapper"
"DenseVectorStorage<T>","boundary","AsArray","get collaborator"
"DenseVectorStorage<T>","boundary","Enumerate","get collaborator"
"DenseVectorStorage<T>","boundary","EnumerateIndexed","property non-void-command collaborator"
"NevillePolynomialInterpolation","unclassified","NevillePolynomialInterpolation","constructor"
"NevillePolynomialInterpolation","unclassified","Interpolate","property non-void-command"
"NevillePolynomialInterpolation","unclassified","Differentiate","property non-void-command"
"NevillePolynomialInterpolation","unclassified","Differentiate2","property non-void-command"
"Xoshiro256StarStarTests","boundary degenerate small-class","Xoshiro256StarStarTests","constructor"
"Xoshiro256StarStarTests","boundary degenerate small-class","StaticSamplesConsistent","wrapper stateless"
"Exponential","data-provider boundary","Exponential","constructor"
"Exponential","data-provider boundary","Exponential","constructor"
"Exponential","data-provider boundary","ToString","incidental"
"Exponential","data-provider boundary","Density","property wrapper"
"Exponential","data-provider boundary","DensityLn","property wrapper"
"Exponential","data-provider boundary","CumulativeDistribution","property wrapper"
"Exponential","data-provider boundary","InverseCumulativeDistribution","property wrapper"
"Exponential","data-provider boundary","Sample","property wrapper"
"Exponential","data-provider boundary","Samples","wrapper"
"Exponential","data-provider boundary","Samples","property wrapper"
"FisherSnedecor","data-provider boundary","FisherSnedecor","constructor"
"FisherSnedecor","data-provider boundary","FisherSnedecor","constructor"
"FisherSnedecor","data-provider boundary","ToString","incidental"
"FisherSnedecor","data-provider boundary","Density","property wrapper"
"FisherSnedecor","data-provider boundary","DensityLn","property non-void-command"
"FisherSnedecor","data-provider boundary","CumulativeDistribution","property wrapper"
"FisherSnedecor","data-provider boundary","InverseCumulativeDistribution","property wrapper"
"FisherSnedecor","data-provider boundary","Sample","property wrapper"
"FisherSnedecor","data-provider boundary","Samples","wrapper"
"FisherSnedecor","data-provider boundary","Samples","property wrapper"
"FisherSnedecor","data-provider boundary","get","property"
"FisherSnedecor","data-provider boundary","get","property"
"FisherSnedecor","data-provider boundary","get","property wrapper"
"FisherSnedecor","data-provider boundary","get","property"
"InverseGamma","data-provider boundary","InverseGamma","constructor"
"InverseGamma","data-provider boundary","InverseGamma","constructor"
"InverseGamma","data-provider boundary","ToString","incidental"
"InverseGamma","data-provider boundary","Density","property wrapper"
"InverseGamma","data-provider boundary","DensityLn","property non-void-command"
"InverseGamma","data-provider boundary","CumulativeDistribution","property wrapper"
"InverseGamma","data-provider boundary","Sample","property wrapper"
"InverseGamma","data-provider boundary","Samples","wrapper"
"InverseGamma","data-provider boundary","Samples","property wrapper"
"InverseGamma","data-provider boundary","get","property"
"InverseGamma","data-provider boundary","get","property"
"InverseGamma","data-provider boundary","get","property wrapper"
"Laplace","data-provider boundary","Laplace","constructor"
"Laplace","data-provider boundary","Laplace","constructor"
"Laplace","data-provider boundary","Laplace","constructor"
"Laplace","data-provider boundary","ToString","incidental"
"Laplace","data-provider boundary","Density","property wrapper"
"Laplace","data-provider boundary","DensityLn","property wrapper"
"Laplace","data-provider boundary","CumulativeDistribution","property wrapper"
"Laplace","data-provider boundary","Sample","property wrapper"
"Laplace","data-provider boundary","Samples","wrapper"
"Laplace","data-provider boundary","Samples","property wrapper"
"LogNormal","data-provider boundary","LogNormal","constructor"
"LogNormal","data-provider boundary","LogNormal","constructor"
"LogNormal","data-provider boundary","ToString","incidental"
"LogNormal","data-provider boundary","Density","property wrapper"
"LogNormal","data-provider boundary","DensityLn","property wrapper"
"LogNormal","data-provider boundary","CumulativeDistribution","property wrapper"
"LogNormal","data-provider boundary","InverseCumulativeDistribution","property wrapper"
"LogNormal","data-provider boundary","Sample","property wrapper"
"LogNormal","data-provider boundary","Samples","wrapper"
"LogNormal","data-provider boundary","Samples","property wrapper"
"LogNormal","data-provider boundary","get","property wrapper"
"LogNormal","data-provider boundary","get","property wrapper"
"LogNormal","data-provider boundary","get","property wrapper"
"Logistic","data-provider boundary","Logistic","constructor"
"Logistic","data-provider boundary","Logistic","constructor"
"Logistic","data-provider boundary","Logistic","constructor"
"Logistic","data-provider boundary","Logistic","constructor"
"Logistic","data-provider boundary","ToString","incidental"
"Logistic","data-provider boundary","Density","property wrapper"
"Logistic","data-provider boundary","DensityLn","property wrapper"
"Logistic","data-provider boundary","CumulativeDistribution","property wrapper"
"Logistic","data-provider boundary","InverseCumulativeDistribution","property wrapper"
"Logistic","data-provider boundary","Sample","property wrapper"
"Logistic","data-provider boundary","Samples","wrapper"
"Logistic","data-provider boundary","Samples","property wrapper"
"Normal","data-provider boundary","Normal","constructor"
"Normal","data-provider boundary","Normal","constructor"
"Normal","data-provider boundary","Normal","constructor"
"Normal","data-provider boundary","Normal","constructor"
"Normal","data-provider boundary","ToString","incidental"
"Normal","data-provider boundary","Density","property wrapper"
"Normal","data-provider boundary","DensityLn","property wrapper"
"Normal","data-provider boundary","CumulativeDistribution","property wrapper"
"Normal","data-provider boundary","InverseCumulativeDistribution","property wrapper"
"Normal","data-provider boundary","Sample","property wrapper"
"Normal","data-provider boundary","Samples","wrapper"
"Normal","data-provider boundary","Samples","property wrapper"
"BiCgStab","pure-controller degenerate","Solve","controller stateless"
"BiCgStab","pure-controller degenerate","Solve","controller stateless"
"BiCgStab","pure-controller degenerate","Solve","controller stateless"
"BiCgStab","pure-controller degenerate","Solve","controller stateless"
"NonlinearMinimizerBase","small-class","NonlinearMinimizerBase","constructor"
"NonlinearMinimizerBase","small-class","ValidateBounds","command collaborator"
"NonlinearMinimizerBase","small-class","EvaluateFunction","controller stateless"
"MeanPrecisionPair","empty","MeanPrecisionPair","constructor"
"DenseQR","boundary","DenseQR","constructor"
"DenseQR","boundary","Solve","wrapper"
"DenseQR","boundary","Solve","wrapper"
"DenseQR","boundary","DenseQR","constructor"
"DenseQR","boundary","Solve","wrapper"
"DenseQR","boundary","Solve","wrapper"
"DenseQR","boundary","DenseQR","constructor"
"DenseQR","boundary","Solve","wrapper"
"DenseQR","boundary","Solve","wrapper"
"DenseQR","boundary","DenseQR","constructor"
"DenseQR","boundary","Solve","wrapper"
"DenseQR","boundary","Solve","wrapper"
"NormalGamma","entity data-provider boundary","NormalGamma","constructor"
"NormalGamma","entity data-provider boundary","NormalGamma","constructor"
"NormalGamma","entity data-provider boundary","ToString","incidental"
"NormalGamma","entity data-provider boundary","MeanMarginal","property factory wrapper"
"NormalGamma","entity data-provider boundary","PrecisionMarginal","property factory collaborator"
"NormalGamma","entity data-provider boundary","Density","property non-void-command collaborator"
"NormalGamma","entity data-provider boundary","Density","property non-void-command"
"NormalGamma","entity data-provider boundary","DensityLn","property non-void-command collaborator"
"NormalGamma","entity data-provider boundary","DensityLn","property wrapper"
"NormalGamma","entity data-provider boundary","Sample","property wrapper"
"NormalGamma","entity data-provider boundary","Samples","property wrapper"
"Pareto","data-provider boundary","Pareto","constructor"
"Pareto","data-provider boundary","Pareto","constructor"
"Pareto","data-provider boundary","ToString","incidental"
"Pareto","data-provider boundary","Density","property wrapper"
"Pareto","data-provider boundary","DensityLn","property wrapper"
"Pareto","data-provider boundary","CumulativeDistribution","property wrapper"
"Pareto","data-provider boundary","InverseCumulativeDistribution","property wrapper"
"Pareto","data-provider boundary","Sample","property wrapper"
"Pareto","data-provider boundary","Samples","wrapper"
"Pareto","data-provider boundary","Samples","property wrapper"
"Pareto","data-provider boundary","get","property"
"Pareto","data-provider boundary","get","property"
"HistogramTests","degenerate","CanCreateEmptyBucket","wrapper stateless"
"HistogramTests","degenerate","CanCreateFilledBucket","wrapper stateless"
"HistogramTests","degenerate","EmptyBucketWithBadBoundsFails","wrapper stateless"
"HistogramTests","degenerate","EmptyBucketWithBadCountFails","wrapper stateless"
"HistogramTests","degenerate","CanGetBucketWidth","wrapper stateless"
"HistogramTests","degenerate","CanGetBucketCount","wrapper stateless"
"HistogramTests","degenerate","CanGetBucketLowerBound","wrapper stateless"
"HistogramTests","degenerate","CanGetBucketUpperBound","wrapper stateless"
"HistogramTests","degenerate","ValidateContains","controller stateless"
"HistogramTests","degenerate","CanCreateEmptyHistogram","wrapper stateless"
"HistogramTests","degenerate","CanAddBucket","controller stateless"
"HistogramTests","degenerate","CanGetBucketIndexOf","controller stateless"
"HistogramTests","degenerate","CanGetBucketIndexOfFailsWhenBucketDoesNotExist","controller stateless"
"HistogramTests","degenerate","CanGetBucketOf","controller stateless"
"HistogramTests","degenerate","ValidateItem","controller stateless"
"HistogramTests","degenerate","CanGetBucketCountInHistogram","controller stateless"
"HistogramTests","degenerate","CanGetTotalCount","controller stateless"
"HistogramTests","degenerate","CanCreateEqualSpacedHistogram","wrapper stateless"
"HistogramTests","degenerate","FailCreateEqualSpacedHistogramWithNoData","wrapper stateless"
"HistogramTests","degenerate","CanCreateEqualSpacedHistogramWithGivenLowerAndUpperBound","wrapper stateless"
"HistogramTests","degenerate","CanAddDataSingle","controller stateless"
"HistogramTests","degenerate","CanAddDataList","controller stateless"
"HistogramTests","degenerate","AddDataIncreasesUpperBound","controller stateless"
"HistogramTests","degenerate","AddDataDecreasesLowerBound","controller stateless"
"HistogramTests","degenerate","AddDataEqualToLowerBound","controller stateless"
"HistogramTests","degenerate","SmallDatasetHistogramWithoutBounds","wrapper"
"HistogramTests","degenerate","SmallDatasetHistogramWithBounds","wrapper"
"HistogramTests","degenerate","SmallValuesHistogramWithoutBounds","wrapper"
"HistogramTests","degenerate","SmallValuesHistogramWithBounds","wrapper"
"HistogramTests","degenerate","SmallValuesManyBucketsHistogramWithBounds","wrapper"
"StudentT","data-provider boundary","StudentT","constructor"
"StudentT","data-provider boundary","StudentT","constructor"
"StudentT","data-provider boundary","StudentT","constructor"
"StudentT","data-provider boundary","ToString","incidental"
"StudentT","data-provider boundary","Density","property wrapper"
"StudentT","data-provider boundary","DensityLn","property wrapper"
"StudentT","data-provider boundary","CumulativeDistribution","property wrapper"
"StudentT","data-provider boundary","InverseCumulativeDistribution","property wrapper"
"StudentT","data-provider boundary","Sample","property wrapper"
"StudentT","data-provider boundary","Samples","wrapper"
"StudentT","data-provider boundary","Samples","property wrapper"
"StudentT","data-provider boundary","get","property wrapper"
"StudentT","data-provider boundary","get","property wrapper"
"StudentT","data-provider boundary","get","property wrapper"
"StudentT","data-provider boundary","get","property"
"DenseLU","entity boundary","DenseLU","constructor"
"DenseLU","entity boundary","Solve","wrapper"
"DenseLU","entity boundary","Solve","wrapper"
"DenseLU","entity boundary","Inverse","property non-void-command collaborator"
"DenseLU","entity boundary","DenseLU","constructor"
"DenseLU","entity boundary","Solve","wrapper"
"DenseLU","entity boundary","Solve","wrapper"
"DenseLU","entity boundary","Inverse","property non-void-command collaborator"
"DenseLU","entity boundary","DenseLU","constructor"
"DenseLU","entity boundary","Solve","wrapper"
"DenseLU","entity boundary","Solve","wrapper"
"DenseLU","entity boundary","Inverse","property non-void-command collaborator"
"DenseLU","entity boundary","DenseLU","constructor"
"DenseLU","entity boundary","Solve","wrapper"
"DenseLU","entity boundary","Solve","wrapper"
"DenseLU","entity boundary","Inverse","property non-void-command collaborator"
"Weibull","data-provider boundary","Weibull","constructor"
"Weibull","data-provider boundary","Weibull","constructor"
"Weibull","data-provider boundary","ToString","incidental"
"Weibull","data-provider boundary","Density","property wrapper"
"Weibull","data-provider boundary","DensityLn","property wrapper"
"Weibull","data-provider boundary","CumulativeDistribution","property wrapper"
"Weibull","data-provider boundary","Sample","property wrapper"
"Weibull","data-provider boundary","Samples","wrapper"
"Weibull","data-provider boundary","Samples","property wrapper"
"Weibull","data-provider boundary","get","property wrapper"
"Weibull","data-provider boundary","get","property wrapper"
"Wishart","entity boundary","Wishart","constructor"
"Wishart","entity boundary","Wishart","constructor"
"Wishart","entity boundary","ToString","incidental"
"Wishart","entity boundary","Density","property non-void-command collaborator"
"Wishart","entity boundary","Sample","property wrapper"
"Wishart","entity boundary","get","property non-void-command collaborator"
"Zipf","entity data-provider boundary","Zipf","constructor"
"Zipf","entity data-provider boundary","Zipf","constructor"
"Zipf","entity data-provider boundary","ToString","incidental"
"Zipf","entity data-provider boundary","Probability","property wrapper"
"Zipf","entity data-provider boundary","ProbabilityLn","property non-void-command"
"Zipf","entity data-provider boundary","CumulativeDistribution","property wrapper"
"Zipf","entity data-provider boundary","Sample","property wrapper"
"Zipf","entity data-provider boundary","Samples","wrapper"
"Zipf","entity data-provider boundary","Samples","property wrapper"
"Zipf","entity data-provider boundary","get","property wrapper"
"Zipf","entity data-provider boundary","get","property wrapper"
"Zipf","entity data-provider boundary","get","property wrapper"
"NonConvergenceException","empty","NonConvergenceException","constructor"
"NonConvergenceException","empty","NonConvergenceException","constructor"
"NonConvergenceException","empty","NonConvergenceException","constructor"
"NumericalBreakdownException","empty","NumericalBreakdownException","constructor"
"NumericalBreakdownException","empty","NumericalBreakdownException","constructor"
"NumericalBreakdownException","empty","NumericalBreakdownException","constructor"
"InvalidParameterException","empty","InvalidParameterException","constructor"
"InvalidParameterException","empty","InvalidParameterException","constructor"
"InvalidParameterException","empty","InvalidParameterException","constructor"
"VectorBuilder","entity degenerate","Dense","factory collaborator stateless"
"VectorBuilder","entity degenerate","Sparse","factory collaborator stateless"
"VectorBuilder","entity degenerate","Random","property non-void-command collaborator"
"VectorBuilder","entity degenerate","Dense","factory collaborator stateless"
"VectorBuilder","entity degenerate","Sparse","factory collaborator stateless"
"VectorBuilder","entity degenerate","Random","property non-void-command collaborator"
"VectorBuilder","entity degenerate","Dense","factory collaborator stateless"
"VectorBuilder","entity degenerate","Sparse","factory collaborator stateless"
"VectorBuilder","entity degenerate","Random","property non-void-command collaborator"
"VectorBuilder","entity degenerate","Dense","factory collaborator stateless"
"VectorBuilder","entity degenerate","Sparse","factory collaborator stateless"
"VectorBuilder","entity degenerate","Random","property non-void-command collaborator"
"SingularUMatrixException","empty","SingularUMatrixException","constructor"
"SingularUMatrixException","empty","SingularUMatrixException","constructor"
"SingularUMatrixException","empty","SingularUMatrixException","constructor"
"StructNullOp<T>","boundary degenerate","HasValue","collaborator incidental"
"StructNullOp<T>","boundary degenerate","AddIfNotNull","wrapper stateless"
"StructNullOp<T>","boundary degenerate","HasValue","collaborator incidental"
"StructNullOp<T>","boundary degenerate","AddIfNotNull","controller stateless"
"AkimaSpline","pure-controller degenerate","Run","controller stateless"
"AkimaSpline","pure-controller degenerate","get","incidental"
"AkimaSpline","pure-controller degenerate","get","incidental"
"NegativeBinomialDistribution","pure-controller degenerate","Run","controller stateless"
"NegativeBinomialDistribution","pure-controller degenerate","get","incidental"
"NegativeBinomialDistribution","pure-controller degenerate","get","incidental"
"GaussPoint","empty","GaussPoint","constructor"
"GaussPoint","empty","GaussPoint","constructor"
"DiagonalMatrixStorage<T>","boundary","DiagonalMatrixStorage","constructor"
"DiagonalMatrixStorage<T>","boundary","DiagonalMatrixStorage","constructor"
"DiagonalMatrixStorage<T>","boundary","IsMutableAt","incidental"
"DiagonalMatrixStorage<T>","boundary","At","property collaborator"
"DiagonalMatrixStorage<T>","boundary","At","set collaborator"
"DiagonalMatrixStorage<T>","boundary","GetHashCode","property non-void-command collaborator"
"DiagonalMatrixStorage<T>","boundary","Clear","wrapper"
"DiagonalMatrixStorage<T>","boundary","ClearUnchecked","wrapper"
"DiagonalMatrixStorage<T>","boundary","ClearRowsUnchecked","set"
"DiagonalMatrixStorage<T>","boundary","ClearColumnsUnchecked","set"
"DiagonalMatrixStorage<T>","boundary","CopyToUnchecked","command collaborator"
"DiagonalMatrixStorage<T>","boundary","CopyToUnchecked","wrapper"
"DiagonalMatrixStorage<T>","boundary","CopyToUnchecked","controller"
"DiagonalMatrixStorage<T>","boundary","CopyToUnchecked","controller"
"DiagonalMatrixStorage<T>","boundary","CopySubMatrixToUnchecked","command collaborator"
"DiagonalMatrixStorage<T>","boundary","CopySubMatrixToUnchecked","command collaborator"
"DiagonalMatrixStorage<T>","boundary","CopySubMatrixToUnchecked","controller"
"DiagonalMatrixStorage<T>","boundary","CopySubRowToUnchecked","controller"
"DiagonalMatrixStorage<T>","boundary","CopySubColumnToUnchecked","controller"
"DiagonalMatrixStorage<T>","boundary","TransposeToUnchecked","command collaborator"
"DiagonalMatrixStorage<T>","boundary","TransposeSquareInplaceUnchecked","empty"
"DiagonalMatrixStorage<T>","boundary","ToRowMajorArray","factory collaborator"
"DiagonalMatrixStorage<T>","boundary","ToColumnMajorArray","factory collaborator"
"DiagonalMatrixStorage<T>","boundary","ToRowArrays","factory collaborator"
"DiagonalMatrixStorage<T>","boundary","ToColumnArrays","factory collaborator"
"DiagonalMatrixStorage<T>","boundary","ToArray","factory collaborator"
"DiagonalMatrixStorage<T>","boundary","Enumerate","property collaborator"
"DiagonalMatrixStorage<T>","boundary","EnumerateIndexed","property collaborator"
"DiagonalMatrixStorage<T>","boundary","EnumerateNonZero","property non-void-command collaborator"
"DiagonalMatrixStorage<T>","boundary","EnumerateNonZeroIndexed","property non-void-command collaborator"
"DiagonalMatrixStorage<T>","boundary","Find","property factory wrapper"
"DiagonalMatrixStorage<T>","boundary","Find2Unchecked<TOther>","property non-void-command factory collaborator"
"DiagonalMatrixStorage<T>","boundary","MapInplace","set collaborator"
"DiagonalMatrixStorage<T>","boundary","MapIndexedInplace","set collaborator"
"DiagonalMatrixStorage<T>","boundary","MapToUnchecked<TU>","command collaborator"
"DiagonalMatrixStorage<T>","boundary","MapIndexedToUnchecked<TU>","command collaborator"
"DiagonalMatrixStorage<T>","boundary","MapSubMatrixIndexedToUnchecked<TU>","controller"
"DiagonalMatrixStorage<T>","boundary","MapSubMatrixIndexedToUnchecked<TU>","command collaborator"
"DiagonalMatrixStorage<T>","boundary","MapSubMatrixIndexedToUnchecked<TU>","command collaborator"
"DiagonalMatrixStorage<T>","boundary","FoldByRowUnchecked<TU>","void-accessor wrapper"
"DiagonalMatrixStorage<T>","boundary","FoldByColumnUnchecked<TU>","void-accessor wrapper"
"DiagonalMatrixStorage<T>","boundary","Fold2Unchecked<TOther,TState>","property non-void-command collaborator"
"FiniteDifferenceCoefficientsTests","pure-controller degenerate","CentralDifferenceFirstOrderThreePointTest","controller stateless"
"FiniteDifferenceCoefficientsTests","pure-controller degenerate","CentralDifferenceSecondOrderFivePointsTest","controller stateless"
"FiniteDifferenceCoefficientsTests","pure-controller degenerate","ForwardDifferenceThirdOrderEightPointsTest","controller stateless"
"FiniteDifferenceCoefficientsTests","pure-controller degenerate","BackwardDifferenceThirdOrderFourPointsTest","controller stateless"
"NewtonCGSubproblem","commander boundary small-class","Solve","command collaborator"
"QR","boundary","Run","controller stateless"
"QR","boundary","get","incidental"
"QR","boundary","get","incidental"
"QR","boundary","QR","copy-constructor"
"QR","boundary","get","property non-void-command collaborator"
"QR","boundary","get","predicate non-void-command collaborator"
"QR","boundary","QR","copy-constructor"
"QR","boundary","get","property non-void-command collaborator"
"QR","boundary","get","predicate non-void-command collaborator"
"QR","boundary","QR","copy-constructor"
"QR","boundary","get","property non-void-command collaborator"
"QR","boundary","get","predicate non-void-command collaborator"
"QR","boundary","QR","copy-constructor"
"QR","boundary","get","property non-void-command collaborator"
"QR","boundary","get","predicate non-void-command collaborator"
"Barycentric","data-provider boundary data-class small-class","Barycentric","constructor"
"Barycentric","data-provider boundary data-class small-class","Interpolate","get property wrapper"
"GaussPointPair","empty","GaussPointPair","constructor"
"GaussPointPair","empty","GaussPointPair","constructor"
"HybridMC","unclassified","HybridMC","constructor"
"HybridMC","unclassified","HybridMC","constructor"
"HybridMC","unclassified","HybridMC","constructor"
"HybridMC","unclassified","HybridMC","constructor"
"HybridMC","unclassified","Initialize","command"
"HybridMC","unclassified","CheckVariance","controller"
"HybridMC","unclassified","Copy","property wrapper"
"HybridMC","unclassified","Create","property"
"HybridMC","unclassified","DoAdd","void-accessor"
"HybridMC","unclassified","DoSubtract","void-accessor"
"HybridMC","unclassified","DoProduct","property"
"HybridMC","unclassified","RandomizeMomentum","void-accessor command"
"HybridMC","unclassified","set","set"
"LinearSpline","unclassified","LinearSpline","constructor"
"LinearSpline","unclassified","Interpolate","get non-void-command"
"LinearSpline","unclassified","Differentiate","get non-void-command"
"LinearSpline","unclassified","Integrate","property non-void-command collaborator"
"LinearSpline","unclassified","ComputeIndefiniteIntegral","property"
"LinearSpline","unclassified","LeftSegmentIndex","property wrapper"
"LogLinear","unclassified","LogLinear","constructor"
"LogLinear","unclassified","Interpolate","property non-void-command"
"LogLinear","unclassified","Differentiate","property non-void-command"
"LogLinear","unclassified","Differentiate2","property non-void-command collaborator"
"RunningStatisticsTests","boundary","RunningStatisticsTests","constructor"
"RunningStatisticsTests","boundary","ConsistentWithNist","wrapper"
