Class Name,Class Stereotype,Method Name,Method Stereotype
"OdeSolverTest","pure-controller degenerate","AB4Test","controller stateless",
"OdeSolverTest","pure-controller degenerate","RK2Test","controller stateless",
"OdeSolverTest","pure-controller degenerate","RK4Test","controller stateless",
"IlutpPreconditionerTest","entity commander boundary","Setup","command",
"IlutpPreconditionerTest","entity commander boundary","InternalCreatePreconditioner","property factory collaborator",
"IlutpPreconditionerTest","entity commander boundary","CreatePreconditioner","property non-void-command collaborator",
"IlutpPreconditionerTest","entity commander boundary","CheckResult","command collaborator",
"IlutpPreconditionerTest","entity commander boundary","SolveReturningOldVectorWithoutPivoting","command collaborator",
"IlutpPreconditionerTest","entity commander boundary","SolveReturningOldVectorWithPivoting","command collaborator",
"IlutpPreconditionerTest","entity commander boundary","CompareWithOriginalDenseMatrixWithoutPivoting","command collaborator",
"IlutpPreconditionerTest","entity commander boundary","CompareWithOriginalDenseMatrixWithPivoting","command collaborator",
"IlutpPreconditionerTest","entity commander boundary","SolveWithPivoting","command collaborator",
"MemoryAllocationException","empty","MemoryAllocationException","constructor",
"MemoryAllocationException","empty","MemoryAllocationException","constructor",
"IluptElementSorterTest","boundary degenerate","HeapSortWithIncreasingIntegerArray","wrapper stateless",
"IluptElementSorterTest","boundary degenerate","HeapSortWithDecreasingIntegerArray","wrapper stateless",
"IluptElementSorterTest","boundary degenerate","HeapSortWithRandomIntegerArray","wrapper stateless",
"IluptElementSorterTest","boundary degenerate","HeapSortWithDuplicateEntries","wrapper stateless",
"IluptElementSorterTest","boundary degenerate","HeapSortWithSpecialConstructedIntegerArray","wrapper stateless",
"IluptElementSorterTest","boundary degenerate","HeapSortWithIncreasingDoubleArray","wrapper stateless",
"IluptElementSorterTest","boundary degenerate","HeapSortWithDecreasingDoubleArray","wrapper stateless",
"IluptElementSorterTest","boundary degenerate","HeapSortWithRandomDoubleArray","wrapper stateless",
"IluptElementSorterTest","boundary degenerate","HeapSortWithDuplicateDoubleEntries","wrapper stateless",
"IluptElementSorterTest","boundary degenerate","HeapSortWithSpecialConstructedDoubleArray","wrapper stateless",
"IluptElementSorterTest","boundary degenerate","HeapSortWithIncreasingDoubleArrayWithLowerBound","wrapper stateless",
"IluptElementSorterTest","boundary degenerate","HeapSortWithIncreasingDoubleArrayWithUpperBound","wrapper stateless",
"IluptElementSorterTest","boundary degenerate","HeapSortWithIncreasingDoubleArrayWithLowerAndUpperBound","wrapper stateless",
"TFQMRTest","pure-controller degenerate","SolveWideMatrixThrowsArgumentException","controller stateless",
"TFQMRTest","pure-controller degenerate","SolveLongMatrixThrowsArgumentException","controller stateless",
"TFQMRTest","pure-controller degenerate","SolveUnitMatrixAndBackMultiply","controller",
"TFQMRTest","pure-controller degenerate","SolveScaledUnitMatrixAndBackMultiply","controller",
"TFQMRTest","pure-controller degenerate","SolvePoissonMatrixAndBackMultiply","controller",
"TFQMRTest","pure-controller degenerate","CanSolveForRandomVector","controller stateless",
"TFQMRTest","pure-controller degenerate","CanSolveForRandomMatrix","controller stateless",
"MlkBiCgStabTest","pure-controller degenerate","SolveWideMatrixThrowsArgumentException","controller stateless",
"MlkBiCgStabTest","pure-controller degenerate","SolveLongMatrixThrowsArgumentException","controller stateless",
"MlkBiCgStabTest","pure-controller degenerate","SolveUnitMatrixAndBackMultiply","controller",
"MlkBiCgStabTest","pure-controller degenerate","SolveScaledUnitMatrixAndBackMultiply","controller",
"MlkBiCgStabTest","pure-controller degenerate","SolvePoissonMatrixAndBackMultiply","controller",
"MlkBiCgStabTest","pure-controller degenerate","CanSolveForRandomVector","controller stateless",
"MlkBiCgStabTest","pure-controller degenerate","CanSolveForRandomMatrix","controller stateless",
"MghObjectiveFunction","commander","MghObjectiveFunction","constructor",
"MghObjectiveFunction","commander","CreateNew","property factory wrapper",
"MghObjectiveFunction","commander","EvaluateValue","set",
"MghObjectiveFunction","commander","EvaluateGradient","set",
"MghObjectiveFunction","commander","EvaluateHessian","set",
"MatrixInitialization","pure-controller degenerate","Run","controller stateless",
"MatrixInitialization","pure-controller degenerate","get","incidental",
"MatrixInitialization","pure-controller degenerate","get","incidental",
"UserSvdTests","pure-controller degenerate","CanFactorizeIdentity","controller stateless",
"UserSvdTests","pure-controller degenerate","CanFactorizeRandomMatrix","controller stateless",
"UserSvdTests","pure-controller degenerate","CanCheckRankOfNonSquare","controller stateless",
"UserSvdTests","pure-controller degenerate","CanCheckRankSquare","controller stateless",
"UserSvdTests","pure-controller degenerate","CanCheckRankOfSquareSingular","controller stateless",
"UserSvdTests","pure-controller degenerate","SolveMatrixIfVectorsNotComputedThrowsInvalidOperationException","controller stateless",
"UserSvdTests","pure-controller degenerate","SolveVectorIfVectorsNotComputedThrowsInvalidOperationException","controller stateless",
"UserSvdTests","pure-controller degenerate","CanSolveForRandomVector","controller stateless",
"UserSvdTests","pure-controller degenerate","CanSolveForRandomMatrix","controller stateless",
"UserSvdTests","pure-controller degenerate","CanSolveForRandomVectorWhenResultVectorGiven","controller stateless",
"UserSvdTests","pure-controller degenerate","CanSolveForRandomMatrixWhenResultMatrixGiven","controller stateless",
"NumericalHessian","unclassified","NumericalHessian","constructor",
"NumericalHessian","unclassified","NumericalHessian","constructor",
"NumericalHessian","unclassified","Evaluate","property non-void-command",
"NumericalHessian","unclassified","Evaluate","property non-void-command collaborator",
"NumericalHessian","unclassified","ResetFunctionEvaluations","command",
"ConjugateGradientMinimizer","data-provider boundary small-class","ConjugateGradientMinimizer","constructor",
"ConjugateGradientMinimizer","data-provider boundary small-class","FindMinimum","property wrapper",
"UserQRTests","degenerate","ConstructorWideMatrixThrowsInvalidMatrixOperationException","wrapper stateless",
"UserQRTests","degenerate","CanFactorizeIdentity","controller stateless",
"UserQRTests","degenerate","CanFactorizeIdentityUsingThinQR","controller stateless",
"UserQRTests","degenerate","IdentityDeterminantIsOne","controller stateless",
"UserQRTests","degenerate","CanFactorizeRandomMatrix","controller stateless",
"UserQRTests","degenerate","CanFactorizeRandomMatrixUsingThinQR","controller stateless",
"UserQRTests","degenerate","CanSolveForRandomVector","controller stateless",
"UserQRTests","degenerate","CanSolveForRandomMatrix","controller stateless",
"UserQRTests","degenerate","CanSolveForRandomVectorWhenResultVectorGiven","controller stateless",
"UserQRTests","degenerate","CanSolveForRandomMatrixWhenResultMatrixGiven","controller stateless",
"UserQRTests","degenerate","CanSolveForRandomVectorUsingThinQR","controller stateless",
"UserQRTests","degenerate","CanSolveForRandomMatrixUsingThinQR","controller stateless",
"UserQRTests","degenerate","CanSolveForRandomVectorWhenResultVectorGivenUsingThinQR","controller stateless",
"UserQRTests","degenerate","CanSolveForRandomMatrixWhenResultMatrixGivenUsingThinQR","controller stateless",
"UserEvdTests","pure-controller degenerate","CanFactorizeIdentity","controller stateless",
"UserEvdTests","pure-controller degenerate","CanFactorizeRandomMatrix","controller stateless",
"UserEvdTests","pure-controller degenerate","CanFactorizeRandomSymmetricMatrix","controller stateless",
"UserEvdTests","pure-controller degenerate","CanCheckRankSquare","controller stateless",
"UserEvdTests","pure-controller degenerate","CanCheckRankOfSquareSingular","controller stateless",
"UserEvdTests","pure-controller degenerate","IdentityDeterminantIsOne","controller stateless",
"UserEvdTests","pure-controller degenerate","CanSolveForRandomVectorAndSymmetricMatrix","controller stateless",
"UserEvdTests","pure-controller degenerate","CanSolveForRandomMatrixAndSymmetricMatrix","controller stateless",
"UserEvdTests","pure-controller degenerate","CanSolveForRandomVectorAndSymmetricMatrixWhenResultVectorGiven","controller stateless",
"UserEvdTests","pure-controller degenerate","CanSolveForRandomMatrixAndSymmetricMatrixWhenResultMatrixGiven","controller stateless",
"CubicTest","boundary degenerate","RealRoots_SingleReal","wrapper stateless",
"CubicTest","boundary degenerate","RealRoots_DoubleReal1","wrapper stateless",
"CubicTest","boundary degenerate","RealRoots_DoubleReal2","wrapper stateless",
"CubicTest","boundary degenerate","RealRoots_TripleReal","wrapper stateless",
"CubicTest","boundary degenerate","ComplexRoots_TripleReal","wrapper stateless",
"CubicTest","boundary degenerate","ComplexRoots_TripleReal_AsPolynomial","wrapper stateless",
"CubicTest","boundary degenerate","ComplexRootsAreRoots","wrapper stateless",
"CubicTest","boundary degenerate","ComplexRootsAreRoots_AsPolynomial","wrapper stateless",
"LUTests","pure-controller degenerate","CanFactorizeIdentity","controller stateless",
"LUTests","pure-controller degenerate","LUFailsWithNonSquareMatrix","controller stateless",
"LUTests","pure-controller degenerate","IdentityDeterminantIsOne","controller stateless",
"LUTests","pure-controller degenerate","CanFactorizeRandomMatrix","controller stateless",
"LUTests","pure-controller degenerate","CanSolveForRandomVector","controller stateless",
"LUTests","pure-controller degenerate","CanSolveForRandomMatrix","controller stateless",
"LUTests","pure-controller degenerate","CanSolveForRandomVectorWhenResultVectorGiven","controller stateless",
"LUTests","pure-controller degenerate","CanSolveForRandomMatrixWhenResultMatrixGiven","controller stateless",
"LUTests","pure-controller degenerate","CanInverse","controller stateless",
"Operator<TValue,TResult>","data-provider boundary data-class","Operator","constructor",
"Operator<TValue,TResult>","data-provider boundary data-class","get","get collaborator",
"Operator<TValue,TResult>","data-provider boundary data-class","get","get collaborator",
"Operator<TValue,TResult>","data-provider boundary data-class","get","get collaborator",
"Operator<TValue,TResult>","data-provider boundary data-class","get","get collaborator",
"Operator<TValue,TResult>","data-provider boundary data-class","get","get collaborator",
"Cholesky<T>","boundary degenerate small-class","Cholesky","constructor",
"Cholesky<T>","boundary degenerate small-class","Solve","wrapper stateless",
"Cholesky<T>","boundary degenerate small-class","Solve","wrapper stateless",
"DiagonalMatrixTests","degenerate","SetupMatrices","wrapper stateless",
"DiagonalMatrixTests","degenerate","CreateMatrix","factory wrapper stateless",
"DiagonalMatrixTests","degenerate","CreateMatrix","wrapper stateless",
"DiagonalMatrixTests","degenerate","CanCreateMatrixFromDiagonalArray","wrapper stateless",
"DiagonalMatrixTests","degenerate","MatrixFrom1DArrayIsReference","wrapper stateless",
"DiagonalMatrixTests","degenerate","CanCreateMatrixFrom2DArray","wrapper stateless",
"DiagonalMatrixTests","degenerate","CanCreateMatrixWithUniformValues","wrapper stateless",
"DiagonalMatrixTests","degenerate","CanCreateIdentity","wrapper stateless",
"DiagonalMatrixTests","degenerate","IdentityWithWrongOrderThrowsArgumentOutOfRangeException","wrapper stateless",
"DiagonalMatrixTests","degenerate","CanMultiplyMatrixWithMatrixIntoResult","controller stateless",
"DiagonalMatrixTests","degenerate","PermuteMatrixRowsThrowsInvalidOperationException","controller stateless",
"DiagonalMatrixTests","degenerate","PermuteMatrixColumnsThrowsInvalidOperationException","controller stateless",
"DiagonalMatrixTests","degenerate","CanPointwiseDivideIntoResult","controller stateless",
"DiagonalMatrixTests","degenerate","CanComputeFrobeniusNorm","controller stateless",
