Class Name,Class Stereotype,Method Name,Method Stereotype
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","operator+","property wrapper"
"simd8uint32","data-provider boundary","operator-","property wrapper"
"simd8uint32","data-provider boundary","operator+=","get set"
"simd8uint32","data-provider boundary","operator==","predicate wrapper"
"simd8uint32","data-provider boundary","operator!=","predicate"
"simd8uint32","data-provider boundary","elements_to_string","property"
"simd8uint32","data-provider boundary","hex","wrapper stateless"
"simd8uint32","data-provider boundary","dec","wrapper stateless"
"simd8uint32","data-provider boundary","set1","set"
"simd8uint32","data-provider boundary","unzip","property wrapper"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","operator+","property"
"simd8uint32","data-provider boundary","operator-","property"
"simd8uint32","data-provider boundary","operator+=","get set"
"simd8uint32","data-provider boundary","operator==","predicate"
"simd8uint32","data-provider boundary","operator!=","predicate"
"simd8uint32","data-provider boundary","elements_to_string","property wrapper"
"simd8uint32","data-provider boundary","hex","wrapper stateless"
"simd8uint32","data-provider boundary","dec","wrapper stateless"
"simd8uint32","data-provider boundary","set1","set"
"simd8uint32","data-provider boundary","unzip","property wrapper"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","operator+","property wrapper"
"simd8uint32","data-provider boundary","operator-","property wrapper"
"simd8uint32","data-provider boundary","operator+=","get non-void-command"
"simd8uint32","data-provider boundary","operator==","property wrapper"
"simd8uint32","data-provider boundary","operator~","property wrapper"
"simd8uint32","data-provider boundary","operator!=","property"
"simd8uint32","data-provider boundary","is_same_as","predicate wrapper"
"simd8uint32","data-provider boundary","clear","wrapper"
"simd8uint32","data-provider boundary","storeu","wrapper"
"simd8uint32","data-provider boundary","loadu","command"
"simd8uint32","data-provider boundary","store","unclassified"
"simd8uint32","data-provider boundary","bin","wrapper"
"simd8uint32","data-provider boundary","bin","property"
"simd8uint32","data-provider boundary","elements_to_string","property wrapper"
"simd8uint32","data-provider boundary","hex","wrapper stateless"
"simd8uint32","data-provider boundary","dec","wrapper stateless"
"simd8uint32","data-provider boundary","set1","wrapper"
"simd8uint32","data-provider boundary","unzip","property wrapper"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","simd8uint32","constructor"
"simd8uint32","data-provider boundary","operator+","property"
"simd8uint32","data-provider boundary","operator-","property"
"simd8uint32","data-provider boundary","operator+=","get set"
"simd8uint32","data-provider boundary","operator==","predicate"
"simd8uint32","data-provider boundary","operator!=","predicate"
"simd8uint32","data-provider boundary","elements_to_string","property wrapper"
"simd8uint32","data-provider boundary","hex","wrapper stateless"
"simd8uint32","data-provider boundary","dec","wrapper stateless"
"simd8uint32","data-provider boundary","set1","set"
"simd8uint32","data-provider boundary","unzip","property wrapper"
"QuantizerTemplate<Codec,false,8>","data-provider boundary small-class","QuantizerTemplate","constructor"
"QuantizerTemplate<Codec,false,8>","data-provider boundary small-class","reconstruct_8_components","property wrapper"
"QuantizerTemplate<Codec,false,8>","data-provider boundary small-class","QuantizerTemplate","constructor"
"QuantizerTemplate<Codec,false,8>","data-provider boundary small-class","reconstruct_8_components","property wrapper"
"Repeats","data-provider","Repeats::Repeats","constructor"
"Repeats","data-provider","Repeats::count","property"
"Repeats","data-provider","Repeats::encode","property"
"Repeats","data-provider","Repeats::decode","void-accessor"
"QuantizerTemplate<Codec,true,8>","data-provider boundary small-class","QuantizerTemplate","constructor"
"QuantizerTemplate<Codec,true,8>","data-provider boundary small-class","reconstruct_8_components","property wrapper"
"QuantizerTemplate<Codec,true,8>","data-provider boundary small-class","QuantizerTemplate","constructor"
"QuantizerTemplate<Codec,true,8>","data-provider boundary small-class","reconstruct_8_components","property wrapper"
"QuantizerTemplate<Codec,true,1>","data-provider boundary","QuantizerTemplate","constructor"
"QuantizerTemplate<Codec,true,1>","data-provider boundary","encode_vector","wrapper"
"QuantizerTemplate<Codec,true,1>","data-provider boundary","decode_vector","void-accessor wrapper"
"QuantizerTemplate<Codec,true,1>","data-provider boundary","reconstruct_component","property wrapper"
"RangeSearchBlockResultHandler","commander small-class","RangeSearchBlockResultHandler","constructor"
"RangeSearchBlockResultHandler","commander small-class","begin_multiple","incidental"
"RangeSearchBlockResultHandler","commander small-class","add_results","command collaborator"
"RangeSearchBlockResultHandler","commander small-class","~RangeSearchBlockResultHandler","destructor"
"ReservoirBlockResultHandler","unclassified","ReservoirBlockResultHandler","constructor"
"ReservoirBlockResultHandler","unclassified","begin_multiple","command"
"ReservoirBlockResultHandler","unclassified","add_results","controller"
"ReservoirBlockResultHandler","unclassified","end_multiple","wrapper"
"ReservoirTopN","commander boundary","ReservoirTopN","constructor"
"ReservoirTopN","commander boundary","ReservoirTopN","constructor"
"ReservoirTopN","commander boundary","add_result","predicate non-void-command collaborator"
"ReservoirTopN","commander boundary","add","command collaborator"
"ReservoirTopN","commander boundary","shrink_fuzzy","set"
"ReservoirTopN","commander boundary","shrink","command"
"ReservoirTopN","commander boundary","to_result","wrapper"
"ResultHandler","empty","~ResultHandler","destructor"
"BlockResultHandler","degenerate","BlockResultHandler","constructor"
"BlockResultHandler","degenerate","begin_multiple","incidental"
"BlockResultHandler","degenerate","add_results","empty"
"BlockResultHandler","degenerate","end_multiple","empty"
"BlockResultHandler","degenerate","~BlockResultHandler","destructor"
"Quantizer","empty","Quantizer","constructor"
"Quantizer","empty","~Quantizer","destructor"
"Top1BlockResultHandler","commander boundary","Top1BlockResultHandler","constructor"
"Top1BlockResultHandler","commander boundary","begin_multiple","set"
"Top1BlockResultHandler","commander boundary","add_results","wrapper"
"Top1BlockResultHandler","commander boundary","add_result","wrapper"
"PQDecoder16","data-class small-class","PQDecoder16::PQDecoder16","constructor"
"PQDecoder16","data-class small-class","PQDecoder16::decode","property set"
"PQDecoder8","data-class small-class","PQDecoder8::PQDecoder8","constructor"
"PQDecoder8","data-class small-class","PQDecoder8::decode","property set"
"PQEncoder8","commander data-class small-class","PQEncoder8::PQEncoder8","constructor"
"PQEncoder8","commander data-class small-class","PQEncoder8::encode","set"
"PQEncoderGeneric","commander small-class","PQEncoderGeneric::PQEncoderGeneric","constructor"
"PQEncoderGeneric","commander small-class","PQEncoderGeneric::encode","command"
"PQEncoderGeneric","commander small-class","PQEncoderGeneric::~PQEncoderGeneric","destructor"
"ProductQuantizer","commander","get_centroids","property"
"ProductQuantizer","commander","get_centroids","property"
"ProductQuantizer","commander","ProductQuantizer::ProductQuantizer","constructor"
"ProductQuantizer","commander","ProductQuantizer::ProductQuantizer","constructor"
"ProductQuantizer","commander","ProductQuantizer::set_derived_values","command"
"ProductQuantizer","commander","ProductQuantizer::set_params","command"
"ProductQuantizer","commander","ProductQuantizer::train","command"
"ProductQuantizer","commander","ProductQuantizer::compute_code","wrapper"
"ProductQuantizer","commander","ProductQuantizer::decode","wrapper"
"ProductQuantizer","commander","ProductQuantizer::decode","controller"
"ProductQuantizer","commander","ProductQuantizer::compute_code_from_distance_table","void-accessor controller"
"ProductQuantizer","commander","ProductQuantizer::compute_codes_with_assign_index","command collaborator"
"ProductQuantizer","commander","ProductQuantizer::compute_codes","unclassified"
"ProductQuantizer","commander","ProductQuantizer::compute_distance_table","unclassified"
"ProductQuantizer","commander","ProductQuantizer::compute_inner_prod_table","unclassified"
"ProductQuantizer","commander","ProductQuantizer::compute_distance_tables","unclassified"
"ProductQuantizer","commander","ProductQuantizer::compute_inner_prod_tables","unclassified"
"ProductQuantizer","commander","ProductQuantizer::search","collaborator"
"ProductQuantizer","commander","ProductQuantizer::search_ip","collaborator"
"ProductQuantizer","commander","ProductQuantizer::compute_sdc_table","command"
"ProductQuantizer","commander","ProductQuantizer::search_sdc","unclassified"
"ProductQuantizer","commander","ProductQuantizer::sync_transposed_centroids","command"
"ProductQuantizer","commander","ProductQuantizer::clear_transposed_centroids","command"
"TestContext","commander small-class","TestContext","constructor"
"TestContext","commander small-class","save_code","command"
"ProductLocalSearchQuantizer","empty","ProductLocalSearchQuantizer::ProductLocalSearchQuantizer","constructor"
"ProductLocalSearchQuantizer","empty","ProductLocalSearchQuantizer::ProductLocalSearchQuantizer","constructor"
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::ProductAdditiveQuantizer","constructor"
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::ProductAdditiveQuantizer","constructor"
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::init","command collaborator"
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::~ProductAdditiveQuantizer","destructor"
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::subquantizer","get collaborator"
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::train","command"
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::compute_codes_add_centroids","unclassified"
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::compute_unpacked_codes","void-accessor controller"
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::decode_unpacked","unclassified"
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::decode","unclassified"
"ProductAdditiveQuantizer","unclassified","ProductAdditiveQuantizer::compute_LUT","collaborator"
