Class Name,Class Stereotype,Method Name,Method Stereotype
"FilterPerformanceTest","commander","setTextureFilter","command",
"FilterPerformanceTest","commander","setModeString","set",
"FilterPerformanceTest","commander","create","command",
"FilterPerformanceTest","commander","dispose","command",
"FilterPerformanceTest","commander","render","command",
"FilterPerformanceTest","commander","renderSprite","command",
"FilesTest","commander","create","command",
"FilesTest","commander","testClasspath","command collaborator",
"FilesTest","commander","testInternal","command collaborator",
"FilesTest","commander","testExternal","command",
"FilesTest","commander","testAbsolute","command",
"FilesTest","commander","testLocal","command",
"FilesTest","commander","fail","stateless",
"FilesTest","commander","fail","stateless",
"FilesTest","commander","render","command",
"FilesTest","commander","dispose","command",
"ETC1Test","commander","create","command collaborator",
"ETC1Test","commander","render","command",
"ETC1Test","commander","dispose","command",
"DragAndDropTest","commander","create","command collaborator",
"DragAndDropTest","commander","render","command",
"DragAndDropTest","commander","resize","command",
"DragAndDropTest","commander","dispose","command",
"DpiTest","commander","create","command",
"DpiTest","commander","render","command",
"DpiTest","commander","resize","empty",
"DownloadTest","commander small-class","create","command",
"DownloadTest","commander small-class","render","command",
"DeltaTimeTest","commander data-class small-class","create","set",
"DeltaTimeTest","commander data-class small-class","render","set",
"CullTest","commander","create","command",
"CullTest","commander","render","command",
"CullTest","commander","dispose","command",
"GimpactTest","commander","create","command",
"GimpactTest","commander","tap","predicate non-void-command",
"GimpactTest","commander","dispose","command",
"CpuSpriteBatchTest","commander","create","command collaborator",
"CpuSpriteBatchTest","commander","createActorGroup","non-void-command factory collaborator",
"CpuSpriteBatchTest","commander","render","command",
"CpuSpriteBatchTest","commander","resize","command",
"CpuSpriteBatchTest","commander","dispose","command",
"CoordinatesTest","commander","create","command collaborator",
"CoordinatesTest","commander","render","command",
"CoordinatesTest","commander","resize","command",
"CoordinatesTest","commander","dispose","command",
"ComplexActionTest","commander","create","command collaborator",
"ComplexActionTest","commander","render","command",
"ComplexActionTest","commander","dispose","command",
"ColorTest","commander","create","set collaborator",
"ColorTest","commander","render","command",
"ColorTest","commander","resize","command",
"CollectionsTest","unclassified","assertEquals","controller stateless",
"CollectionsTest","unclassified","assertNotEquals","controller stateless",
"CollectionsTest","unclassified","newInstance","wrapper stateless",
"CollectionsTest","unclassified","invoke","controller stateless",
"CollectionsTest","unclassified","set","controller stateless",
"CollectionsTest","unclassified","copy","controller stateless",
"CollectionsTest","unclassified","testMap","void-accessor command collaborator",
"CollectionsTest","unclassified","testEmptyMaps","command",
"CollectionsTest","unclassified","testArray","void-accessor command collaborator",
"CollectionsTest","unclassified","testSet","void-accessor command collaborator",
"CollectionsTest","unclassified","testEntrySet","command collaborator",
"CollectionsTest","unclassified","testBinaryHeap","controller",
"CollectionsTest","unclassified","create","command",
"Box2DTest","commander","create","command",
"Box2DTest","commander","createPhysicsWorld","command collaborator",
"Box2DTest","commander","createBoxes","command collaborator",
"Box2DTest","commander","render","command collaborator",
"Box2DTest","commander","renderBox","command",
"Box2DTest","commander","touchDown","predicate non-void-command collaborator",
"Box2DTest","commander","touchDragged","predicate non-void-command",
"Box2DTest","commander","touchUp","predicate set",
"Box2DTest","commander","dispose","command",
"Box2DTest","commander","render","command",
"Box2DTest","commander","create","command collaborator",
"Box2DTest","commander","dispose","command",
"Box2DTest","commander","keyDown","incidental",
"Box2DTest","commander","keyTyped","incidental",
"Box2DTest","commander","keyUp","incidental",
"Box2DTest","commander","touchDown","predicate non-void-command collaborator",
"Box2DTest","commander","touchDragged","predicate non-void-command",
"Box2DTest","commander","touchUp","predicate set",
"Box2DTest","commander","touchCancelled","predicate non-void-command",
"Box2DTest","commander","mouseMoved","incidental",
"Box2DTest","commander","scrolled","incidental",
"Box2DTest","commander","pause","empty",
"Box2DTest","commander","resume","empty",
"Box2DTest","commander","resize","empty",
"BitmapFontMetricsTest","commander","create","command",
"BitmapFontMetricsTest","commander","render","command",
"BitmapFontMetricsTest","commander","dispose","command",
"BitmapFontAtlasRegionTest","commander","create","command collaborator",
"BitmapFontAtlasRegionTest","commander","render","command",
"BitmapFontAtlasRegionTest","commander","dispose","command",
"BitmapFontAlignmentTest","commander","create","command",
"BitmapFontAlignmentTest","commander","render","command",
"BitmapFontAlignmentTest","commander","renderSingleLine","command",
"BitmapFontAlignmentTest","commander","renderSingleLineCached","command collaborator",
"BitmapFontAlignmentTest","commander","renderWrapped","command",
"BitmapFontAlignmentTest","commander","renderWrappedCached","command collaborator",
"BitmapFontAlignmentTest","commander","renderMultiLine","command",
"BitmapFontAlignmentTest","commander","renderMultiLineCached","command collaborator",
"BitmapFontAlignmentTest","commander","dispose","command",
"BigMeshTest","unclassified","create","command collaborator",
"BigMeshTest","unclassified","trace","controller stateless",
"BigMeshTest","unclassified","render","command",
"AudioRecorderTest","commander","create","command collaborator",
"AudioRecorderTest","commander","render","wrapper stateless",
"AudioRecorderTest","commander","pause","command",
"AudioRecorderTest","commander","resume","command",
"AudioDeviceTest","commander","create","command",
"AudioDeviceTest","commander","resize","command",
"AudioDeviceTest","commander","render","command",
"AudioDeviceTest","commander","dispose","command",
"AudioChangeDeviceTest","commander","create","command",
"AudioChangeDeviceTest","commander","render","command",
"AudioChangeDeviceTest","commander","resize","command",
"AudioChangeDeviceTest","commander","dispose","command",
"SphereStack","pure-controller small-class","createWorld","controller",
"AnnotationTest","commander","create","command collaborator",
"AnnotationTest","commander","println","set",
"AnnotationTest","commander","render","command",
"AnnotationTest","commander","dispose","command",
"AnimationTest","commander","create","command",
"AnimationTest","commander","render","command",
"AnimationTest","commander","dispose","command",
"Affine2Test","pure-controller degenerate small-class","create","controller stateless",
"ActionSequenceTest","commander","create","command",
"ActionSequenceTest","commander","render","command",
"ActionSequenceTest","commander","run","incidental",
"ActionSequenceTest","commander","dispose","command",
"AbstractTestWrapper","commander boundary","create","command collaborator",
"AbstractTestWrapper","commander boundary","render","command collaborator",
"AbstractTestWrapper","commander boundary","resize","command",
"LwjglTestStarter","empty","LwjglTestStarter","constructor",
"IosTestWrapper","factory pure-controller degenerate small-class","getTestList","factory controller stateless",
"IOSRobovmTests","factory degenerate small-class","createApplication","factory collaborator stateless",
"FrustumCullingTest","commander","create","command collaborator",
"FrustumCullingTest","commander","createWorld","factory collaborator stateless",
"FrustumCullingTest","commander","update","command",
"FrustumCullingTest","commander","render","command",
"FrustumCullingTest","commander","renderWorld","command",
"FrustumCullingTest","commander","beginRender","command",
"FrustumCullingTest","commander","dispose","command",
"FrustumCullingTest","commander","tap","predicate non-void-command",
"GwtTestWrapper","factory pure-controller degenerate small-class","getTestList","factory controller stateless",
"GwtTestAssetFilter","pure-controller degenerate small-class","preload","controller stateless",
"ImageTest","commander","create","command collaborator",
"ImageTest","commander","dispose","command",
"ImageTest","commander","render","command",
"ImageTest","commander","resize","command",
"ZipFileHandleResolver","factory degenerate small-class","resolve","factory collaborator stateless",
"PathTest","commander","create","command collaborator",
"PathTest","commander","render","command",
"PathTest","commander","touch","command",
"PathTest","commander","touchUp","predicate non-void-command",
"PathTest","commander","touchDragged","predicate non-void-command",
