Class Name,Class Stereotype,Method Name,Method Stereotype
"FilterPerformanceTest","commander","setModeString","set",
"FilterPerformanceTest","commander","create","command",
"FilterPerformanceTest","commander","dispose","command",
"FilterPerformanceTest","commander","render","command",
"FilterPerformanceTest","commander","renderSprite","command",
"FilesTest","commander","create","command",
"FilesTest","commander","testClasspath","command collaborator",
"FilesTest","commander","testInternal","command collaborator",
"FilesTest","commander","testExternal","command",
"FilesTest","commander","testAbsolute","command",
"FilesTest","commander","testLocal","command",
"FilesTest","commander","fail","wrapper stateless",
"FilesTest","commander","fail","wrapper stateless",
"FilesTest","commander","render","command",
"FilesTest","commander","dispose","command",
"ETC1Test","commander","create","command collaborator",
"ETC1Test","commander","render","command",
"ETC1Test","commander","dispose","command",
"DragAndDropTest","commander","create","collaborator",
"DragAndDropTest","commander","render","command",
"DragAndDropTest","commander","resize","command",
"DragAndDropTest","commander","dispose","command",
"DpiTest","commander","create","command",
"DpiTest","commander","render","command",
"DpiTest","commander","resize","empty",
"DownloadTest","commander small-class","create","command",
"DownloadTest","commander small-class","render","command",
"DeltaTimeTest","commander data-class small-class","create","set",
"DeltaTimeTest","commander data-class small-class","render","set",
"CullTest","commander","create","command",
"CullTest","commander","render","command",
"CullTest","commander","dispose","command",
"GimpactTest","commander","create","command",
"GimpactTest","commander","tap","wrapper stateless",
"GimpactTest","commander","dispose","command",
"CpuSpriteBatchTest","commander","create","command collaborator",
"CpuSpriteBatchTest","commander","createActorGroup","property non-void-command factory collaborator",
"CpuSpriteBatchTest","commander","render","command",
"CpuSpriteBatchTest","commander","resize","command",
"CpuSpriteBatchTest","commander","dispose","command",
"CoordinatesTest","commander","create","command collaborator",
"CoordinatesTest","commander","render","command",
"CoordinatesTest","commander","resize","command",
"CoordinatesTest","commander","dispose","command",
"ComplexActionTest","commander","create","command collaborator",
"ComplexActionTest","commander","render","command",
"ComplexActionTest","commander","dispose","command",
"ColorTest","commander","create","set collaborator",
"ColorTest","commander","render","command",
"ColorTest","commander","resize","command",
"CollectionsTest","degenerate","assertEquals","controller stateless",
"CollectionsTest","degenerate","assertNotEquals","controller stateless",
"CollectionsTest","degenerate","newInstance","wrapper stateless",
"CollectionsTest","degenerate","invoke","controller stateless",
"CollectionsTest","degenerate","set","controller stateless",
"CollectionsTest","degenerate","copy","controller stateless",
"CollectionsTest","degenerate","testMap","command collaborator",
"CollectionsTest","degenerate","testEmptyMaps","command",
"CollectionsTest","degenerate","testArray","command collaborator",
"CollectionsTest","degenerate","testSet","command collaborator",
"CollectionsTest","degenerate","testEntrySet","command collaborator",
"CollectionsTest","degenerate","testBinaryHeap","controller stateless",
"CollectionsTest","degenerate","create","command",
"Box2DTest","commander","create","command",
"Box2DTest","commander","createPhysicsWorld","command collaborator",
"Box2DTest","commander","createBoxes","command collaborator",
"Box2DTest","commander","render","command collaborator",
"Box2DTest","commander","renderBox","command",
"Box2DTest","commander","touchDown","predicate non-void-command collaborator",
"Box2DTest","commander","touchDragged","predicate non-void-command",
"Box2DTest","commander","touchUp","predicate set",
"Box2DTest","commander","dispose","command",
"BitmapFontMetricsTest","commander","create","command",
"BitmapFontMetricsTest","commander","render","command",
"BitmapFontMetricsTest","commander","dispose","command",
"BitmapFontAtlasRegionTest","commander","create","command collaborator",
"BitmapFontAtlasRegionTest","commander","render","command",
"BitmapFontAtlasRegionTest","commander","dispose","command",
"BitmapFontAlignmentTest","commander","create","command",
"BitmapFontAlignmentTest","commander","render","command",
"BitmapFontAlignmentTest","commander","renderSingleLine","command",
"BitmapFontAlignmentTest","commander","renderSingleLineCached","command collaborator",
"BitmapFontAlignmentTest","commander","renderWrapped","command",
"BitmapFontAlignmentTest","commander","renderWrappedCached","command collaborator",
"BitmapFontAlignmentTest","commander","renderMultiLine","command",
"BitmapFontAlignmentTest","commander","renderMultiLineCached","command collaborator",
"BitmapFontAlignmentTest","commander","dispose","command",
"BigMeshTest","unclassified","create","command collaborator",
"BigMeshTest","unclassified","trace","controller stateless",
"BigMeshTest","unclassified","render","command",
"AudioRecorderTest","commander","create","command collaborator",
"AudioRecorderTest","commander","render","wrapper stateless",
"AudioRecorderTest","commander","pause","command",
"AudioRecorderTest","commander","resume","command",
"AudioDeviceTest","commander","create","command",
"AudioDeviceTest","commander","resize","command",
"AudioDeviceTest","commander","render","command",
"AudioDeviceTest","commander","dispose","unclassified",
"AudioChangeDeviceTest","commander","create","command",
"AudioChangeDeviceTest","commander","render","command",
"AudioChangeDeviceTest","commander","resize","command",
"AudioChangeDeviceTest","commander","dispose","command",
"SphereStack","pure-controller small-class","createWorld","controller",
"AnnotationTest","commander","create","command collaborator",
"AnnotationTest","commander","println","set",
"AnnotationTest","commander","render","command",
"AnnotationTest","commander","dispose","command",
"AnimationTest","commander","create","command",
"AnimationTest","commander","render","command",
"AnimationTest","commander","dispose","command",
"Affine2Test","pure-controller degenerate small-class","create","controller stateless",
"ActionSequenceTest","commander","create","command",
"ActionSequenceTest","commander","render","command",
"ActionSequenceTest","commander","run","incidental",
"ActionSequenceTest","commander","dispose","command",
"AbstractTestWrapper","commander boundary","create","command collaborator",
"AbstractTestWrapper","commander boundary","render","command collaborator",
"AbstractTestWrapper","commander boundary","resize","command",
"LwjglTestStarter","empty","LwjglTestStarter","constructor",
"IosTestWrapper","factory pure-controller degenerate small-class","getTestList","factory controller stateless",
"IOSRobovmTests","factory degenerate small-class","createApplication","factory wrapper stateless",
"FrustumCullingTest","commander","create","command collaborator",
"FrustumCullingTest","commander","createWorld","factory wrapper stateless",
"FrustumCullingTest","commander","update","command",
"FrustumCullingTest","commander","render","command",
"FrustumCullingTest","commander","renderWorld","command",
"FrustumCullingTest","commander","beginRender","command",
"FrustumCullingTest","commander","dispose","command",
"FrustumCullingTest","commander","tap","predicate non-void-command",
"GwtTestWrapper","factory pure-controller degenerate small-class","getTestList","factory controller stateless",
"GwtTestAssetFilter","pure-controller degenerate small-class","preload","controller stateless",
"ImageTest","commander","create","command collaborator",
"ImageTest","commander","dispose","command",
"ImageTest","commander","render","command",
"ImageTest","commander","resize","command",
"ZipFileHandleResolver","factory degenerate small-class","resolve","factory wrapper stateless",
"PathTest","commander","create","command collaborator",
"PathTest","commander","render","command",
"PathTest","commander","touch","command",
"PathTest","commander","touchUp","predicate non-void-command",
"PathTest","commander","touchDragged","predicate non-void-command",
"WindowedTest","commander degenerate","onCreate","command collaborator",
"WindowedTest","commander degenerate","onPause","command",
"WindowedTest","commander degenerate","onDestroy","command",
"WindowedTest","commander degenerate","create","empty",
"WindowedTest","commander degenerate","render","wrapper",
"WindowedTest","commander degenerate","dispose","empty",
"WindowedTest","commander degenerate","pause","empty",
"WindowedTest","commander degenerate","resume","empty",
"WindowedTest","commander degenerate","resize","empty",
"LiveWallpaper","commander boundary small-class","onCreateApplication","command collaborator",
"GdxTestActivity","commander boundary small-class","onCreate","command collaborator",
"SortedIntListTest","pure-controller degenerate small-class","testIteratorWithAllocation","controller stateless",
"PooledLinkedListTest","commander","setUp","unclassified",
"PooledLinkedListTest","commander","size","command",
"PooledLinkedListTest","commander","iteration","command",
"PooledLinkedListTest","commander","reverseIteration","command",
"PooledLinkedListTest","commander","remove","command",
