Class Name,Class Stereotype,Method Name,Method Stereotype
"DxvkPlatformExts","boundary degenerate","DxvkPlatformExts::initDeviceExtensions","empty"
"DxvkPipelineManager","entity boundary","getWorkerStats","property collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::DxvkPipelineManager","constructor"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::~DxvkPipelineManager","destructor"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::createComputePipeline","property non-void-command collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::createGraphicsPipeline","property non-void-command collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::createShaderPipelineLibrary","property non-void-command collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::createVertexInputLibrary","property non-void-command collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::createFragmentOutputLibrary","property non-void-command collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::registerShader","command collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::requestCompileShader","command collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::getPipelineCount","property collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::stopWorkerThreads","command"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::createDescriptorSetLayout","property non-void-command collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::createPipelineLayout","property non-void-command collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::createPipelineLibraryLocked","property non-void-command collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::createNullFsPipelineLibrary","property non-void-command collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::findPipelineLibrary","property non-void-command collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::findPipelineLibraryLocked","property non-void-command collaborator"
"DxvkPipelineManager","entity boundary","DxvkPipelineManager::canPrecompileShader","predicate collaborator"
"DxvkBindingLayout","boundary","getBindingCount","get"
"DxvkBindingLayout","boundary","getBinding","get wrapper"
"DxvkBindingLayout","boundary","getBindingList","get collaborator"
"DxvkBindingLayout","boundary","getPushConstantRange","property collaborator"
"DxvkBindingLayout","boundary","getStages","get collaborator"
"DxvkBindingLayout","boundary","DxvkBindingLayout::DxvkBindingLayout","constructor"
"DxvkBindingLayout","boundary","DxvkBindingLayout::~DxvkBindingLayout","destructor"
"DxvkBindingLayout","boundary","DxvkBindingLayout::getSetMask","property"
"DxvkBindingLayout","boundary","DxvkBindingLayout::addBinding","command collaborator"
"DxvkBindingLayout","boundary","DxvkBindingLayout::addPushConstantRange","command collaborator"
"DxvkBindingLayout","boundary","DxvkBindingLayout::addPushConstantStage","set collaborator"
"DxvkBindingLayout","boundary","DxvkBindingLayout::merge","command"
"DxvkBindingLayout","boundary","DxvkBindingLayout::eq","predicate"
"DxvkBindingLayout","boundary","DxvkBindingLayout::hash","property"
"DxvkXrProvider","boundary","DxvkXrProvider::DxvkXrProvider","constructor"
"DxvkXrProvider","boundary","DxvkXrProvider::~DxvkXrProvider","destructor"
"DxvkXrProvider","boundary","DxvkXrProvider::getName","collaborator incidental"
"DxvkXrProvider","boundary","DxvkXrProvider::getInstanceExtensions","get collaborator"
"DxvkXrProvider","boundary","DxvkXrProvider::getDeviceExtensions","get collaborator"
"DxvkXrProvider","boundary","DxvkXrProvider::initInstanceExtensions","command collaborator"
"DxvkXrProvider","boundary","DxvkXrProvider::loadFunctions","controller stateless"
"DxvkXrProvider","boundary","DxvkXrProvider::initDeviceExtensions","command collaborator"
"DxvkXrProvider","boundary","DxvkXrProvider::queryInstanceExtensions","controller stateless"
"DxvkXrProvider","boundary","DxvkXrProvider::queryDeviceExtensions","controller stateless"
"DxvkXrProvider","boundary","DxvkXrProvider::parseExtensionList","controller stateless"
"DxvkXrProvider","boundary","DxvkXrProvider::shutdown","command"
"DxvkXrProvider","boundary","DxvkXrProvider::loadLibrary","property set collaborator"
"DxvkXrProvider","boundary","DxvkXrProvider::freeLibrary","wrapper"
"DxvkXrProvider","boundary","DxvkXrProvider::getSym","property wrapper"
"DxvkObjects","entity boundary","DxvkObjects","constructor"
"DxvkObjects","entity boundary","memoryManager","get collaborator"
"DxvkObjects","entity boundary","pipelineManager","get collaborator"
"DxvkObjects","entity boundary","eventPool","get collaborator"
"DxvkObjects","entity boundary","queryPool","get collaborator"
"DxvkObjects","entity boundary","dummyResources","get collaborator"
"DxvkObjects","entity boundary","metaBlit","property non-void-command collaborator"
"DxvkObjects","entity boundary","metaClear","property non-void-command collaborator"
"DxvkObjects","entity boundary","metaCopy","property non-void-command collaborator"
"DxvkObjects","entity boundary","metaResolve","property non-void-command collaborator"
"DxvkObjects","entity boundary","metaPack","property non-void-command collaborator"
"DxvkMetaResolveObjects","boundary","DxvkMetaResolveObjects::DxvkMetaResolveObjects","constructor"
"DxvkMetaResolveObjects","boundary","DxvkMetaResolveObjects::~DxvkMetaResolveObjects","destructor"
"DxvkMetaResolveObjects","boundary","DxvkMetaResolveObjects::getPipeline","property non-void-command collaborator"
"DxvkMetaResolveObjects","boundary","DxvkMetaResolveObjects::createShaderModule","property collaborator"
"DxvkMetaResolveObjects","boundary","DxvkMetaResolveObjects::createPipeline","controller stateless"
"DxvkMetaResolveObjects","boundary","DxvkMetaResolveObjects::createDescriptorSetLayout","property non-void-command collaborator"
"DxvkMetaResolveObjects","boundary","DxvkMetaResolveObjects::createPipelineLayout","property non-void-command collaborator"
"DxvkMetaResolveObjects","boundary","DxvkMetaResolveObjects::createPipelineObject","property non-void-command collaborator"
"DxvkMetaMipGenRenderPass","data-provider boundary","getSrcViewType","get collaborator"
"DxvkMetaMipGenRenderPass","data-provider boundary","getPassCount","property"
"DxvkMetaMipGenRenderPass","data-provider boundary","getSrcView","property collaborator"
"DxvkMetaMipGenRenderPass","data-provider boundary","getDstView","property collaborator"
"DxvkMetaMipGenRenderPass","data-provider boundary","getTopSubresource","property collaborator"
"DxvkMetaMipGenRenderPass","data-provider boundary","getBottomSubresource","property collaborator"
"DxvkMetaMipGenRenderPass","data-provider boundary","getAllTargetSubresources","property collaborator"
"DxvkMetaMipGenRenderPass","data-provider boundary","getAllSourceSubresources","property collaborator"
"DxvkMetaMipGenRenderPass","data-provider boundary","getSourceSubresource","property collaborator"
"DxvkMetaMipGenRenderPass","data-provider boundary","DxvkMetaMipGenRenderPass::DxvkMetaMipGenRenderPass","constructor"
"DxvkMetaMipGenRenderPass","data-provider boundary","DxvkMetaMipGenRenderPass::~DxvkMetaMipGenRenderPass","destructor"
"DxvkMetaMipGenRenderPass","data-provider boundary","DxvkMetaMipGenRenderPass::computePassExtent","property collaborator"
"DxvkMetaMipGenRenderPass","data-provider boundary","DxvkMetaMipGenRenderPass::createViews","property collaborator"
"DxvkMetaCopyViews","data-provider boundary data-class","getDstView","get collaborator"
"DxvkMetaCopyViews","data-provider boundary data-class","getSrcView","get collaborator"
"DxvkMetaCopyViews","data-provider boundary data-class","getSrcStencilView","get collaborator"
"DxvkMetaCopyViews","data-provider boundary data-class","getSrcViewType","get collaborator"
"DxvkMetaCopyViews","data-provider boundary data-class","DxvkMetaCopyViews::DxvkMetaCopyViews","constructor"
"DxvkMetaCopyViews","data-provider boundary data-class","DxvkMetaCopyViews::~DxvkMetaCopyViews","destructor"
"GlfwWsiDriver","boundary degenerate","isDisplayValid","wrapper stateless"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::getDefaultMonitor","property non-void-command collaborator"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::enumMonitors","property non-void-command collaborator"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::enumMonitors","property non-void-command collaborator"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::getDesktopCoordinates","predicate non-void-command collaborator"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::getDisplayMode","predicate non-void-command collaborator"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::getCurrentDisplayMode","predicate non-void-command collaborator"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::getDesktopDisplayMode","predicate non-void-command collaborator"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::getMonitorEdid","wrapper stateless"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::GlfwWsiDriver","constructor"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::~GlfwWsiDriver","destructor"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::getInstanceExtensions","controller stateless"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::getWindowSize","wrapper stateless"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::resizeWindow","wrapper stateless"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::setWindowMode","predicate non-void-command collaborator"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::enterFullscreenMode","predicate non-void-command collaborator"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::leaveFullscreenMode","wrapper stateless"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::restoreDisplayMode","incidental"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::getWindowMonitor","wrapper stateless"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::isWindow","wrapper stateless"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::updateFullscreenWindow","empty"
"GlfwWsiDriver","boundary degenerate","GlfwWsiDriver::createSurface","wrapper stateless"
"DxvkMetaClearObjects","unclassified","DxvkMetaClearObjects::DxvkMetaClearObjects","constructor"
"DxvkMetaClearObjects","unclassified","DxvkMetaClearObjects::~DxvkMetaClearObjects","destructor"
"DxvkMetaClearObjects","unclassified","DxvkMetaClearObjects::getClearBufferPipeline","property controller"
"DxvkMetaClearObjects","unclassified","DxvkMetaClearObjects::getClearImagePipeline","property controller"
"DxvkMetaClearObjects","unclassified","DxvkMetaClearObjects::createDescriptorSetLayout","property non-void-command collaborator"
"DxvkMetaClearObjects","unclassified","DxvkMetaClearObjects::createPipelineLayout","property non-void-command collaborator"
"DxvkMetaClearObjects","unclassified","DxvkMetaClearObjects::createPipeline","property non-void-command collaborator"
"DxvkMetaBlitObjects","data-provider boundary","DxvkMetaBlitObjects::DxvkMetaBlitObjects","constructor"
"DxvkMetaBlitObjects","data-provider boundary","DxvkMetaBlitObjects::~DxvkMetaBlitObjects","destructor"
"DxvkMetaBlitObjects","data-provider boundary","DxvkMetaBlitObjects::getPipeline","property non-void-command collaborator"
"DxvkMetaBlitObjects","data-provider boundary","DxvkMetaBlitObjects::getSampler","property collaborator"
"DxvkMetaBlitObjects","data-provider boundary","DxvkMetaBlitObjects::createSampler","property collaborator"
"DxvkMetaBlitObjects","data-provider boundary","DxvkMetaBlitObjects::createShaderModule","property collaborator"
"DxvkMetaBlitObjects","data-provider boundary","DxvkMetaBlitObjects::createPipeline","controller stateless"
"DxvkMetaBlitObjects","data-provider boundary","DxvkMetaBlitObjects::createDescriptorSetLayout","property collaborator"
"DxvkMetaBlitObjects","data-provider boundary","DxvkMetaBlitObjects::createPipelineLayout","property collaborator"
"DxvkMetaBlitObjects","data-provider boundary","DxvkMetaBlitObjects::createPipeline","property collaborator"
"DxvkMetaBlitPipelineKey","small-class","eq","predicate"
"DxvkMetaBlitPipelineKey","small-class","hash","property controller"
