Class Name,Class Stereotype,Method Name,Method Stereotype
"PhysicalBridge","boundary","TryWriteAsync","property non-void-command factory collaborator"
"PhysicalBridge","boundary","AppendProfile","controller"
"PhysicalBridge","boundary","GetCounters","void-accessor command collaborator"
"Issue1103Tests","commander boundary small-class","Issue1103Tests","constructor"
"Issue1103Tests","commander boundary small-class","LargeUInt64StoredCorrectly","command collaborator"
"Issue1103Tests","commander boundary small-class","UnusualRedisValueOddities","wrapper stateless"
"ConnectionFailedEventArgs","empty","ConnectionFailedEventArgs","copy-constructor"
"ConnectionFailedEventArgs","empty","ConnectionFailedEventArgs","constructor"
"Enumerator","boundary","Enumerator","constructor"
"Enumerator","boundary","Dispose","set"
"Enumerator","boundary","SetComplete","command"
"Enumerator","boundary","DisposeAsync","property non-void-command collaborator"
"Enumerator","boundary","SimpleNext","predicate set"
"Enumerator","boundary","ProcessReply","command"
"Enumerator","boundary","SlowNextSync","predicate non-void-command collaborator"
"Enumerator","boundary","Wait<TResult>","property non-void-command collaborator"
"Enumerator","boundary","MoveNextAsync","property non-void-command factory collaborator"
"Enumerator","boundary","SlowNextAsync","property non-void-command factory collaborator"
"Enumerator","boundary","ThrowTimeout","command collaborator"
"Enumerator","boundary","TryAppendExceptionState","collaborator"
"Enumerator","boundary","AwaitedNextAsync","property non-void-command collaborator"
"Enumerator","boundary","Reset","command"
"Enumerator","boundary","get","get wrapper"
"InternalErrorEventArgs","pure-controller small-class","InternalErrorEventArgs","copy-constructor"
"InternalErrorEventArgs","pure-controller small-class","InternalErrorEventArgs","constructor"
"InternalErrorEventArgs","pure-controller small-class","ICompletable.AppendStormLog","controller"
"CopyTests","pure-controller degenerate","CopyTests","constructor"
"CopyTests","pure-controller degenerate","Basic","controller stateless"
"CopyTests","pure-controller degenerate","CrossDB","controller stateless"
"CopyTests","pure-controller degenerate","WithReplace","controller stateless"
"BatchTests","pure-controller degenerate small-class","BatchTests","constructor"
"BatchTests","pure-controller degenerate small-class","TestBatchNotSent","controller stateless"
"BatchTests","pure-controller degenerate small-class","TestBatchSent","controller stateless"
"ProfiledCommandEnumerable","controller","Count","property wrapper"
"ProfiledCommandEnumerable","controller","ToArray","property factory wrapper"
"ProfiledCommandEnumerable","controller","ToList","factory controller"
"ProfiledCommandEnumerable","controller","ProfiledCommandEnumerable","constructor"
"FactDiscoverer","factory pure-controller degenerate small-class","FactDiscoverer","constructor"
"FactDiscoverer","factory pure-controller degenerate small-class","Discover","factory controller stateless"
"LCSMatchResult","empty","LCSMatchResult","constructor"
"RedisTimeoutException","commander boundary small-class","RedisTimeoutException","constructor"
"RedisTimeoutException","commander boundary small-class","RedisTimeoutException","constructor"
"RedisTimeoutException","commander boundary small-class","GetObjectData","command collaborator"
"LoadedLuaScript","entity boundary small-class","LoadedLuaScript","constructor"
"LoadedLuaScript","entity boundary small-class","Evaluate","property non-void-command collaborator"
"LoadedLuaScript","entity boundary small-class","EvaluateAsync","property non-void-command collaborator"
"SkippableMessageBus","small-class","Dispose","command"
"SkippableMessageBus","small-class","QueueMessage","predicate non-void-command collaborator"
"ResultProcessor","degenerate","ConnectionFail","controller stateless"
"ResultProcessor","degenerate","SetResult","predicate non-void-command collaborator"
"ResultProcessor","degenerate","UnexpectedResponse","controller stateless"
"ConnectByIPTests","degenerate","ConnectByIPTests","constructor"
"ConnectByIPTests","degenerate","ParseEndpoints","wrapper stateless"
"ConnectByIPTests","degenerate","IPv4Connection","controller stateless"
"ConnectByIPTests","degenerate","IPv6Connection","controller stateless"
"ConnectByIPTests","degenerate","ConnectByVariousEndpoints","controller stateless"
"RespProtocolTests","unclassified","RespProtocolTests","constructor"
"RespProtocolTests","unclassified","ConnectWithTiming","wrapper"
"RespProtocolTests","unclassified","ParseFormatConfigOptions","controller stateless"
"RespProtocolTests","unclassified","TryConnect","controller stateless"
"RespProtocolTests","unclassified","ConnectWithBrokenHello","controller"
"RespProtocolTests","unclassified","CheckLuaResult","controller"
"RespProtocolTests","unclassified","CheckCommandResult","non-void-command collaborator"
"RedisServerException","empty","RedisServerException","constructor"
"RedisServerException","empty","RedisServerException","constructor"
"ServerCounters","small-class","ServerCounters","constructor"
"ServerCounters","small-class","ToString","property non-void-command collaborator"
"ServerCounters","small-class","Add","command"
"ServerEndPoint","boundary","ResetNonConnected","command"
"ServerEndPoint","boundary","ServerEndPoint","constructor"
"ServerEndPoint","boundary","KnowOrAssumeResp3","predicate non-void-command collaborator"
"ServerEndPoint","boundary","OnConnectedAsync","property non-void-command collaborator"
"ServerEndPoint","boundary","Dispose","command collaborator"
"ServerEndPoint","boundary","GetBridge","property non-void-command collaborator"
"ServerEndPoint","boundary","GetBridge","property non-void-command collaborator"
"ServerEndPoint","boundary","GetBridge","property non-void-command collaborator"
"ServerEndPoint","boundary","SetClusterConfiguration","command collaborator"
"ServerEndPoint","boundary","UpdateNodeRelations","command collaborator"
"ServerEndPoint","boundary","SetUnselectable","set collaborator"
"ServerEndPoint","boundary","ClearUnselectable","set collaborator"
"ServerEndPoint","boundary","AddScript","set"
"ServerEndPoint","boundary","AutoConfigureAsync","non-void-command collaborator"
"ServerEndPoint","boundary","Close","property non-void-command collaborator"
"ServerEndPoint","boundary","FlushScriptCache","command"
"ServerEndPoint","boundary","GetCounters","non-void-command factory collaborator"
"ServerEndPoint","boundary","GetBridgeStatus","property non-void-command collaborator"
"ServerEndPoint","boundary","GetProfile","property controller"
"ServerEndPoint","boundary","GetScriptHash","property set collaborator"
"ServerEndPoint","boundary","GetTracerMessage","property controller"
"ServerEndPoint","boundary","IsSelectable","predicate non-void-command collaborator"
"ServerEndPoint","boundary","CompletePendingConnectionMonitors","command collaborator"
"ServerEndPoint","boundary","OnDisconnected","command collaborator"
"ServerEndPoint","boundary","OnEstablishingAsync","property non-void-command collaborator"
"ServerEndPoint","boundary","OnFullyEstablished","command collaborator"
"ServerEndPoint","boundary","CheckInfoReplication","predicate non-void-command collaborator"
"ServerEndPoint","boundary","ForceExponentialBackoffReplicationCheck","set"
"ServerEndPoint","boundary","ResetExponentiallyReplicationCheck","set collaborator"
"ServerEndPoint","boundary","OnHeartbeat","command"
"ServerEndPoint","boundary","WriteDirectAsync<T>","property non-void-command collaborator"
"ServerEndPoint","boundary","ReportNextFailure","command"
"ServerEndPoint","boundary","SendTracerAsync","property non-void-command collaborator"
"ServerEndPoint","boundary","Summary","property controller"
"ServerEndPoint","boundary","WriteDirectOrQueueFireAndForgetAsync<T>","property non-void-command collaborator"
"ServerEndPoint","boundary","CreateBridge","property factory controller"
"ServerEndPoint","boundary","HandshakeAsync","non-void-command collaborator"
"ServerEndPoint","boundary","SetConfig<T>","void-accessor command"
"ServerEndPoint","boundary","ClearMemoized","command"
"ServerEndPoint","boundary","SimulateConnectionFailure","command collaborator"
"ServerEndPoint","boundary","HasPendingCallerFacingItems","predicate non-void-command"
"ServerEndPoint","boundary","get","property controller"
"ServerEndPoint","boundary","set","set"
"ServerEndPoint","boundary","set","set"
"ServerSelectionStrategy","boundary","HashSlot","get property controller"
"ServerSelectionStrategy","boundary","Select","property non-void-command collaborator"
"ServerSelectionStrategy","boundary","Select","property non-void-command collaborator"
"ServerSelectionStrategy","boundary","Select","property non-void-command collaborator"
"ServerSelectionStrategy","boundary","TryResend","predicate non-void-command collaborator"
"ServerSelectionStrategy","boundary","CombineSlot","property non-void-command collaborator"
"ServerSelectionStrategy","boundary","CountCoveredSlots","property"
"ServerSelectionStrategy","boundary","UpdateClusterRange","command collaborator"
"ServerSelectionStrategy","boundary","MapForMutation","property set collaborator"
"ServerSelectionStrategy","boundary","Select","property controller"
"StreamConsumer","empty","StreamConsumer","constructor"
"CommandBytes","entity data-provider boundary","GetHashCode","wrapper stateless"
"CommandBytes","entity data-provider boundary","ToString","property wrapper"
"CommandBytes","entity data-provider boundary","CopyTo","command collaborator"
"CommandBytes","entity data-provider boundary","CommandBytes","constructor"
"CommandBytes","entity data-provider boundary","CommandBytes","constructor"
"CommandBytes","entity data-provider boundary","CommandBytes","constructor"
"CommandBytes","entity data-provider boundary","UpperCasify","property wrapper"
"CommandBytes","entity data-provider boundary","get","property"
"CommandBytes","entity data-provider boundary","get","property"
"SortOptions","data-provider boundary small-class","ToCommand","property wrapper"
"CustomConfig","empty","CustomConfig","constructor"
"BacklogTests","commander boundary","BacklogTests","constructor"
"BacklogTests","commander boundary","FailFast","non-void-command collaborator"
"BacklogTests","commander boundary","QueuesAndFlushesAfterReconnectingAsync","non-void-command collaborator"
"BacklogTests","commander boundary","QueuesAndFlushesAfterReconnecting","non-void-command collaborator"
"BacklogTests","commander boundary","QueuesAndFlushesAfterReconnectingClusterAsync","non-void-command collaborator"
"NamingTests","unclassified","NamingTests","constructor"
"NamingTests","unclassified","CheckSignatures","command collaborator"
"NamingTests","unclassified","CheckReadOnlyOperations","command collaborator"
"NamingTests","unclassified","CheckDatabaseMethodsUseKeys","controller stateless"
"NamingTests","unclassified","CheckSyncAsyncMethodsMatch","controller stateless"
"NamingTests","unclassified","CheckMethod","command collaborator"
"StreamInfo","empty","StreamInfo","constructor"
"SO23949477Tests","pure-controller degenerate small-class","SO23949477Tests","constructor"
"SO23949477Tests","pure-controller degenerate small-class","Execute","controller stateless"
"RedisTransaction","entity boundary","RedisTransaction","constructor"
"RedisTransaction","entity boundary","AddCondition","set factory collaborator"
"RedisTransaction","entity boundary","Execute","predicate non-void-command collaborator"
"RedisTransaction","entity boundary","ExecuteAsync","property non-void-command collaborator"
"RedisTransaction","entity boundary","ExecuteAsync<T>","property non-void-command collaborator"
"RedisTransaction","entity boundary","QueueMessage","command collaborator"
"RedisTransaction","entity boundary","CreateMessage","property non-void-command factory collaborator"
"RedisBenchmarks","commander","Setup","command"
