Class Name,Class Stereotype,Method Name,Method Stereotype
"TextView","commander boundary","PointInSelection","wrapper stateless"
"TextView","commander boundary","GetRegion","property non-void-command collaborator"
"TextView","commander boundary","ClearRegion","command"
"TextView","commander boundary","SelectAll","command"
"TextView","commander boundary","FindNextText","predicate non-void-command collaborator"
"TextView","commander boundary","FindPreviousText","predicate non-void-command collaborator"
"TextView","commander boundary","FindTextChanged","set"
"TextView","commander boundary","ReplaceAllText","predicate non-void-command collaborator"
"TextView","commander boundary","ResetContinuousFind","command collaborator"
"TextView","commander boundary","SetWrapModel","command"
"TextView","commander boundary","UpdateWrapModel","command"
"TextView","commander boundary","OnUnwrappedCursorPosition","command collaborator"
"TextView","commander boundary","GetSelectedRegion","property non-void-command collaborator"
"TextView","commander boundary","Redraw","command collaborator"
"TextView","commander boundary","GetNormalColor","property collaborator"
"TextView","commander boundary","SetClipboard","collaborator incidental"
"TextView","commander boundary","AppendClipboard","collaborator incidental"
"TextView","commander boundary","InsertText","command collaborator"
"TextView","commander boundary","Insert","controller"
"TextView","commander boundary","StringFromRunes","wrapper stateless"
"TextView","commander boundary","InsertText","command collaborator"
"TextView","commander boundary","TrackColumn","set collaborator"
"TextView","commander boundary","Adjust","command collaborator"
"TextView","commander boundary","AdjustOffset","property non-void-command collaborator"
"TextView","commander boundary","OnContentsChanged","wrapper stateless"
"TextView","commander boundary","get","property non-void-command collaborator"
"TextView","commander boundary","set","non-void-command collaborator"
"TextView","commander boundary","set","non-void-command collaborator"
"TextView","commander boundary","set","set"
"TextView","commander boundary","set","non-void-command collaborator"
"TextView","commander boundary","set","non-void-command collaborator"
"TextView","commander boundary","set","non-void-command"
"TextView","commander boundary","get","property non-void-command collaborator"
"TextView","commander boundary","set","non-void-command"
"TextView","commander boundary","set","non-void-command"
"TextView","commander boundary","set","non-void-command"
"TextView","commander boundary","set","set"
"TextView","commander boundary","set","non-void-command"
"TextView","commander boundary","set","set"
"TextView","commander boundary","set","non-void-command collaborator"
"TextView","commander boundary","set","non-void-command"
"TextView","commander boundary","set","set collaborator"
"TextView","commander boundary","set","set"
"CsvEditor","commander boundary","Setup","command collaborator"
"CsvEditor","commander boundary","SelectedCellLabel_TextChanged","command collaborator"
"CsvEditor","commander boundary","OnSelectedCellChanged","command collaborator"
"CsvEditor","commander boundary","RenameColumn","command collaborator"
"CsvEditor","commander boundary","DeleteColum","command"
"CsvEditor","commander boundary","MoveColumn","command collaborator"
"CsvEditor","commander boundary","Sort","command collaborator"
"CsvEditor","commander boundary","MoveRow","command collaborator"
"CsvEditor","commander boundary","Align","command collaborator"
"CsvEditor","commander boundary","SetFormat","command collaborator"
"CsvEditor","commander boundary","NoTableLoaded","predicate wrapper"
"CsvEditor","commander boundary","AddRow","command collaborator"
"CsvEditor","commander boundary","AddColumn","command"
"CsvEditor","commander boundary","Save","command collaborator"
"CsvEditor","commander boundary","Open","command collaborator"
"CsvEditor","commander boundary","Open","command"
"CsvEditor","commander boundary","SetupScrollBar","command collaborator"
"CsvEditor","commander boundary","TableViewKeyPress","void-accessor command collaborator"
"CsvEditor","commander boundary","ClearColumnStyles","command"
"CsvEditor","commander boundary","CloseExample","set"
"CsvEditor","commander boundary","Quit","wrapper stateless"
"CsvEditor","commander boundary","GetText","controller stateless"
"CsvEditor","commander boundary","EditCurrentCell","void-accessor command collaborator"
"TreeSelection<T>","entity boundary small-class","TreeSelection","constructor"
"TreeSelection<T>","entity boundary small-class","Contains","predicate non-void-command collaborator"
"DirListView","commander boundary","DirListView","constructor"
"DirListView","commander boundary","IsAllowed","predicate controller"
"DirListView","commander boundary","Reload","predicate non-void-command collaborator"
"DirListView","commander boundary","Dispose","command"
"DirListView","commander boundary","Watcher_Error","command collaborator"
"DirListView","commander boundary","Watcher_Changed","command collaborator"
"DirListView","commander boundary","PositionCursor","wrapper"
"DirListView","commander boundary","MouseEvent","predicate non-void-command collaborator"
"DirListView","commander boundary","UnMarkAll","set"
"DirListView","commander boundary","SetSelected","command collaborator"
"DirListView","commander boundary","DrawString","wrapper"
"DirListView","commander boundary","Redraw","command collaborator"
"DirListView","commander boundary","OnSelectionChanged","command collaborator"
"DirListView","commander boundary","GetFilesName","controller stateless"
"DirListView","commander boundary","GetValidFilesName","predicate non-void-command collaborator"
"DirListView","commander boundary","ProcessKey","predicate non-void-command collaborator"
"DirListView","commander boundary","MoveLast","command"
"DirListView","commander boundary","MoveFirst","command"
"DirListView","commander boundary","MoveDown","command"
"DirListView","commander boundary","MoveUp","command"
"DirListView","commander boundary","ExecuteSelection","predicate non-void-command collaborator"
"DirListView","commander boundary","PerformMultipleSelection","command"
"DirListView","commander boundary","MakePath","wrapper stateless"
"DirListView","commander boundary","OnEnter","predicate non-void-command collaborator"
"DirListView","commander boundary","set","set collaborator"
"DirListView","commander boundary","set","set"
"DirListView","commander boundary","get","property non-void-command factory collaborator"
"SelectedCellChangedEventArgs","empty","SelectedCellChangedEventArgs","constructor"
"BorderTests","degenerate","BorderTests","constructor"
"BorderTests","degenerate","Constructor_Defaults","wrapper stateless"
"BorderTests","degenerate","BorderStyle_Different_None_Ensures_DrawMarginFrame_To_True","wrapper stateless"
"BorderTests","degenerate","ActualWidth_ActualHeight","wrapper stateless"
"BorderTests","degenerate","ToplevelContainer_LayoutStyle_Computed_Constuctor_","wrapper stateless"
"BorderTests","degenerate","ToplevelContainer_LayoutStyle_Absolute_Constuctor_","wrapper stateless"
"BorderTests","degenerate","GetSumThickness_Test","controller stateless"
"BorderTests","degenerate","DrawContent_With_Child_Border","controller stateless"
"BorderTests","degenerate","DrawContent_With_Parent_Border","controller stateless"
"BorderTests","degenerate","BorderOnControlWithNoChildren","controller stateless"
"BorderTests","degenerate","BorderStyle_And_DrawMarginFrame_Gets_Sets","controller"
"BorderTests","degenerate","BorderBrush_Background_Only_Is_Set_To_Valid_Color_Enum","controller stateless"
"FileDialog","commander boundary","FileDialog","constructor"
"FileDialog","commander boundary","FileDialog","constructor"
"FileDialog","commander boundary","FileDialog","constructor"
"FileDialog","commander boundary","FileDialog","constructor"
"FileDialog","commander boundary","Cancel","set"
"FileDialog","commander boundary","WillPresent","command"
"FileDialog","commander boundary","set","set collaborator"
"FileDialog","commander boundary","set","set collaborator"
"FileDialog","commander boundary","set","set collaborator"
"FileDialog","commander boundary","set","set collaborator"
"FileDialog","commander boundary","set","non-void-command collaborator"
"FileDialog","commander boundary","set","non-void-command collaborator"
"FileDialog","commander boundary","set","set collaborator"
"SyntaxHighlighting","commander boundary","Setup","command collaborator"
"SyntaxHighlighting","commander boundary","WordWrap","command"
"SyntaxHighlighting","commander boundary","Quit","wrapper stateless"
"DynamicMenuBarDetails","boundary","DynamicMenuBarDetails","constructor"
"DynamicMenuBarDetails","boundary","DynamicMenuBarDetails","constructor"
"DynamicMenuBarDetails","boundary","ProcessKey","collaborator incidental"
"DynamicMenuBarDetails","boundary","CheckShortcut","predicate set collaborator"
"DynamicMenuBarDetails","boundary","EnterMenuItem","property non-void-command factory collaborator"
"DynamicMenuBarDetails","boundary","EditMenuBarItem","command collaborator"
"DynamicMenuBarDetails","boundary","CleanEditMenuBarItem","command"
"DynamicMenuBarDetails","boundary","GetTargetAction","controller stateless"
"DynamicMenuBarDetails","boundary","IsTopLevel","collaborator incidental"
"DynamicMenuBarDetails","boundary","HasSubMenus","collaborator incidental"
"DynamicMenuBarDetails","boundary","CreateAction","factory wrapper stateless"
"DynamicMenuBarDetails","boundary","UpdateParent","void-accessor command collaborator"
"AllViewsTester","boundary degenerate small-class","Init","wrapper stateless"
"AllViewsTester","boundary degenerate small-class","Setup","wrapper stateless"
"Animation","commander small-class","Setup","command collaborator"
"Animation","commander small-class","Dispose","set"
"ExampleWindow","empty","ExampleWindow","constructor"
"BackgroundWorkerCollection","boundary degenerate small-class","Run","wrapper stateless"
"ProgressBarTests","degenerate","Default_Contructor","wrapper stateless"
"ProgressBarTests","degenerate","ProgressBarStyle_Setter","wrapper stateless"
"ProgressBarTests","degenerate","ProgressBarFormat_Setter","wrapper stateless"
"ProgressBarTests","degenerate","ProgressBarFormat_MarqueeBlocks_MarqueeContinuous_Setter","wrapper stateless"
"ProgressBarTests","degenerate","Text_Setter_Not_Marquee","wrapper stateless"
"ProgressBarTests","degenerate","Text_Setter_Marquee","wrapper stateless"
"ProgressBarTests","degenerate","Pulse_Redraw_BidirectionalMarquee_True_Default","controller stateless"
"ProgressBarTests","degenerate","Pulse_Redraw_BidirectionalMarquee_False","controller stateless"
"ProgressBarTests","degenerate","Fraction_Redraw","controller stateless"
"Attribute","empty","Attribute","constructor"
"Attribute","empty","Attribute","constructor"
"Attribute","empty","Attribute","constructor"
"Attribute","empty","Attribute","constructor"
"Borders","commander boundary small-class","Setup","command collaborator"
"Buttons","commander boundary small-class","Setup","command collaborator"
"HexView","boundary","HexView","constructor"
"HexView","boundary","HexView","constructor"
"HexView","boundary","SetDisplayStart","set"
"HexView","boundary","GetData","collaborator incidental"
"HexView","boundary","Redraw","command collaborator"
"HexView","boundary","PositionCursor","wrapper"
"HexView","boundary","RedisplayLine","wrapper stateless"
"HexView","boundary","MoveEndOfLine","predicate non-void-command"
"HexView","boundary","MoveStartOfLine","predicate non-void-command"
"HexView","boundary","MoveEnd","predicate non-void-command"
"HexView","boundary","MoveHome","predicate non-void-command"
"HexView","boundary","ToggleSide","predicate non-void-command"
"HexView","boundary","MoveLeft","predicate non-void-command"
"HexView","boundary","MoveRight","predicate non-void-command"
"HexView","boundary","MoveUp","predicate non-void-command"
"HexView","boundary","MoveDown","predicate non-void-command collaborator"
"HexView","boundary","ProcessKey","predicate non-void-command collaborator"
"HexView","boundary","OnEdited","wrapper stateless"
"HexView","boundary","OnPositionChanged","wrapper stateless"
"HexView","boundary","MouseEvent","predicate non-void-command collaborator"
"HexView","boundary","ApplyEdits","void-accessor command collaborator"
"HexView","boundary","DiscardEdits","set"
"HexView","boundary","OnEnter","predicate non-void-command collaborator"
"HexView","boundary","set","set"
"HexView","boundary","set","set collaborator"
"HexView","boundary","set","non-void-command"
"HexView","boundary","set","set"
"HexView","boundary","set","collaborator"
"HexView","boundary","get","factory collaborator stateless"
"HexView","boundary","set","set collaborator"
"ParentWindowMdiContainerClass","commander","ParentWindowMdiContainerClass","constructor"
"ParentWindowMdiContainerClass","commander","BorderToggleParentWindow","command"
"ParentWindowMdiContainerClass","commander","BorderToggleChildWindow","command"
"ParentWindowMdiContainerClass","commander","ParentWindowClass_KeyPress","void-accessor command collaborator"
"ParentWindowMdiContainerClass","commander","CreateChildWindow","wrapper"
"ParentWindowMdiContainerClass","commander","CenterChildWindow","command"
"ParentWindowMdiContainerClass","commander","HideShowChildWindow","command"
"ParentWindowMdiContainerClass","commander","InitializeComponent","command"
"FakeMainLoop","degenerate","FakeMainLoop","constructor"
"FakeMainLoop","degenerate","Setup","empty"
"FakeMainLoop","degenerate","Wakeup","empty"
"FakeMainLoop","degenerate","EventsPending","incidental"
"FakeMainLoop","degenerate","MainIteration","wrapper"
"MenuItem","boundary","MenuItem","constructor"
"MenuItem","boundary","MenuItem","copy-constructor"
"MenuItem","boundary","IsEnabled","predicate wrapper"
"MenuItem","boundary","GetMenuItem","get"
"MenuItem","boundary","GetMenuBarItem","incidental"
"MenuItem","boundary","GetHotKey","set collaborator"
"MenuItem","boundary","GetMenuBarItemLength","wrapper stateless"
"MenuItem","boundary","set","set collaborator"
"MenuItem","boundary","get","get collaborator"
"MenuItem","boundary","set","set collaborator"
"MenuItem","boundary","get","predicate"
"CharacterMap","commander boundary small-class","Setup","command collaborator"
"UnicodeRange","empty","UnicodeRange","constructor"
"TreeNode","data-provider small-class","ToString","property"
"TreeNode","data-provider small-class","TreeNode","constructor"
"TreeNode","data-provider small-class","TreeNode","constructor"
"ClassExplorer","commander boundary","Setup","command collaborator"
"ClassExplorer","commander boundary","OnCheckHighlightModelTextOnly","command"
"ClassExplorer","commander boundary","ShowPrivate","command"
"ClassExplorer","commander boundary","GetFlags","property collaborator"
"ClassExplorer","commander boundary","TreeView_SelectionChanged","set collaborator"
"StatusItem","data-provider boundary small-class","StatusItem","constructor"
"StatusItem","data-provider boundary small-class","IsEnabled","predicate wrapper"
"TableSelection","empty","TableSelection","constructor"
"Clipping","degenerate small-class","Init","wrapper stateless"
"Clipping","degenerate small-class","Setup","controller stateless"
"CollectionNavigatorTester","commander boundary","Init","wrapper stateless"
"CollectionNavigatorTester","commander boundary","Setup","command collaborator"
"CollectionNavigatorTester","commander boundary","CreateListView","command collaborator"
"CollectionNavigatorTester","commander boundary","CreateTreeView","command collaborator"
"CollectionNavigatorTester","commander boundary","Quit","wrapper stateless"
"ColorPickers","commander","Setup","command"
"ColorPickers","commander","ForegroundColor_ColorChanged","command"
"ColorPickers","commander","BackgroundColor_ColorChanged","command"
"ColorPickers","commander","UpdateColorLabel","controller stateless"
"ComboBoxIteration","commander boundary small-class","Setup","command collaborator"
"ASCIICustomButtonTest","commander","Init","command collaborator"
"ASCIICustomButtonTest","commander","ChangeWindowSize","command"
"ASCIICustomButtonTest","commander","Run","empty"
"ListsAndCombos","commander boundary small-class","Setup","command collaborator"
"WindowsMainLoop","commander","WindowsMainLoop","constructor"
"WindowsMainLoop","commander","IMainLoopDriver.Setup","set collaborator"
"WindowsMainLoop","commander","WindowsInputHandler","command"
"WindowsMainLoop","commander","CheckWinChange","command"
"WindowsMainLoop","commander","WaitWinChange","set"
"WindowsMainLoop","commander","IMainLoopDriver.Wakeup","command"
"WindowsMainLoop","commander","IMainLoopDriver.EventsPending","predicate non-void-command"
"WindowsMainLoop","commander","CheckTimers","predicate"
"WindowsMainLoop","commander","IMainLoopDriver.MainIteration","set collaborator"
"DynamicMenuItemModel","commander boundary","DynamicMenuItemModel","constructor"
"DynamicMenuItemModel","commander boundary","GetPropertyName","incidental"
"DynamicMenuItemModel","commander boundary","set","set collaborator"
"DynamicMenuItemModel","commander boundary","set","set collaborator"
"DynamicMenuItemModel","commander boundary","set","set collaborator"
"ListWrapperConverter","factory degenerate small-class","Convert","factory collaborator stateless"
"ScrollView","boundary","ScrollView","constructor"
"ScrollView","boundary","ScrollView","constructor"
"ScrollView","boundary","Initialize","command collaborator"
"ScrollView","boundary","Add","void-accessor command collaborator"
"ScrollView","boundary","Remove","command collaborator"
"ScrollView","boundary","RemoveAll","command"
"ScrollView","boundary","View_MouseLeave","wrapper"
"ScrollView","boundary","View_MouseEnter","wrapper"
"ScrollView","boundary","Redraw","command collaborator"
"ScrollView","boundary","ShowHideScrollBars","command collaborator"
"ScrollView","boundary","SetViewsNeedsDisplay","controller"
"ScrollView","boundary","PositionCursor","command"
"ScrollView","boundary","ScrollUp","predicate wrapper"
"ScrollView","boundary","ScrollLeft","predicate wrapper"
"ScrollView","boundary","ScrollDown","predicate non-void-command"
"ScrollView","boundary","ScrollRight","predicate non-void-command"
"ScrollView","boundary","ProcessKey","predicate non-void-command collaborator"
"ScrollView","boundary","MouseEvent","predicate non-void-command collaborator"
"ScrollView","boundary","Dispose","command"
"ScrollView","boundary","OnEnter","predicate non-void-command collaborator"
"ScrollView","boundary","get","get collaborator"
"ScrollView","boundary","set","non-void-command collaborator"
"ScrollView","boundary","get","get collaborator"
"ScrollView","boundary","set","non-void-command collaborator"
"ScrollView","boundary","set","non-void-command"
"ScrollView","boundary","get","get"
"ScrollView","boundary","set","non-void-command collaborator"
"ScrollView","boundary","set","non-void-command"
"ScrollView","boundary","set","non-void-command"
"SyncrhonizationContextTests","pure-controller degenerate","SynchronizationContext_Post","controller stateless"
"SyncrhonizationContextTests","pure-controller degenerate","SynchronizationContext_Send","controller stateless"
"SyncrhonizationContextTests","pure-controller degenerate","SynchronizationContext_CreateCopy","controller stateless"
"ExpectedMenuBar","small-class","padding","property"
"ExpectedMenuBar","small-class","ExpectedMenuBar","constructor"
"ExpectedMenuBar","small-class","get","property controller"
"UStringValueConverter","pure-controller degenerate small-class","Convert","controller stateless"
"MenuBar","commander boundary","MenuBar","constructor"
"MenuBar","commander boundary","MenuBar","copy-constructor"
"MenuBar","commander boundary","OnLeave","predicate non-void-command collaborator"
"MenuBar","commander boundary","OnKeyDown","predicate non-void-command collaborator"
"MenuBar","commander boundary","OnKeyUp","predicate non-void-command collaborator"
"MenuBar","commander boundary","CleanUp","command"
"MenuBar","commander boundary","Redraw","command collaborator"
"MenuBar","commander boundary","PositionCursor","set"
"MenuBar","commander boundary","Selected","command collaborator"
"MenuBar","commander boundary","Run","command collaborator"
"MenuBar","commander boundary","OnMenuOpening","factory wrapper stateless"
"MenuBar","commander boundary","OnMenuOpened","wrapper"
"MenuBar","commander boundary","OnMenuClosing","factory wrapper stateless"
"MenuBar","commander boundary","OnMenuAllClosed","wrapper stateless"
"MenuBar","commander boundary","OpenMenu","command collaborator"
"MenuBar","commander boundary","OpenMenu","command collaborator"
"MenuBar","commander boundary","Activate","command collaborator"
"MenuBar","commander boundary","SelectEnabledItem","controller stateless"
"MenuBar","commander boundary","CloseMenu","predicate non-void-command"
"MenuBar","commander boundary","CloseMenu","predicate non-void-command collaborator"
"MenuBar","commander boundary","RemoveSubMenu","command collaborator"
"MenuBar","commander boundary","RemoveAllOpensSubMenus","controller"
"MenuBar","commander boundary","CloseAllMenus","command"
"MenuBar","commander boundary","FindDeepestMenu","property non-void-command collaborator"
"MenuBar","commander boundary","PreviousMenu","command"
"MenuBar","commander boundary","NextMenu","command collaborator"
"MenuBar","commander boundary","FindAndOpenMenuByHotkey","predicate non-void-command collaborator"
"MenuBar","commander boundary","FindAndOpenChildrenMenuByHotkey","predicate non-void-command collaborator"
"MenuBar","commander boundary","FindAndOpenMenuByShortcut","predicate non-void-command collaborator"
"MenuBar","commander boundary","ProcessMenu","command collaborator"
"MenuBar","commander boundary","ProcessHotKey","predicate non-void-command collaborator"
"MenuBar","commander boundary","ProcessKey","predicate non-void-command collaborator"
"MenuBar","commander boundary","CloseMenuBar","command"
"MenuBar","commander boundary","MoveRight","command"
"MenuBar","commander boundary","MoveLeft","command"
"MenuBar","commander boundary","ProcessColdKey","wrapper stateless"
"MenuBar","commander boundary","MouseEvent","predicate non-void-command collaborator"
"MenuBar","commander boundary","HandleGrabView","predicate non-void-command collaborator"
"MenuBar","commander boundary","GetMouseGrabViewInstance","collaborator incidental"
"MenuBar","commander boundary","OnEnter","predicate non-void-command collaborator"
"MenuBar","commander boundary","set","set"
"MenuBar","commander boundary","set","non-void-command"
"MenuBar","commander boundary","set","set"
"MenuBar","commander boundary","set","set collaborator"
"DynamicStatusBar","degenerate small-class","Init","wrapper stateless"
"DynamicStatusBar","degenerate small-class","Run","empty"
"Keys","commander boundary small-class","Init","set collaborator"
"Keys","commander boundary small-class","Setup","command collaborator"
"NetMainLoop","commander","NetMainLoop","constructor"
"NetMainLoop","commander","NetInputHandler","command"
"NetMainLoop","commander","IMainLoopDriver.Setup","set collaborator"
"NetMainLoop","commander","IMainLoopDriver.Wakeup","command"
"NetMainLoop","commander","IMainLoopDriver.EventsPending","predicate non-void-command"
"NetMainLoop","commander","CheckTimers","predicate"
"NetMainLoop","commander","IMainLoopDriver.MainIteration","command"
"NetMainLoop","commander","Dispose","command"
"TimeField","boundary","TimeField","constructor"
"TimeField","boundary","TimeField","constructor"
"TimeField","boundary","TimeField","constructor"
"TimeField","boundary","Initialize","command collaborator"
"TimeField","boundary","TextField_TextChanged","collaborator incidental"
"TimeField","boundary","SetText","predicate non-void-command collaborator"
"TimeField","boundary","SetText","predicate controller"
"TimeField","boundary","IncCursorPosition","command"
"TimeField","boundary","DecCursorPosition","command"
"TimeField","boundary","AdjCursorPosition","command"
"TimeField","boundary","ProcessKey","predicate non-void-command collaborator"
"TimeField","boundary","MoveRight","predicate non-void-command"
"TimeField","boundary","MoveEnd","incidental"
"TimeField","boundary","MoveLeft","predicate non-void-command"
"TimeField","boundary","MoveHome","incidental"
"TimeField","boundary","DeleteCharLeft","command"
"TimeField","boundary","DeleteCharRight","command"
"TimeField","boundary","MouseEvent","predicate non-void-command collaborator"
"TimeField","boundary","OnTimeChanged","wrapper stateless"
"TimeField","boundary","get","get collaborator"
"TimeField","boundary","set","set collaborator"
"TimeField","boundary","set","non-void-command collaborator"
"TimeField","boundary","set","wrapper stateless"
"LabelsAsLabels","commander boundary small-class","Setup","command collaborator"
"MainLoopTimeouts","commander small-class","Init","command collaborator"
"MainLoopTimeouts","commander small-class","Run","empty"
"MessageBoxes","commander small-class","Setup","command"
"Size","data-provider","Size","constructor"
"Size","data-provider","Size","constructor"
"Size","data-provider","Equals","predicate collaborator"
"Size","data-provider","GetHashCode","property"
"Size","data-provider","ToString","property wrapper"
"Size","data-provider","get","predicate"
"Size","data-provider","get","get"
"Size","data-provider","set","set"
"Size","data-provider","get","get"
"Size","data-provider","set","set"
"MultiColouredTable","boundary","Setup","command collaborator"
"MultiColouredTable","boundary","Quit","wrapper stateless"
"MultiColouredTable","boundary","GetText","controller stateless"
"MultiColouredTable","boundary","EditCurrentCell","void-accessor command collaborator"
"Progress","commander boundary small-class","Setup","command collaborator"
"Progress","commander boundary small-class","Dispose","command collaborator"
"RunTExample","degenerate small-class","Setup","empty"
"RunTExample","degenerate small-class","Run","wrapper stateless"
"RuneWidthGreaterThanOne","commander","Init","command collaborator"
"RuneWidthGreaterThanOne","commander","UnsetClickedEvent","set"
"RuneWidthGreaterThanOne","commander","MixedMessage","wrapper stateless"
"RuneWidthGreaterThanOne","commander","NarrowMessage","wrapper stateless"
"RuneWidthGreaterThanOne","commander","WideMessage","wrapper stateless"
"RuneWidthGreaterThanOne","commander","MixedRunes","command"
"RuneWidthGreaterThanOne","commander","NarrowRunes","command"
"RuneWidthGreaterThanOne","commander","WideRunes","command"
"RuneWidthGreaterThanOne","commander","WithoutDrawMargin","command"
"RuneWidthGreaterThanOne","commander","WithDrawMargin","command"
"RuneWidthGreaterThanOne","commander","WithoutMargin","command"
"RuneWidthGreaterThanOne","commander","WithMargin","command"
"RuneWidthGreaterThanOne","commander","Run","empty"
"Scrolling","commander small-class","Setup","command"
"TextAlignmentsAndDirections","commander boundary small-class","Setup","command collaborator"
"ComputedLayout","commander boundary","Setup","command collaborator"
"ComputedLayout","commander boundary","Run","command"
"ComputedLayout","commander boundary","Quit","wrapper stateless"
"SendKeys","commander boundary small-class","Setup","command collaborator"
"TestToplevel","empty","TestToplevel","constructor"
"GraphViewExample","commander","Setup","command collaborator"
"GraphViewExample","commander","MultiBarGraph","command collaborator"
"GraphViewExample","commander","SetupLineGraph","command collaborator"
"GraphViewExample","commander","SetupSineWave","command"
"GraphViewExample","commander","SetupLifeExpectancyBarGraph","command collaborator"
"GraphViewExample","commander","SetupPopulationPyramid","command"
"GraphViewExample","commander","SetupDisco","command"
"GraphViewExample","commander","SetupPeriodicTableScatterPlot","command"
"GraphViewExample","commander","Zoom","command"
"GraphViewExample","commander","Margin","command"
"GraphViewExample","commander","Quit","wrapper stateless"
"TabViewExample","unclassified","Setup","command collaborator"
"TabViewExample","unclassified","AddBlankTab","command"
"TabViewExample","unclassified","GetInteractiveTab","factory controller stateless"
"TabViewExample","unclassified","GetBigTextFileTab","factory controller stateless"
"TabViewExample","unclassified","ShowTopLine","command"
"TabViewExample","unclassified","ShowBorder","command"
"TabViewExample","unclassified","SetTabsOnBottom","command"
"TabViewExample","unclassified","Quit","wrapper stateless"
"BarSeries","entity boundary","AdjustColor","property collaborator"
"BarSeries","entity boundary","DrawSeries","command collaborator"
"BarSeries","entity boundary","DrawBarLine","command collaborator"
"TableEditor","commander boundary","Setup","command collaborator"
"TableEditor","commander boundary","ShowAllColumns","command collaborator"
"TableEditor","commander boundary","SortColumn","command collaborator"
"TableEditor","commander boundary","SortColumn","command collaborator"
"TableEditor","commander boundary","TrimArrows","controller stateless"
"TableEditor","commander boundary","StripArrows","controller stateless"
"TableEditor","commander boundary","GetProposedNewSortOrder","property wrapper"
"TableEditor","commander boundary","ShowHeaderContextMenu","command collaborator"
"TableEditor","commander boundary","HideColumn","command collaborator"
"TableEditor","commander boundary","GetColumn","property collaborator"
"TableEditor","commander boundary","SetMinAcceptableWidthToOne","command collaborator"
"TableEditor","commander boundary","SetMinAcceptableWidth","command collaborator"
"TableEditor","commander boundary","SetMinWidth","command collaborator"
"TableEditor","commander boundary","SetMaxWidth","command collaborator"
"TableEditor","commander boundary","RunColumnWidthDialog","command collaborator"
"TableEditor","commander boundary","SetupScrollBar","command collaborator"
"TableEditor","commander boundary","TableViewKeyPress","void-accessor command collaborator"
"TableEditor","commander boundary","ClearColumnStyles","command"
"TableEditor","commander boundary","ToggleAlwaysShowHeader","command"
"TableEditor","commander boundary","ToggleOverline","command"
"TableEditor","commander boundary","ToggleHeaderMidline","command"
"TableEditor","commander boundary","ToggleUnderline","command"
"TableEditor","commander boundary","ToggleHorizontalScrollIndicators","command"
"TableEditor","commander boundary","ToggleFullRowSelect","command"
"TableEditor","commander boundary","ToggleExpandLastColumn","command"
"TableEditor","commander boundary","ToggleSmoothScrolling","command"
"TableEditor","commander boundary","ToggleCellLines","command"
"TableEditor","commander boundary","ToggleAllCellLines","command"
"TableEditor","commander boundary","ToggleNoCellLines","command"
"TableEditor","commander boundary","ToggleAlternatingColors","command"
"TableEditor","commander boundary","ToggleInvertSelectedCellFirstCharacter","command"
"TableEditor","commander boundary","CloseExample","set"
"TableEditor","commander boundary","Quit","wrapper stateless"
"TableEditor","commander boundary","OpenExample","set"
"TableEditor","commander boundary","OpenUnicodeMap","command"
"TableEditor","commander boundary","BuildUnicodeMap","non-void-command factory collaborator"
"TableEditor","commander boundary","SetDemoTableStyles","command collaborator"
"TableEditor","commander boundary","OpenSimple","set"
"TableEditor","commander boundary","EditCurrentCell","void-accessor command collaborator"
"TableEditor","commander boundary","GetUnicodeCategory","property non-void-command"
"TreeViewFileSystem","commander boundary","Setup","command collaborator"
"TreeViewFileSystem","commander boundary","TreeViewFiles_SelectionChanged","command collaborator"
"TreeViewFileSystem","commander boundary","TreeViewFiles_KeyPress","command collaborator"
"TreeViewFileSystem","commander boundary","TreeViewFiles_MouseClick","command collaborator"
"TreeViewFileSystem","commander boundary","ShowContextMenu","command collaborator"
"TreeViewFileSystem","commander boundary","ShowPropertiesOf","set collaborator"
"TreeViewFileSystem","commander boundary","SetupScrollBar","command collaborator"
"TreeViewFileSystem","commander boundary","SetupFileTree","command"
"TreeViewFileSystem","commander boundary","ShowLines","command"
"TreeViewFileSystem","commander boundary","SetExpandableSymbols","command collaborator"
"TreeViewFileSystem","commander boundary","ShowColoredExpandableSymbols","command"
"TreeViewFileSystem","commander boundary","InvertExpandableSymbols","command"
"TreeViewFileSystem","commander boundary","SetFullName","command"
"TreeViewFileSystem","commander boundary","SetLeaveLastRow","command"
"TreeViewFileSystem","commander boundary","SetCursor","command"
"TreeViewFileSystem","commander boundary","SetMultiSelect","command"
"TreeViewFileSystem","commander boundary","SetCustomColors","command collaborator"
"TreeViewFileSystem","commander boundary","SetCheckHighlightModelTextOnly","command"
"TreeViewFileSystem","commander boundary","GetChildren","wrapper stateless"
"TreeViewFileSystem","commander boundary","FileSystemAspectGetter","controller stateless"
"TreeViewFileSystem","commander boundary","Quit","wrapper stateless"
"Text","commander boundary small-class","Setup","command collaborator"
"Text","commander boundary small-class","TimeChanged","set collaborator"
"Scenario","commander lazy-class","Init","set collaborator"
"Scenario","commander lazy-class","Setup","empty"
"Scenario","commander lazy-class","Run","wrapper stateless"
"Scenario","commander lazy-class","RequestStop","wrapper stateless"
"Scenario","commander lazy-class","Dispose","set"
"Scenario","commander lazy-class","Dispose","command"
"TextFormatterDemo","commander boundary small-class","Setup","command collaborator"
"TextViewAutocompletePopup","commander boundary","Setup","command collaborator"
"TextViewAutocompletePopup","commander boundary","Win_LayoutStarted","command collaborator"
