Class Name,Class Stereotype,Method Name,Method Stereotype
"VectorGraphicsContainer","commander","Draw","void-accessor command collaborator",
"VectorGraphicsContainer","commander","ResetCachedBitmap","set",
"AbstractFileFormatHandler","degenerate small-class","PriorityFor","incidental",
"AbstractFileFormatHandler","degenerate small-class","LoadDrawablesFromStream","factory collaborator incidental",
"BindableToolStripDropDownButton","boundary","OnDropDownItemClicked","command collaborator",
"BindableToolStripDropDownButton","boundary","AdoptFromTag","controller",
"BindableToolStripDropDownButton","boundary","get","collaborator incidental",
"BindableToolStripDropDownButton","boundary","set","non-void-command collaborator",
"DibFileFormatHandler","entity boundary small-class","DibFileFormatHandler","constructor",
"DibFileFormatHandler","entity boundary small-class","TrySaveToStream","wrapper stateless",
"DibFileFormatHandler","entity boundary small-class","TryLoadFromStream","predicate non-void-command collaborator",
