Class Name,Class Stereotype,Method Name,Method Stereotype
"ZAMCompiler","boundary","TopMainInst","get collaborator",
"ZAMCompiler","boundary","IsCapture","predicate collaborator",
"ZAMCompiler","boundary","CaptureOffset","property collaborator",
"ZAMCompiler","boundary","FrameSlot","property non-void-command collaborator",
"ZAMCompiler","boundary","FrameSlotIfName","property non-void-command collaborator",
"ZAMCompiler","boundary","FrameSlot","property non-void-command collaborator",
"ZAMCompiler","boundary","Frame1Slot","property non-void-command collaborator",
"ZAMCompiler","boundary","Frame1Slot","property non-void-command collaborator",
"ZAMCompiler","boundary","Frame1Slot","property non-void-command collaborator",
"ZAMCompiler","boundary","RawSlot","property non-void-command collaborator",
"ZAMCompiler","boundary","NewSlot","property non-void-command collaborator",
"ZAMCompiler","boundary","NextLiveInst","property non-void-command collaborator",
"ZAMCompiler","boundary","NextLiveInst","property non-void-command",
"ZAMCompiler","boundary","KillInst","void-accessor command collaborator",
"ZAMCompiler","boundary","KillInsts","void-accessor command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::OptimizeInsts","command",
"ZAMCompiler","boundary","ZAMCompiler::TallySwitchTargets","collaborator incidental",
"ZAMCompiler","boundary","ZAMCompiler::RemoveDeadCode","predicate non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CollapseGoTos","predicate non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::PruneUnused","predicate non-void-command",
"ZAMCompiler","boundary","ZAMCompiler::ComputeFrameLifetimes","command",
"ZAMCompiler","boundary","ZAMCompiler::ReMapFrame","command",
"ZAMCompiler","boundary","ZAMCompiler::ReMapInterpreterFrame","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::ReMapVar","void-accessor command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CheckSlotAssignment","void-accessor command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::SetLifetimeStart","void-accessor command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CheckSlotUse","void-accessor command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::ExtendLifetime","void-accessor command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::BeginningOfLoop","get property collaborator",
"ZAMCompiler","boundary","ZAMCompiler::EndOfLoop","get property controller",
"ZAMCompiler","boundary","ZAMCompiler::VarIsUsed","predicate controller",
"ZAMCompiler","boundary","ZAMCompiler::FirstLiveInst","get property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::FirstLiveInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::KillInst","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::KillInsts","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::PushGoTos","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::ResolveGoTos","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenGoTo","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GoToStub","wrapper stateless",
"ZAMCompiler","boundary","ZAMCompiler::GoTo","wrapper stateless",
"ZAMCompiler","boundary","ZAMCompiler::GoToTarget","get collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GoToTargetBeyond","get set factory collaborator",
"ZAMCompiler","boundary","ZAMCompiler::SetTarget","incidental",
"ZAMCompiler","boundary","ZAMCompiler::FindLiveTarget","get property controller",
"ZAMCompiler","boundary","ZAMCompiler::ConcretizeBranch","void-accessor controller",
"ZAMCompiler","boundary","ZAMCompiler::SetV1","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::SetV2","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::SetV3","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::SetV4","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::ZAMCompiler","constructor",
"ZAMCompiler","boundary","ZAMCompiler::~ZAMCompiler","destructor",
"ZAMCompiler","boundary","ZAMCompiler::Init","command",
"ZAMCompiler","boundary","ZAMCompiler::InitGlobals","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::InitArgs","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::InitCaptures","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::InitLocals","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::TrackMemoryManagement","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileBody","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::ResolveHookBreaks","command",
"ZAMCompiler","boundary","ZAMCompiler::ComputeLoopLevels","set collaborator",
"ZAMCompiler","boundary","ZAMCompiler::AdjustBranches","command",
"ZAMCompiler","boundary","ZAMCompiler::AdjustSwitchTables","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::RetargetBranches","command",
"ZAMCompiler","boundary","ZAMCompiler::RemapFrameDenizens","command",
"ZAMCompiler","boundary","ZAMCompiler::CreateSharedFrameDenizens","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::ConcretizeSwitches","command",
"ZAMCompiler","boundary","ZAMCompiler::ConcretizeSwitchTables","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::Dump","command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::DumpCases","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::DumpInsts1","void-accessor command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileExpr","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileIncrExpr","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::CompileAppendToExpr","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::CompileAdd","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileDel","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileAddToExpr","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileRemoveFromExpr","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::CompileAssignExpr","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileZAMBuiltin","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileAssignToIndex","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileFieldLHSAssignExpr","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::CompileScheduleExpr","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::CompileSchedule","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileEvent","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileInExpr","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileInExpr","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileIndex","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileIndex","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileIndex","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::BuildLambda","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::BuildLambda","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::AssignVecElems","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::AssignTableElem","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::Call","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::AssignToCall","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CheckForBuiltIn","predicate non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::DoCall","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::ConstructTable","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::ConstructSet","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::ConstructRecord","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::ConstructVector","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::ArithCoerce","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::RecordCoerce","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::TableCoerce","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::VectorCoerce","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::Is","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","wrapper stateless",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","wrapper stateless",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::StartingBlock","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::FinishBlock","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::NullStmtOK","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::EmptyStmt","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::LastInst","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::ErrorStmt","wrapper stateless",
"ZAMCompiler","boundary","ZAMCompiler::BuildVals","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::InternalBuildVals","non-void-command factory collaborator",
"ZAMCompiler","boundary","ZAMCompiler::InternalAddVal","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::AddInst","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::LastStmt","controller stateless",
"ZAMCompiler","boundary","ZAMCompiler::PrevStmt","wrapper stateless",
"ZAMCompiler","boundary","ZAMCompiler::CompileStmt","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompilePrint","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileExpr","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileIf","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::IfElse","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::GenCond","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileSwitch","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::ValueSwitch","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::TypeSwitch","property non-void-command collaborator",
"ZAMCompiler","boundary","ZAMCompiler::CompileWhile","property non-void-command collaborator",
