Class Name,Class Stereotype,Method Name,Method Stereotype
"DirectJDKLog","entity commander boundary","isTraceEnabled","predicate non-void-command",
"DirectJDKLog","entity commander boundary","debug","command collaborator",
"DirectJDKLog","entity commander boundary","debug","command collaborator",
"DirectJDKLog","entity commander boundary","trace","command collaborator",
"DirectJDKLog","entity commander boundary","trace","command collaborator",
"DirectJDKLog","entity commander boundary","info","command collaborator",
"DirectJDKLog","entity commander boundary","info","command collaborator",
"DirectJDKLog","entity commander boundary","warn","command collaborator",
"DirectJDKLog","entity commander boundary","warn","command collaborator",
"DirectJDKLog","entity commander boundary","error","command collaborator",
"DirectJDKLog","entity commander boundary","error","command collaborator",
"DirectJDKLog","entity commander boundary","fatal","command collaborator",
"DirectJDKLog","entity commander boundary","fatal","command collaborator",
"DirectJDKLog","entity commander boundary","log","command collaborator",
"ProtocolException","empty","ProtocolException","constructor",
"ProtocolException","empty","ProtocolException","constructor",
"ProtocolException","empty","ProtocolException","constructor",
"ProtocolException","empty","ProtocolException","constructor",
"DataSourceMXBean","degenerate","getDefaultSchema","incidental",
"DataSourceMXBean","degenerate","getUserName","wrapper stateless",
"DataSourceMXBean","degenerate","isClearStatementPoolOnReturn","incidental",
"DataSourceMXBean","degenerate","restart","empty",
"DataSourceMXBean","degenerate","start","empty",
"TestAstOr","pure-controller degenerate","test01","controller stateless",
"TestAstOr","pure-controller degenerate","test02","controller stateless",
"TestAstOr","pure-controller degenerate","test03","controller stateless",
"TestAstOr","pure-controller degenerate","test04","controller stateless",
"SpnegoAuthenticator","unclassified","getLoginConfigName","get",
"SpnegoAuthenticator","unclassified","setLoginConfigName","set",
"SpnegoAuthenticator","unclassified","isStoreDelegatedCredential","get",
"SpnegoAuthenticator","unclassified","setStoreDelegatedCredential","set",
"SpnegoAuthenticator","unclassified","getNoKeepAliveUserAgents","property controller",
"SpnegoAuthenticator","unclassified","setNoKeepAliveUserAgents","set",
"SpnegoAuthenticator","unclassified","getApplyJava8u40Fix","get",
"SpnegoAuthenticator","unclassified","setApplyJava8u40Fix","set",
"SpnegoAuthenticator","unclassified","getAuthMethod","incidental",
"SpnegoAuthenticator","unclassified","initInternal","command collaborator",
"SpnegoAuthenticator","unclassified","doAuthenticate","predicate non-void-command collaborator",
"SpnegoAuthenticator","unclassified","isPreemptiveAuthPossible","controller stateless",
"javaURLContextFactory","factory controller lazy-class data-class small-class","getObjectInstance","factory wrapper stateless",
"javaURLContextFactory","factory controller lazy-class data-class small-class","getInitialContext","get property set factory collaborator",
"ServletRequestListener","degenerate small-class","requestDestroyed","empty",
"ServletRequestListener","degenerate small-class","requestInitialized","empty",
"TesterMapRealm","unclassified","addUser","command",
"TesterMapRealm","unclassified","addUserRole","command",
"TesterMapRealm","unclassified","getPassword","property non-void-command",
"TesterMapRealm","unclassified","getPrincipal","property non-void-command factory collaborator",
"ExampleFilter","commander boundary","doFilter","command collaborator",
"ExampleFilter","commander boundary","init","set",
"ExampleFilter","commander boundary","toString","wrapper stateless",
"When","pure-controller degenerate small-class","doTag","controller stateless",
"DelegatingCallableStatement","boundary","DelegatingCallableStatement","constructor",
"DelegatingCallableStatement","boundary","getArray","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getArray","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getBigDecimal","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getBigDecimal","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getBigDecimal","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getBlob","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getBlob","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getBoolean","predicate non-void-command",
"DelegatingCallableStatement","boundary","getBoolean","predicate non-void-command",
"DelegatingCallableStatement","boundary","getByte","property non-void-command",
"DelegatingCallableStatement","boundary","getByte","property non-void-command",
"DelegatingCallableStatement","boundary","getBytes","property non-void-command",
"DelegatingCallableStatement","boundary","getBytes","property non-void-command",
"DelegatingCallableStatement","boundary","getCharacterStream","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getCharacterStream","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getClob","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getClob","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getDate","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getDate","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getDate","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getDate","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getDelegateCallableStatement","wrapper stateless",
"DelegatingCallableStatement","boundary","getDouble","property non-void-command",
"DelegatingCallableStatement","boundary","getDouble","property non-void-command",
"DelegatingCallableStatement","boundary","getFloat","property non-void-command",
"DelegatingCallableStatement","boundary","getFloat","property non-void-command",
"DelegatingCallableStatement","boundary","getInt","property non-void-command",
"DelegatingCallableStatement","boundary","getInt","property non-void-command",
"DelegatingCallableStatement","boundary","getLong","property non-void-command",
"DelegatingCallableStatement","boundary","getLong","property non-void-command",
"DelegatingCallableStatement","boundary","getNCharacterStream","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getNCharacterStream","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getNClob","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getNClob","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getNString","property non-void-command",
"DelegatingCallableStatement","boundary","getNString","property non-void-command",
"DelegatingCallableStatement","boundary","getObject","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getObject","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getObject","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getObject","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getObject","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getObject","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getRef","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getRef","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getRowId","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getRowId","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getShort","property non-void-command",
"DelegatingCallableStatement","boundary","getShort","property non-void-command",
"DelegatingCallableStatement","boundary","getSQLXML","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getSQLXML","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getString","property non-void-command",
"DelegatingCallableStatement","boundary","getString","property non-void-command",
"DelegatingCallableStatement","boundary","getTime","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getTime","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getTime","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getTime","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getTimestamp","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getTimestamp","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getTimestamp","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getTimestamp","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getURL","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","getURL","property non-void-command collaborator",
"DelegatingCallableStatement","boundary","registerOutParameter","command",
"DelegatingCallableStatement","boundary","registerOutParameter","command",
"DelegatingCallableStatement","boundary","registerOutParameter","command",
"DelegatingCallableStatement","boundary","registerOutParameter","command collaborator",
"DelegatingCallableStatement","boundary","registerOutParameter","command",
"DelegatingCallableStatement","boundary","registerOutParameter","command",
"DelegatingCallableStatement","boundary","registerOutParameter","command",
"DelegatingCallableStatement","boundary","registerOutParameter","command",
"DelegatingCallableStatement","boundary","registerOutParameter","command",
"DelegatingCallableStatement","boundary","registerOutParameter","command collaborator",
"DelegatingCallableStatement","boundary","registerOutParameter","command",
"DelegatingCallableStatement","boundary","registerOutParameter","command",
"DelegatingCallableStatement","boundary","setAsciiStream","command collaborator",
"DelegatingCallableStatement","boundary","setAsciiStream","command",
"DelegatingCallableStatement","boundary","setAsciiStream","command",
