Class Name,Class Stereotype,Method Name,Method Stereotype
"NavigationMode","boundary","NavigationMode::showNavigationWithDoubleKeys","command collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::MindMapViewWindow","constructor",
"MindMapViewWindow","entity boundary","MindMapViewWindow::setupUI","command",
"MindMapViewWindow","entity boundary","MindMapViewWindow::setupEditor","command collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::getLatestContent","property collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::selectedText","property collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::setMode","wrapper stateless",
"MindMapViewWindow","entity boundary","MindMapViewWindow::openTwice","wrapper stateless",
"MindMapViewWindow","entity boundary","MindMapViewWindow::saveSession","property collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::applySnippet","wrapper stateless",
"MindMapViewWindow","entity boundary","MindMapViewWindow::applySnippet","empty",
"MindMapViewWindow","entity boundary","MindMapViewWindow::fetchWordCountInfo","wrapper stateless",
"MindMapViewWindow","entity boundary","MindMapViewWindow::handleEditorConfigChange","command collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::setModified","command",
"MindMapViewWindow","entity boundary","MindMapViewWindow::print","empty",
"MindMapViewWindow","entity boundary","MindMapViewWindow::syncEditorFromBuffer","command collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::syncEditorFromBufferContent","command collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::scrollUp","empty",
"MindMapViewWindow","entity boundary","MindMapViewWindow::scrollDown","empty",
"MindMapViewWindow","entity boundary","MindMapViewWindow::zoom","wrapper stateless",
"MindMapViewWindow","entity boundary","MindMapViewWindow::adapter","property collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::updateConfigRevision","predicate set collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::setupToolBar","command collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::toggleDebug","command",
"MindMapViewWindow","entity boundary","MindMapViewWindow::setupDebugViewer","command collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::handleFindTextChanged","void-accessor command collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::handleFindNext","void-accessor command collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::handleReplace","void-accessor command collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::handleReplaceAll","void-accessor command collaborator",
"MindMapViewWindow","entity boundary","MindMapViewWindow::handleFindAndReplaceWidgetClosed","command",
"MindMapViewWindow","entity boundary","MindMapViewWindow::showFindAndReplaceWidget","command",
"ShellExecution","boundary","ShellExecution::setupProcess","void-accessor command collaborator",
"ShellExecution","boundary","ShellExecution::shellBasename","wrapper stateless",
"ShellExecution","boundary","ShellExecution::defaultShell","wrapper stateless",
"ShellExecution","boundary","ShellExecution::defaultShellArguments","property non-void-command collaborator",
"ShellExecution","boundary","ShellExecution::quoteSpace","controller stateless",
"ShellExecution","boundary","ShellExecution::quoteSpaces","property non-void-command collaborator",
"SearchOption","data-provider","SearchOption::SearchOption","constructor",
"SearchOption","data-provider","SearchOption::toJson","property collaborator",
"SearchOption","data-provider","SearchOption::fromJson","command collaborator",
"SearchOption","data-provider","SearchOption::operator==","predicate",
"SearchOption","data-provider","SearchOption::strictEquals","predicate",
"FileUtils","degenerate","FileUtils::readFile","controller stateless",
"FileUtils","degenerate","FileUtils::readTextFile","controller stateless",
"FileUtils","degenerate","FileUtils::readJsonFile","property non-void-command collaborator",
"FileUtils","degenerate","FileUtils::writeFile","controller stateless",
"FileUtils","degenerate","FileUtils::writeFile","controller stateless",
"FileUtils","degenerate","FileUtils::writeFile","void-accessor command collaborator",
"FileUtils","degenerate","FileUtils::renameFile","controller stateless",
"FileUtils","degenerate","FileUtils::childExistsCaseInsensitive","controller stateless",
"FileUtils","degenerate","FileUtils::existsCaseInsensitive","predicate non-void-command collaborator",
"FileUtils","degenerate","FileUtils::copyFile","controller stateless",
"FileUtils","degenerate","FileUtils::copyDir","void-accessor command collaborator",
"FileUtils","degenerate","FileUtils::renameIfExistsCaseInsensitive","property non-void-command collaborator",
"FileUtils","degenerate","FileUtils::removeFile","controller stateless",
"FileUtils","degenerate","FileUtils::removeDirIfEmpty","controller stateless",
"FileUtils","degenerate","FileUtils::removeDir","controller stateless",
"FileUtils","degenerate","FileUtils::isPlatformNameCaseSensitive","wrapper stateless",
"FileUtils","degenerate","FileUtils::isText","controller stateless",
"FileUtils","degenerate","FileUtils::isImage","controller stateless",
"FileUtils","degenerate","FileUtils::imageFromFile","property non-void-command collaborator",
"FileUtils","degenerate","FileUtils::pixmapFromFile","property non-void-command collaborator",
"FileUtils","degenerate","FileUtils::generateUniqueFileName","property non-void-command collaborator",
"FileUtils","degenerate","FileUtils::generateRandomFileName","controller stateless",
"FileUtils","degenerate","FileUtils::createTemporaryFile","factory controller stateless",
"FileUtils","degenerate","FileUtils::generateFileNameWithSequence","property non-void-command collaborator",
"FileUtils","degenerate","FileUtils::removeEmptyDir","command collaborator",
"FileUtils","degenerate","FileUtils::entryListRecursively","property non-void-command collaborator",
"Exception","empty","Exception","constructor",
"DynamicSnippet","pure-controller degenerate small-class","DynamicSnippet::DynamicSnippet","constructor",
"DynamicSnippet","pure-controller degenerate small-class","DynamicSnippet::apply","controller stateless",
"FolderFilesFilterWidget","entity data-provider boundary","FolderFilesFilterWidget::FolderFilesFilterWidget","constructor",
"FolderFilesFilterWidget","entity data-provider boundary","FolderFilesFilterWidget::setupUI","command collaborator",
"FolderFilesFilterWidget","entity data-provider boundary","FolderFilesFilterWidget::getFolderPath","property collaborator",
"FolderFilesFilterWidget","entity data-provider boundary","FolderFilesFilterWidget::getSuffixes","property collaborator",
"FolderFilesFilterWidget","entity data-provider boundary","FolderFilesFilterWidget::scanSuffixes","command collaborator",
"FolderFilesFilterWidget","entity data-provider boundary","FolderFilesFilterWidget::getItemWidget","property collaborator",
"FolderFilesFilterWidget","entity data-provider boundary","FolderFilesFilterWidget::isReady","get",
"FolderFilesFilterWidget","entity data-provider boundary","FolderFilesFilterWidget::getFolderPathEdit","get collaborator",
"NodeInfoWidget","entity boundary","NodeInfoWidget::NodeInfoWidget","constructor",
"NodeInfoWidget","entity boundary","NodeInfoWidget::NodeInfoWidget","constructor",
"NodeInfoWidget","entity boundary","NodeInfoWidget::setupUI","void-accessor command collaborator",
"NodeInfoWidget","entity boundary","NodeInfoWidget::setupNameLineEdit","void-accessor command collaborator",
"NodeInfoWidget","entity boundary","NodeInfoWidget::getName","property collaborator",
"NodeInfoWidget","entity boundary","NodeInfoWidget::getNotebook","property collaborator",
"NodeInfoWidget","entity boundary","NodeInfoWidget::getParentNode","property collaborator",
"NodeInfoWidget","entity boundary","NodeInfoWidget::setNode","command collaborator",
"NodeInfoWidget","entity boundary","NodeInfoWidget::setupFileTypeComboBox","void-accessor command collaborator",
"NodeInfoWidget","entity boundary","NodeInfoWidget::getFileType","property collaborator",
"NodeInfoWidget","entity boundary","NodeInfoWidget::setFileType","void-accessor command collaborator",
"SearchResultItem","entity boundary degenerate","operator<<","collaborator incidental",
"SearchResultItem","entity boundary degenerate","SearchResultItem::createBufferItem","property non-void-command collaborator",
"SearchResultItem","entity boundary degenerate","SearchResultItem::createBufferItem","wrapper stateless",
"SearchResultItem","entity boundary degenerate","SearchResultItem::createFileItem","property non-void-command collaborator",
"SearchResultItem","entity boundary degenerate","SearchResultItem::createFileItem","wrapper stateless",
"SearchResultItem","entity boundary degenerate","SearchResultItem::createFolderItem","wrapper stateless",
"SearchResultItem","entity boundary degenerate","SearchResultItem::createNotebookItem","wrapper stateless",
"SearchResultItem","entity boundary degenerate","SearchResultItem::addLine","void-accessor command collaborator",
"Searcher","entity boundary","Searcher::Searcher","constructor",
"Searcher","entity boundary","Searcher::clear","command",
"Searcher","entity boundary","Searcher::stop","set",
"Searcher","entity boundary","Searcher::search","property non-void-command collaborator",
"Searcher","entity boundary","Searcher::search","property non-void-command collaborator",
"Searcher","entity boundary","Searcher::search","property non-void-command collaborator",
"Searcher","entity boundary","Searcher::prepare","predicate non-void-command collaborator",
"Searcher","entity boundary","Searcher::isAskedToStop","get",
"Searcher","entity boundary","Searcher::firstPhaseSearch","predicate non-void-command collaborator",
"Searcher","entity boundary","Searcher::isFilePatternMatched","predicate collaborator",
"Searcher","entity boundary","Searcher::testTarget","get collaborator",
"Searcher","entity boundary","Searcher::testObject","get collaborator",
"Searcher","entity boundary","Searcher::isTokenMatched","predicate collaborator",
"Searcher","entity boundary","Searcher::searchContent","predicate non-void-command collaborator",
"Searcher","entity boundary","Searcher::firstPhaseSearchFolder","predicate non-void-command collaborator",
"Searcher","entity boundary","Searcher::firstPhaseSearch","predicate non-void-command collaborator",
"Searcher","entity boundary","Searcher::firstPhaseSearch","predicate non-void-command collaborator",
"Searcher","entity boundary","Searcher::secondPhaseSearch","predicate non-void-command collaborator",
"Searcher","entity boundary","Searcher::createSearchEngine","command",
"Searcher","entity boundary","Searcher::getToken","get collaborator",
"Searcher","entity boundary","Searcher::searchTag","predicate collaborator",
"Searcher","entity boundary","Searcher::doSecondPhaseSearch","command",
"PreviewHelper","commander boundary","PreviewHelper::PreviewHelper","constructor",
"PreviewHelper","commander boundary","PreviewHelper::codeBlocksUpdated","set collaborator",
"PreviewHelper","commander boundary","PreviewHelper::handleCodeBlocksUpdate","command collaborator",
"PreviewHelper","commander boundary","PreviewHelper::checkPreviewSourceLang","wrapper stateless",
"PreviewHelper","commander boundary","PreviewHelper::isLangNeedPreview","property collaborator",
"PreviewHelper","commander boundary","PreviewHelper::isInplacePreviewSourceEnabled","predicate collaborator",
"PreviewHelper","commander boundary","PreviewHelper::inplacePreviewCodeBlock","command collaborator",
"PreviewHelper","commander boundary","PreviewHelper::handleGraphPreviewData","void-accessor command collaborator",
"PreviewHelper","commander boundary","PreviewHelper::updateEditorInplacePreviewCodeBlock","command collaborator",
"PreviewHelper","commander boundary","PreviewHelper::setMarkdownEditor","command collaborator",
"PreviewHelper","commander boundary","PreviewHelper::mathBlocksUpdated","command collaborator",
"PreviewHelper","commander boundary","PreviewHelper::handleMathBlocksUpdate","command",
"PreviewHelper","commander boundary","PreviewHelper::inplacePreviewMathBlock","controller",
