Class Name,Class Stereotype,Method Name,Method Stereotype
"WorkflowDefValidatorTest","degenerate","testWorkflowDefConstraintsSingleEnvVariable","controller stateless"
"WorkflowDefValidatorTest","degenerate","testWorkflowDefConstraintsDualEnvVariable","controller stateless"
"WorkflowDefValidatorTest","degenerate","testWorkflowDefConstraintsWithMapAsInputParam","controller stateless"
"WorkflowDefValidatorTest","degenerate","testWorkflowTaskInputParamInvalid","controller stateless"
"WorkflowDefValidatorTest","degenerate","testWorkflowTaskEmptyStringInputParamValue","controller stateless"
"WorkflowDefValidatorTest","degenerate","testWorkflowTasklistInputParamWithEmptyString","controller stateless"
"WorkflowDefValidatorTest","degenerate","testWorkflowSchemaVersion1","controller stateless"
"WorkflowDefValidatorTest","degenerate","testWorkflowOwnerInvalidEmail","controller stateless"
"WorkflowDefValidatorTest","degenerate","testWorkflowOwnerValidEmail","controller stateless"
"ConstraintParamUtilTest","commander","before","wrapper stateless"
"ConstraintParamUtilTest","commander","constructWorkflowDef","factory controller stateless"
"ConstraintParamUtilTest","commander","testExtractParamPathComponents","command"
"ConstraintParamUtilTest","commander","testExtractParamPathComponentsWithMissingEnvVariable","command"
"ConstraintParamUtilTest","commander","testExtractParamPathComponentsWithValidEnvVariable","command"
"ConstraintParamUtilTest","commander","testExtractParamPathComponentsWithValidMap","command"
"ConstraintParamUtilTest","commander","testExtractParamPathComponentsWithInvalidEnv","command"
"ConstraintParamUtilTest","commander","testExtractParamPathComponentsWithInputParamEmpty","command"
"ConstraintParamUtilTest","commander","testExtractParamPathComponentsWithListInputParamWithEmptyString","command"
"ConstraintParamUtilTest","commander","testExtractParamPathComponentsWithInputFieldWithSpace","command"
"ConstraintParamUtilTest","commander","testExtractParamPathComponentsWithPredefineEnums","command"
"ConstraintParamUtilTest","commander","testExtractParamPathComponentsWithEscapedChar","command"
"GrpcConfiguration","factory pure-controller degenerate small-class","grpcServer","factory controller stateless"
"TaskResultTest","commander","setUp","command"
"TaskResultTest","commander","testCanceledTask","command"
"TaskResultTest","commander","testCompletedWithErrorsTask","command"
"TaskResultTest","commander","testScheduledTask","command"
"TaskResultTest","commander","testCompltetedTask","command"
"TaskResultTest","commander","validateTaskResult","command"
"ScriptEvaluator","empty","ScriptEvaluator","constructor"
"ClientBase","boundary","ClientBase","constructor"
"ClientBase","boundary","setRootURI","set"
"ClientBase","boundary","delete","command collaborator"
"ClientBase","boundary","deleteWithUriVariables","command collaborator"
"ClientBase","boundary","deleteWithRequestBody","property non-void-command collaborator"
"ClientBase","boundary","delete","property non-void-command collaborator"
"ClientBase","boundary","put","command collaborator"
"ClientBase","boundary","postForEntityWithRequestOnly","wrapper stateless"
"ClientBase","boundary","postForEntityWithUriVariablesOnly","command collaborator"
"ClientBase","boundary","postForEntity","property non-void-command collaborator"
"ClientBase","boundary","postForEntity","property non-void-command collaborator"
"ClientBase","boundary","postForEntity","property non-void-command collaborator"
"ClientBase","boundary","getForEntity","property non-void-command collaborator"
"ClientBase","boundary","getForEntity","property non-void-command collaborator"
"ClientBase","boundary","getForEntity","property non-void-command collaborator"
"ClientBase","boundary","uploadToExternalPayloadStorage","property non-void-command collaborator"
"ClientBase","boundary","downloadFromExternalStorage","property non-void-command collaborator"
"ClientBase","boundary","getURIBuilder","controller stateless"
"ClientBase","boundary","isNewerJacksonVersion","controller stateless"
"ClientBase","boundary","handleClientHandlerException","command collaborator"
"ClientBase","boundary","handleRuntimeException","command collaborator"
"ClientBase","boundary","handleUniformInterfaceException","command collaborator"
"ClientBase","boundary","handleException","command collaborator"
"ClientBase","boundary","clientResponseToString","controller stateless"
"ClientBase","boundary","ClientBase","constructor"
"ClientBase","boundary","ClientBase","constructor"
"ClientBase","boundary","shutdown","command"
"ClientBase","boundary","createSearchRequest","controller stateless"
"TaskDefTest","commander","setup","set collaborator"
"TaskDefTest","commander","test","controller stateless"
"TaskDefTest","commander","testTaskDef","command"
"TaskDefTest","commander","testTaskDefNameAndOwnerNotSet","command"
"TaskDefTest","commander","testTaskDefInvalidEmail","command"
"TaskDefTest","commander","testTaskDefValidEmail","command collaborator"
"ParametersUtils","boundary","ParametersUtils","constructor"
"ParametersUtils","boundary","getTaskInput","property non-void-command collaborator"
"ParametersUtils","boundary","getTaskInputV2","property non-void-command collaborator"
"ParametersUtils","boundary","clone","property non-void-command collaborator"
"ParametersUtils","boundary","replace","property non-void-command collaborator"
"ParametersUtils","boundary","replace","property non-void-command collaborator"
"ParametersUtils","boundary","replace","non-void-command factory collaborator"
"ParametersUtils","boundary","replaceList","non-void-command factory collaborator"
"ParametersUtils","boundary","replaceVariables","property non-void-command collaborator"
"ParametersUtils","boundary","replaceVariables","property non-void-command collaborator"
"ParametersUtils","boundary","getTaskInputV1","factory controller stateless"
"ParametersUtils","boundary","getWorkflowInput","property non-void-command collaborator"
"ConductorWorkerAutoConfiguration","pure-controller small-class","onApplicationEvent","controller"
"RedisLockProperties","data-class","getServerType","get collaborator"
"RedisLockProperties","data-class","setServerType","set collaborator"
"RedisLockProperties","data-class","getServerAddress","get"
"RedisLockProperties","data-class","setServerAddress","set"
"RedisLockProperties","data-class","getServerPassword","get"
"RedisLockProperties","data-class","setServerPassword","set"
"RedisLockProperties","data-class","getServerMasterName","get"
"RedisLockProperties","data-class","setServerMasterName","set"
"RedisLockProperties","data-class","getNamespace","get"
"RedisLockProperties","data-class","setNamespace","set"
"RedisLockProperties","data-class","isIgnoreLockingExceptions","get"
"RedisLockProperties","data-class","setIgnoreLockingExceptions","set"
"RedisLockProperties","data-class","getNumNettyThreads","get"
"RedisLockProperties","data-class","setNumNettyThreads","set"
"RedisLockProperties","data-class","getClusterReplicaConnectionMinIdleSize","get"
"RedisLockProperties","data-class","setClusterReplicaConnectionMinIdleSize","set"
"RedisLockProperties","data-class","getClusterReplicaConnectionPoolSize","get"
"RedisLockProperties","data-class","setClusterReplicaConnectionPoolSize","set"
"RedisLockProperties","data-class","getClusterPrimaryConnectionMinIdleSize","get"
"RedisLockProperties","data-class","setClusterPrimaryConnectionMinIdleSize","set"
"RedisLockProperties","data-class","getClusterPrimaryConnectionPoolSize","get"
"RedisLockProperties","data-class","setClusterPrimaryConnectionPoolSize","set"
"AnnotatedWorkerExecutor","commander boundary","AnnotatedWorkerExecutor","constructor"
"AnnotatedWorkerExecutor","commander boundary","AnnotatedWorkerExecutor","constructor"
"AnnotatedWorkerExecutor","commander boundary","AnnotatedWorkerExecutor","constructor"
"AnnotatedWorkerExecutor","commander boundary","initWorkers","command"
"AnnotatedWorkerExecutor","commander boundary","shutdown","command"
"AnnotatedWorkerExecutor","commander boundary","scanWorkers","command collaborator"
"AnnotatedWorkerExecutor","commander boundary","includePackage","controller stateless"
"AnnotatedWorkerExecutor","commander boundary","addBean","command collaborator"
"AnnotatedWorkerExecutor","commander boundary","addMethod","command collaborator"
"AnnotatedWorkerExecutor","commander boundary","startPolling","command collaborator"
"AnnotatedWorkerExecutor","commander boundary","getExecutors","get collaborator"
"AnnotatedWorkerExecutor","commander boundary","getTaskRunner","get collaborator"
"SummaryUtil","commander data-class small-class","init","set"
"DynamicTaskMapperTest","commander boundary","setUp","command"
"DynamicTaskMapperTest","commander boundary","getMappedTasks","command collaborator"
"DynamicTaskMapperTest","commander boundary","getDynamicTaskName","command"
"DynamicTaskMapperTest","commander boundary","getDynamicTaskNameNotAvailable","command collaborator"
"DynamicTaskMapperTest","commander boundary","getDynamicTaskDefinition","command collaborator"
"DynamicTaskMapperTest","commander boundary","getDynamicTaskDefinitionNull","command collaborator"
"NoopTaskMapperTest","commander boundary small-class","getMappedTasks","command collaborator"
"NATSStreamProperties","data-class","getClusterId","get"
"NATSStreamProperties","data-class","setClusterId","set"
"NATSStreamProperties","data-class","getDurableName","get"
"NATSStreamProperties","data-class","setDurableName","set"
"NATSStreamProperties","data-class","getUrl","get"
"NATSStreamProperties","data-class","setUrl","set"
"NATSStreamProperties","data-class","getListenerQueuePrefix","get"
"NATSStreamProperties","data-class","setListenerQueuePrefix","set"
"NATSStreamProperties","data-class","getDefaultQueueGroup","get"
"NATSStreamProperties","data-class","setDefaultQueueGroup","set"
"ExternalPayloadStorage","boundary degenerate small-class","getLocation","wrapper stateless"
"ExecutionConfig","data-provider boundary data-class small-class","ExecutionConfig","constructor"
"ExecutionConfig","data-provider boundary data-class small-class","getExecutorService","get collaborator"
"ExecutionConfig","data-provider boundary data-class small-class","getSemaphoreUtil","get collaborator"
"WaitTaskMapperTest","pure-controller degenerate","getMappedTasks","controller stateless"
"WaitTaskMapperTest","pure-controller degenerate","testWaitForever","controller stateless"
"WaitTaskMapperTest","pure-controller degenerate","testWaitUntil","controller stateless"
"WaitTaskMapperTest","pure-controller degenerate","testWaitDuration","controller stateless"
"WaitTaskMapperTest","pure-controller degenerate","testInvalidWaitConfig","controller stateless"
"PollingSemaphoreTest","pure-controller degenerate small-class","testBlockAfterAvailablePermitsExhausted","controller stateless"
"PollingSemaphoreTest","pure-controller degenerate small-class","testAllowsPollingWhenPermitBecomesAvailable","controller stateless"
"AdminResourceTest","commander","before","command"
"AdminResourceTest","commander","testGetAllConfig","command collaborator"
"AdminResourceTest","commander","testView","command collaborator"
"AdminResourceTest","commander","testRequeueSweep","command"
"AdminResourceTest","commander","testGetEventQueues","command"
