Class Name,Class Stereotype,Method Name,Method Stereotype
"RecordingDslAcceptanceTest","commander boundary","defaultsToWritingTextResponseFilesOver1Kb","command collaborator"
"RecordingDslAcceptanceTest","commander boundary","doesNotWriteTextResponseFilesUnder1KbByDefault","command"
"RecordingDslAcceptanceTest","commander boundary","recordsViaBrowserProxyingWhenNoTargetUrlSpecified","command collaborator"
"RecordingDslAcceptanceTest","commander boundary","whenRepeatsAsScenariosIsEnabledResponsesAreReturnedInRecordedOrder","command"
"RecordingDslAcceptanceTest","commander boundary","throwsAnErrorIfAttemptingToStopViaStaticRemoteDslWhenNotRecording","wrapper stateless"
"RecordingDslAcceptanceTest","commander boundary","throwsAnErrorIfAttemptingToStopViaInstanceRemoteDslWhenNotRecording","wrapper"
"RecordingDslAcceptanceTest","commander boundary","throwsAnErrorIfAttemptingToStopViaDirectDslWhenNotRecording","wrapper"
"RecordApiAcceptanceTest","commander","proxyServerStart","command collaborator"
"RecordApiAcceptanceTest","commander","proxyServerStartWithEmptyFileRoot","command"
"RecordApiAcceptanceTest","commander","clearTargetServerMappings","command"
"RecordApiAcceptanceTest","commander","proxyServerShutdown","command"
"RecordApiAcceptanceTest","commander","returnsRequestsWithDefaultOptions","command"
"RecordApiAcceptanceTest","commander","returnsFilteredRequestsWithJustRequestPatternsAndFullOutputFormat","command"
"RecordApiAcceptanceTest","commander","returnsFilteredRequestsWithRequestPatternAndIdsWithFullOutputFormat","command"
"RecordApiAcceptanceTest","commander","returnsStubsFromNonProxiedRequestsWhenRequested","command"
"RecordApiAcceptanceTest","commander","findServeEventWithRequestUrl","property non-void-command collaborator"
"RecordApiAcceptanceTest","commander","returnsStubMappingWithCapturedHeaders","command"
"RecordApiAcceptanceTest","commander","returnsStubMappingsWithScenariosForRepeatedRequests","command"
"RecordApiAcceptanceTest","commander","returnsTransformedStubMappingWithGlobalTransformer","command"
"RecordApiAcceptanceTest","commander","returnsTransformedStubMappingWithNonGlobalTransformer","command"
"RecordApiAcceptanceTest","commander","startsAndStopsRecording","command collaborator"
"RecordApiAcceptanceTest","commander","returnsErrorWhenAttemptingToStopRecordingWhenNotStarted","command collaborator"
"QueuedThreadPoolAcceptanceTest","boundary degenerate small-class","serverUseCustomInstrumentedQueuedThreadPool","wrapper stateless"
"ProxyAcceptanceTest","commander boundary","init","command collaborator"
"ProxyAcceptanceTest","commander boundary","initWithDefaultConfig","command"
"ProxyAcceptanceTest","commander boundary","stop","command"
"ProxyAcceptanceTest","commander boundary","successfullyGetsResponseFromOtherServiceViaProxy","command collaborator"
"ProxyAcceptanceTest","commander boundary","successfullyGetsResponseFromOtherServiceViaProxyWhenInjectingAddtionalRequestHeaders","command"
"ProxyAcceptanceTest","commander boundary","successfullyGetsResponseFromOtherServiceViaProxyInjectingHeadersOverridingSentHeaders","command collaborator"
"ProxyAcceptanceTest","commander boundary","successfullyPostsResponseToOtherServiceViaProxy","command collaborator"
"ProxyAcceptanceTest","commander boundary","successfullyGetsResponseFromOtherServiceViaProxyWithEscapeCharsInUrl","command collaborator"
"ProxyAcceptanceTest","commander boundary","successfullyGetsResponseBinaryResponses","command collaborator"
"ProxyAcceptanceTest","commander boundary","sendsContentLengthHeaderInRequestWhenPostingIfPresentInOriginalRequest","command"
"ProxyAcceptanceTest","commander boundary","returnsContentLengthHeaderFromTargetResponseIfPresentAndChunkedEncodingEnabled","command collaborator"
"ProxyAcceptanceTest","commander boundary","returnsContentLengthHeaderFromTargetResponseIfPresentAndChunkedEncodingDisabled","command collaborator"
"ProxyAcceptanceTest","commander boundary","sendsTransferEncodingChunkedWhenPostingIfPresentInOriginalRequest","command collaborator"
"ProxyAcceptanceTest","commander boundary","preservesHostHeaderWhenSpecified","command"
"ProxyAcceptanceTest","commander boundary","usesProxyUrlBasedHostHeaderWhenPreserveHostHeaderNotSpecified","command"
"ProxyAcceptanceTest","commander boundary","preservesUserAgentProxyHeaderWhenSpecified","command"
"ProxyAcceptanceTest","commander boundary","usesHttpClientUserAgentProxyHeaderWhenPreserveUserAgentProxyHeaderNotSpecified","command"
"ProxyAcceptanceTest","commander boundary","proxiesPatchRequestsWithBody","command"
"ProxyAcceptanceTest","commander boundary","addsSpecifiedHeadersToResponse","command collaborator"
"ProxyAcceptanceTest","commander boundary","doesNotDuplicateCookieHeaders","command collaborator"
"ProxyAcceptanceTest","commander boundary","doesNotDuplicateConnectionHeader","command collaborator"
"ProxyAcceptanceTest","commander boundary","acceptsSelfSignedSslCertFromProxyTarget","command"
"ProxyAcceptanceTest","commander boundary","canProxyViaAForwardProxy","command collaborator"
"ProxyAcceptanceTest","commander boundary","doesNotAddAcceptEncodingHeaderToProxyRequest","command collaborator"
"ProxyAcceptanceTest","commander boundary","passesMultipleValuesOfTheSameHeaderToTheTarget","command collaborator"
"ProxyAcceptanceTest","commander boundary","maintainsGZippedRequest","command collaborator"
"ProxyAcceptanceTest","commander boundary","contextPathsWithoutTrailingSlashesArePreserved","command collaborator"
"ProxyAcceptanceTest","commander boundary","contextPathsWithTrailingSlashesArePreserved","command collaborator"
"ProxyAcceptanceTest","commander boundary","clientLibrariesTendToAddTheTrailingSlashWhenTheContextPathIsEmpty","command collaborator"
"ProxyAcceptanceTest","commander boundary","fixedDelaysAreAddedToProxiedResponses","command collaborator"
"ProxyAcceptanceTest","commander boundary","chunkedDribbleDelayIsAddedToProxiedResponse","command collaborator"
"ProxyAcceptanceTest","commander boundary","removesPrefixFromProxyRequestWhenMatching","command collaborator"
"ProxyAcceptanceTest","commander boundary","removesPrefixFromProxyRequestWhenResponseTransformersAreUsed","command collaborator"
"ProxyAcceptanceTest","commander boundary","proxiesRequestBodyForAnyMethod","command collaborator"
"ProxyAcceptanceTest","commander boundary","preventsProxyingToExcludedIpAddress","command collaborator"
"ProxyAcceptanceTest","commander boundary","preventsProxyingToExcludedHostnames","command"
"ProxyAcceptanceTest","commander boundary","preventsProxyingToNonIncludedHostnames","command"
"ProxyAcceptanceTest","commander boundary","preventsProxyingToIpResolvedFromHostname","command"
"ProxyAcceptanceTest","commander boundary","proxyRequestWillNotTimeoutIfProxyResponseIsFastEnough","command collaborator"
"ProxyAcceptanceTest","commander boundary","proxyRequestWillTimeoutIfProxyResponseIsTooSlow","command collaborator"
"ProxyAcceptanceTest","commander boundary","multiValueResponseHeadersWithDifferentCasesAreHandledCorrectly","command collaborator"
"ProxyAcceptanceTest","commander boundary","register200StubOnProxyAndTarget","command"
"PortNumberTest","commander boundary","setup","set"
"PortNumberTest","commander boundary","stopServers","controller"
"PortNumberTest","commander boundary","canRunOnAnotherPortThan8080","command collaborator"
"PortNumberTest","commander boundary","configuredPortIsReportedListeningPort","command collaborator"
"PortNumberTest","commander boundary","unstartedServerThrowsExceptionWhenAttemptingToRetrievePort","command"
"PortNumberTest","commander boundary","unstartedServerThrowsExceptionWhenAttemptingToRetrieveHttpsPort","command"
"PortNumberTest","commander boundary","serverWithoutHttpsThrowsExceptionWhenAttemptingToRetrieveHttpsPort","command collaborator"
"PortNumberTest","commander boundary","configuringPortZeroPicksArbitraryPort","command collaborator"
"PortNumberTest","commander boundary","createServer","non-void-command factory collaborator"
"NotMatchedPageAcceptanceTest","commander boundary","stop","command"
"NotMatchedPageAcceptanceTest","commander boundary","rendersAPlainTextDiffWhenStubNotMatchedAndANearMissIsAvailable","command collaborator"
"NotMatchedPageAcceptanceTest","commander boundary","adjustsWidthWhenConsoleWidthHeaderSpecified","command collaborator"
"NotMatchedPageAcceptanceTest","commander boundary","rendersAPlainTextDiffWhenRequestIsOnlyUrlAndMethod","command collaborator"
"NotMatchedPageAcceptanceTest","commander boundary","showsADefaultMessageWhenNoStubsWerePresent","command collaborator"
"NotMatchedPageAcceptanceTest","commander boundary","supportsCustomNoMatchRenderer","wrapper stateless"
"NearMissesAcceptanceTest","commander boundary","nearMisses","command collaborator"
"NearMissesAcceptanceTest","commander boundary","returnsAllUnmatchedRequests","command collaborator"
"NearMissesAcceptanceTest","commander boundary","returnsStubMappingNearMissesForARequest","controller stateless"
"NearMissesAcceptanceTest","commander boundary","returnsRequestNearMissesForARequestPattern","command collaborator"
"MultithreadConfigurationInheritanceTest","commander small-class","verifyConfigurationInherited","command"
"MultipartBodyMatchingAcceptanceTest","commander boundary","acceptsAMultipartRequestContainingATextAndAFilePart","command collaborator"
"MultipartBodyMatchingAcceptanceTest","commander boundary","handlesAbsenceOfPartsInAMultipartRequest","command collaborator"
"MultipartBodyMatchingAcceptanceTest","commander boundary","acceptsAMultipartMixedRequestContainingATextAndAFilePart","command collaborator"
"MultipartBodyMatchingAcceptanceTest","commander boundary","acceptsAMultipartRelatedRequestContainingATextAndAFilePart","command collaborator"
"MultipartBodyMatchingAcceptanceTest","commander boundary","multipartBodiesCanBeMatchedWhenStubsWithOtherBodyMatchTypesArePresent","command collaborator"
"MultipartBodyMatchingAcceptanceTest","commander boundary","handlesLargeMultipartBody","command collaborator"
"MultipartBodyMatchingAcceptanceTest","commander boundary","acceptsAMultipartRequestWithCamelcasedContentTypeInformation","command collaborator"
"MultipartBodyMatchingAcceptanceTest","commander boundary","prepareUrlConnectionForCamelcasedContentTypeInformation","controller stateless"
"MultipartBodyMatchingAcceptanceTest","commander boundary","getRequestBodyForCamelasedContentTypeInformationWithBoundary","wrapper stateless"
"MultipartBodyMatchingAcceptanceTest","commander boundary","acceptsAMultipartRequestWithCamelcasedContentTypeInformationPrefixedWithSpaces","command collaborator"
"MappingsLoaderAcceptanceTest","commander","init","set"
"MappingsLoaderAcceptanceTest","commander","stopWireMock","command"
"MappingsLoaderAcceptanceTest","commander","buildWireMock","command collaborator"
"MappingsLoaderAcceptanceTest","commander","mappingsLoadedFromJsonFiles","command collaborator"
"MappingsLoaderAcceptanceTest","commander","mappingsLoadedViaClasspath","command"
"MappingsLoaderAcceptanceTest","commander","loadsStubMappingsFromAMixtureOfSingleAndMultiStubFiles","command collaborator"
"MappingsAcceptanceTest","commander boundary","basicMappingCheckNonUtf8","command collaborator"
"MappingsAcceptanceTest","commander boundary","basicMappingCheckCharsetMismatch","command collaborator"
"MappingsAcceptanceTest","commander boundary","basicMappingWithExactUrlAndMethodMatchIsCreatedAndReturned","command collaborator"
"MappingsAcceptanceTest","commander boundary","basicMappingWithNoTrailingZerosMatchingOnDecimalsWithNoTrailingZeros","command collaborator"
"MappingsAcceptanceTest","commander boundary","basicMappingWithNoTrailingZerosMatchingOnDecimalsWithTrailingZeros","command collaborator"
"MappingsAcceptanceTest","commander boundary","basicMappingWithTrailingZerosMatchingOnDecimalsWithNoTrailingZeros","command collaborator"
"MappingsAcceptanceTest","commander boundary","basicMappingWithTrailingZerosMatchingOnDecimalsWithTrailingZeros","command collaborator"
"MappingsAcceptanceTest","commander boundary","mappingWithStatusOnlyResponseIsCreatedAndReturned","command collaborator"
"MappingsAcceptanceTest","commander boundary","notFoundResponseIsReturnedForUnregisteredUrl","command collaborator"
"MappingsAcceptanceTest","commander boundary","multipleMappingsSupported","command"
"MappingsAcceptanceTest","commander boundary","multipleInvocationsSupported","command"
"MappingsAcceptanceTest","commander boundary","loadsDefaultMappingsOnStart","command"
"MappingsAcceptanceTest","commander boundary","resetToDefaultRemovesAllButDefault","command"
"MappingsAcceptanceTest","commander boundary","resetToDefaultRestoresOldMeaningOfDefault","command collaborator"
"MappingsAcceptanceTest","commander boundary","readsMapppingForByteBody","command"
"MappingsAcceptanceTest","commander boundary","readsMapppingForByteBodyReturnsByteArray","command"
"MappingsAcceptanceTest","commander boundary","readsJsonMapping","command collaborator"
"MappingsAcceptanceTest","commander boundary","appendsTransferEncodingHeaderIfNoContentLengthHeaderIsPresentInMapping","command collaborator"
"MappingsAcceptanceTest","commander boundary","responseContainsContentLengthAndChunkedEncodingHeadersIfItIsDefinedInTheMapping","command collaborator"
"MappingsAcceptanceTest","commander boundary","getResponseAndAssert200Status","command collaborator"
"MappingsAcceptanceTest","commander boundary","getResponseAndAssert404Status","command collaborator"
"MappingsAcceptanceTest","commander boundary","add200ResponseFor","command"
"GlobalStubMappingTransformer","pure-controller degenerate small-class","transform","controller stateless"
"GlobalStubMappingTransformer","pure-controller degenerate small-class","getName","incidental"
"LoggedResponseTruncationTest","commander","init","command"
"LoggedResponseTruncationTest","commander","includesFullResponseBodyWhenBelowConfiguredThreshold","command"
