Class Name,Class Stereotype,Method Name,Method Stereotype
"TreeParallelTraverser<T>","entity boundary","rootVars","property non-void-command collaborator",
"TreeParallelTraverser<T>","entity boundary","rootVar","property non-void-command collaborator",
"TreeParallelTraverser<T>","entity boundary","traverse","command collaborator",
"TreeParallelTraverser<T>","entity boundary","traverse","command collaborator",
"TreeParallelTraverser<T>","entity boundary","newRootContext","factory wrapper stateless",
"TreeParallelTraverser<T>","entity boundary","traverseImpl","command collaborator",
"TreeParallelTraverser<T>","entity boundary","pushAll","property non-void-command factory collaborator",
"TreeParallelTraverser<T>","entity boundary","newContext","factory wrapper stateless",
"TreeParallelTraverser<T>","entity boundary","newContextImpl","property factory wrapper",
"TreeParallelTransformer<T>","entity","TreeParallelTransformer","constructor",
"TreeParallelTransformer<T>","entity","rootVars","property non-void-command collaborator",
"TreeParallelTransformer<T>","entity","rootVar","property non-void-command collaborator",
"TreeParallelTransformer<T>","entity","transform","property non-void-command collaborator",
"TreeParallelTransformer<T>","entity","newRootContext","factory wrapper stateless",
"TreeParallelTransformer<T>","entity","transformImpl","property non-void-command collaborator",
"TreeParallelTransformer<T>","entity","pushAll","property non-void-command factory collaborator",
"TreeParallelTransformer<T>","entity","newContext","factory wrapper stateless",
"TreeParallelTransformer<T>","entity","newContextImpl","property factory wrapper",
"TraverserVisitor<T>","boundary degenerate small-class","backRef","collaborator incidental",
"Traverser<T>","entity boundary","Traverser","copy-constructor",
"Traverser<T>","entity boundary","rootVars","property non-void-command collaborator",
"Traverser<T>","entity boundary","rootVar","property non-void-command collaborator",
"Traverser<T>","entity boundary","traverse","property non-void-command collaborator",
"Traverser<T>","entity boundary","traverse","property non-void-command factory collaborator",
"Pair<T,U>","data-provider small-class","Pair","constructor",
"Pair<T,U>","data-provider small-class","toString","property",
"VariableDefaultValuesOfCorrectType","pure-controller degenerate small-class","VariableDefaultValuesOfCorrectType","constructor",
"VariableDefaultValuesOfCorrectType","pure-controller degenerate small-class","checkVariableDefinition","controller stateless",
"NodeMultiZipper<T>","data-provider boundary","NodeMultiZipper","constructor",
"NodeMultiZipper<T>","data-provider boundary","NodeMultiZipper","constructor",
"NodeMultiZipper<T>","data-provider boundary","toRootNode","get property non-void-command collaborator",
"NodeMultiZipper<T>","data-provider boundary","getCommonRoot","get collaborator",
"NodeMultiZipper<T>","data-provider boundary","getZippers","get collaborator",
"NodeMultiZipper<T>","data-provider boundary","size","property non-void-command",
"NodeMultiZipper<T>","data-provider boundary","getZipperForNode","property wrapper",
"NodeMultiZipper<T>","data-provider boundary","withReplacedZippers","get factory wrapper",
"NodeMultiZipper<T>","data-provider boundary","withNewZipper","get factory controller",
"NodeMultiZipper<T>","data-provider boundary","withReplacedZipper","get non-void-command factory collaborator",
"NodeMultiZipper<T>","data-provider boundary","withReplacedZipperForNode","get non-void-command factory collaborator",
"NodeMultiZipper<T>","data-provider boundary","getDeepestZippers","property non-void-command collaborator",
"NodeMultiZipper<T>","data-provider boundary","moveUp","get property non-void-command factory collaborator",
"NodeMultiZipper<T>","data-provider boundary","zipperWithSameParent","wrapper stateless",
"IntraThreadMemoizedSupplier<T>","boundary data-class small-class","IntraThreadMemoizedSupplier","constructor",
"IntraThreadMemoizedSupplier<T>","boundary data-class small-class","get","property set collaborator",
"Interning","empty","Interning","constructor",
"InterThreadMemoizedSupplier<T>","boundary data-class small-class","InterThreadMemoizedSupplier","constructor",
"InterThreadMemoizedSupplier<T>","boundary data-class small-class","get","get non-void-command collaborator",
"IdGenerator","entity factory controller small-class","IdGenerator","constructor",
"IdGenerator","entity factory controller small-class","generateId","property non-void-command factory collaborator",
"EscapeUtil","empty","EscapeUtil","constructor",
"DefaultTraverserContext<T>","data-provider boundary","DefaultTraverserContext","constructor",
"DefaultTraverserContext<T>","data-provider boundary","thisNode","get factory wrapper",
"DefaultTraverserContext<T>","data-provider boundary","originalThisNode","get collaborator",
"DefaultTraverserContext<T>","data-provider boundary","changeNode","set collaborator",
"DefaultTraverserContext<T>","data-provider boundary","deleteNode","set",
"DefaultTraverserContext<T>","data-provider boundary","isDeleted","get",
"DefaultTraverserContext<T>","data-provider boundary","isChanged","predicate",
"DefaultTraverserContext<T>","data-provider boundary","getParentContext","get collaborator",
"DefaultTraverserContext<T>","data-provider boundary","getParentNodes","property factory controller",
"DefaultTraverserContext<T>","data-provider boundary","getBreadcrumbs","get collaborator",
"DefaultTraverserContext<T>","data-provider boundary","getParentNode","property non-void-command collaborator",
"DefaultTraverserContext<T>","data-provider boundary","visitedNodes","get collaborator",
"DefaultTraverserContext<T>","data-provider boundary","isVisited","predicate non-void-command",
"DefaultTraverserContext<T>","data-provider boundary","getVar","property non-void-command collaborator",
"DefaultTraverserContext<T>","data-provider boundary","setVar","property non-void-command collaborator",
"DefaultTraverserContext<T>","data-provider boundary","setAccumulate","command collaborator",
"DefaultTraverserContext<T>","data-provider boundary","getNewAccumulate","property collaborator",
"DefaultTraverserContext<T>","data-provider boundary","getCurrentAccumulate","property collaborator",
"DefaultTraverserContext<T>","data-provider boundary","getSharedContextData","get collaborator",
"DefaultTraverserContext<T>","data-provider boundary","setCurAccValue","command collaborator",
"DefaultTraverserContext<T>","data-provider boundary","getLocation","get collaborator",
"DefaultTraverserContext<T>","data-provider boundary","isRootContext","get",
"DefaultTraverserContext<T>","data-provider boundary","getVarFromParents","property controller",
"DefaultTraverserContext<T>","data-provider boundary","setChildrenContexts","set collaborator",
"DefaultTraverserContext<T>","data-provider boundary","getChildrenContexts","get wrapper",
"DefaultTraverserContext<T>","data-provider boundary","setPhase","set collaborator",
"DefaultTraverserContext<T>","data-provider boundary","getPhase","get collaborator",
"DefaultTraverserContext<T>","data-provider boundary","isParallel","get",
"GraphQLSchemaVisitorEnvironmentImpl<TextendsGraphQLSchemaElement>","entity boundary","GraphQLSchemaVisitorEnvironmentImpl","constructor",
"GraphQLSchemaVisitorEnvironmentImpl<TextendsGraphQLSchemaElement>","entity boundary","getSchema","property non-void-command collaborator",
"GraphQLSchemaVisitorEnvironmentImpl<TextendsGraphQLSchemaElement>","entity boundary","getCodeRegistry","property non-void-command collaborator",
"GraphQLSchemaVisitorEnvironmentImpl<TextendsGraphQLSchemaElement>","entity boundary","getElement","property non-void-command collaborator",
"GraphQLSchemaVisitorEnvironmentImpl<TextendsGraphQLSchemaElement>","entity boundary","getLeadingElements","property non-void-command collaborator",
"GraphQLSchemaVisitorEnvironmentImpl<TextendsGraphQLSchemaElement>","entity boundary","getUnwrappedLeadingElements","property non-void-command collaborator",
"GraphQLSchemaVisitorEnvironmentImpl<TextendsGraphQLSchemaElement>","entity boundary","buildParentsImpl","property non-void-command factory collaborator",
"GraphQLSchemaVisitorEnvironmentImpl<TextendsGraphQLSchemaElement>","entity boundary","ok","collaborator incidental",
"GraphQLSchemaVisitorEnvironmentImpl<TextendsGraphQLSchemaElement>","entity boundary","quit","collaborator incidental",
"GraphQLSchemaVisitorEnvironmentImpl<TextendsGraphQLSchemaElement>","entity boundary","changeNode","factory wrapper stateless",
"GraphQLSchemaVisitorEnvironmentImpl<TextendsGraphQLSchemaElement>","entity boundary","deleteNode","collaborator incidental",
"GraphQLSchemaVisitorEnvironmentImpl<TextendsGraphQLSchemaElement>","entity boundary","insertAfter","factory wrapper stateless",
"GraphQLSchemaVisitorEnvironmentImpl<TextendsGraphQLSchemaElement>","entity boundary","insertBefore","factory wrapper stateless",
"NoIntrospectionGraphqlFieldVisibility","entity boundary small-class","NoIntrospectionGraphqlFieldVisibility","constructor",
"NoIntrospectionGraphqlFieldVisibility","entity boundary small-class","getFieldDefinitions","property non-void-command collaborator",
"NoIntrospectionGraphqlFieldVisibility","entity boundary small-class","getFieldDefinition","property non-void-command collaborator",
"DeathEater","entity commander boundary","isDone","predicate non-void-command",
"DeathEater","entity commander boundary","onSubscribe","set collaborator",
"DeathEater","entity commander boundary","onNext","command collaborator",
"DeathEater","entity commander boundary","onError","command collaborator",
"DeathEater","entity commander boundary","onComplete","command",
"DeathEater","entity commander boundary","eat","command collaborator",
"BlockedFields","boundary","BlockedFields","constructor",
"BlockedFields","boundary","getFieldDefinitions","property non-void-command collaborator",
"BlockedFields","boundary","getFieldDefinition","property non-void-command collaborator",
"BlockedFields","boundary","getFieldDefinitions","property non-void-command collaborator",
"BlockedFields","boundary","getFieldDefinition","property non-void-command collaborator",
"BlockedFields","boundary","block","predicate controller",
"BlockedFields","boundary","mkFQN","incidental",
"SchemaValidator","small-class","SchemaValidator","constructor",
