Class Name,Class Stereotype,Method Name,Method Stereotype
"SettingsDialog","commander","SettingsDialog::SaveSettings","command collaborator",
"SettingsDialog","commander","SettingsDialog::AddExceptionFilterToList","command collaborator",
"SettingsDialog","commander","SettingsDialog::OnExceptionFilterSelectionChanged","void-accessor command collaborator",
"SettingsDialog","commander","SettingsDialog::OnCurrentExceptionFilterSettingsChanged","command collaborator",
"SettingsDialog","commander","SettingsDialog::UpdateExceptionListWidget","command collaborator",
"SettingsDialog","commander","SettingsDialog::setLastException","set",
"SettingsDialog","commander","SettingsDialog::on_btnSave_clicked","command",
"SettingsDialog","commander","SettingsDialog::on_chkSystemBreakpoint_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkExitBreakpoint_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkTlsCallbacks_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkTlsCallbacksSystem_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkEntryBreakpoint_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkDllEntry_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkDllEntrySystem_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkThreadEntry_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkSetJIT_stateChanged","command collaborator",
"SettingsDialog","commander","SettingsDialog::on_chkDllLoad_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkDllUnload_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkDllLoadSystem_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkDllUnloadSystem_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkThreadStart_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkThreadEnd_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkThreadNameSet_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkDebugStrings_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_radioUnsigned_clicked","set",
"SettingsDialog","commander","SettingsDialog::on_radioSigned_clicked","set",
"SettingsDialog","commander","SettingsDialog::on_radioTitanEngine_clicked","set",
"SettingsDialog","commander","SettingsDialog::on_radioGleeBug_clicked","set",
"SettingsDialog","commander","SettingsDialog::on_radioInt3Short_clicked","set",
"SettingsDialog","commander","SettingsDialog::on_radioInt3Long_clicked","set",
"SettingsDialog","commander","SettingsDialog::on_radioUd2_clicked","set",
"SettingsDialog","commander","SettingsDialog::on_chkUndecorateSymbolNames_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkEnableDebugPrivilege_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkHardcoreThreadSwitchWarning_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkVerboseExceptionLogging_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkEnableSourceDebugging_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkDisableDatabaseCompression_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkSaveDatabaseInProgramDirectory_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_btnIgnoreRange_clicked","command collaborator",
"SettingsDialog","commander","SettingsDialog::on_btnDeleteRange_clicked","command collaborator",
"SettingsDialog","commander","SettingsDialog::on_btnIgnoreLast_clicked","command collaborator",
"SettingsDialog","commander","SettingsDialog::on_btnIgnoreFirst_clicked","command collaborator",
"SettingsDialog","commander","SettingsDialog::on_listExceptions_currentItemChanged","void-accessor command collaborator",
"SettingsDialog","commander","SettingsDialog::on_listExceptions_itemClicked","void-accessor command collaborator",
"SettingsDialog","commander","SettingsDialog::on_radioFirstChance_clicked","command",
"SettingsDialog","commander","SettingsDialog::on_radioSecondChance_clicked","command",
"SettingsDialog","commander","SettingsDialog::on_radioDoNotBreak_clicked","command",
"SettingsDialog","commander","SettingsDialog::on_chkLogException_stateChanged","command",
"SettingsDialog","commander","SettingsDialog::on_radioHandledByDebugger_clicked","command",
"SettingsDialog","commander","SettingsDialog::on_radioHandledByDebuggee_clicked","command",
"SettingsDialog","commander","SettingsDialog::on_chkArgumentSpaces_stateChanged","command",
"SettingsDialog","commander","SettingsDialog::on_chkHidePointerSizes_stateChanged","command",
"SettingsDialog","commander","SettingsDialog::on_chkHideNormalSegments_stateChanged","command",
"SettingsDialog","commander","SettingsDialog::on_chkMemorySpaces_stateChanged","command",
"SettingsDialog","commander","SettingsDialog::on_chkUppercase_stateChanged","command",
"SettingsDialog","commander","SettingsDialog::on_chkOnlyCipAutoComments_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkTabBetweenMnemonicAndArguments_stateChanged","command",
"SettingsDialog","commander","SettingsDialog::on_editSymbolStore_textEdited","void-accessor set collaborator",
"SettingsDialog","commander","SettingsDialog::on_editSymbolCache_textEdited","void-accessor set collaborator",
"SettingsDialog","commander","SettingsDialog::on_chkSaveLoadTabOrder_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkFpuRegistersLittleEndian_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkSaveColumnOrder_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkNoCloseDialog_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkAutoFollowInStack_toggled","command",
"SettingsDialog","commander","SettingsDialog::on_chkSkipInt3Stepping_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkPidTidInHex_clicked","set",
"SettingsDialog","commander","SettingsDialog::on_chkNoScriptTimeout_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkSidebarWatchLabels_stateChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkIgnoreInconsistentBreakpoints_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkNoForegroundWindow_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_spinMaxTraceCount_valueChanged","set",
"SettingsDialog","commander","SettingsDialog::on_spinAnimateInterval_valueChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkNoHighlightOperands_toggled","command",
"SettingsDialog","commander","SettingsDialog::on_chkUtf16LogRedirect_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkPermanentHighlightingMode_toggled","command",
"SettingsDialog","commander","SettingsDialog::on_chkNoWow64SingleStepWorkaround_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkDisableAslr_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkNoCurrentModuleText_toggled","command",
"SettingsDialog","commander","SettingsDialog::on_chk0xPrefixValues_toggled","command",
"SettingsDialog","commander","SettingsDialog::on_chkNoBranchDisasmPreview_toggled","command",
"SettingsDialog","commander","SettingsDialog::on_chkNoSourceLinesAutoComments_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkDoubleClickAssemble_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_spinMaximumModuleNameSize_valueChanged","set",
"SettingsDialog","commander","SettingsDialog::on_chkShowGraphRva_toggled","command",
"SettingsDialog","commander","SettingsDialog::on_chkGraphZoomMode_toggled","command",
"SettingsDialog","commander","SettingsDialog::on_chkShowExitConfirmation_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkDisableAutoComplete_toggled","command",
"SettingsDialog","commander","SettingsDialog::on_chkHideSeasonalIcons_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkUseLocalHelpFile_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkQueryProcessCookie_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkQueryWorkingSet_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkTransparentExceptionStepping_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkQtHighDpiScaling_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkWindowLongPath_toggled","set",
"SettingsDialog","commander","SettingsDialog::on_chkNoIcons_toggled","set",
"ScriptView","commander","ScriptView::ScriptView","constructor",
"ScriptView","commander","ScriptView::updateColors","command",
"ScriptView","commander","ScriptView::paintContent","property non-void-command collaborator",
"ScriptView","commander","ScriptView::contextMenuSlot","void-accessor command collaborator",
"ScriptView","commander","ScriptView::mouseDoubleClickEvent","void-accessor command collaborator",
"ScriptView","commander","ScriptView::keyPressEvent","void-accessor command collaborator",
"ScriptView","commander","ScriptView::setupContextMenu","command collaborator",
"ScriptView","commander","ScriptView::isScriptCommand","controller stateless",
"ScriptView","commander","ScriptView::add","void-accessor command",
"ScriptView","commander","ScriptView::clear","command",
"ScriptView","commander","ScriptView::setIp","command",
"ScriptView","commander","ScriptView::setSelection","command",
"ScriptView","commander","ScriptView::error","command collaborator",
"ScriptView","commander","ScriptView::setTitle","wrapper stateless",
"ScriptView","commander","ScriptView::setInfoLine","command collaborator",
"ScriptView","commander","ScriptView::openRecentFile","command collaborator",
"ScriptView","commander","ScriptView::openFile","command",
"ScriptView","commander","ScriptView::paste","command",
"ScriptView","commander","ScriptView::reload","command",
"ScriptView","commander","ScriptView::unload","command",
"ScriptView","commander","ScriptView::edit","command",
"ScriptView","commander","ScriptView::run","command",
"ScriptView","commander","ScriptView::bpToggle","command",
"ScriptView","commander","ScriptView::runCursor","command",
"ScriptView","commander","ScriptView::step","command",
"ScriptView","commander","ScriptView::abort","command",
"ScriptView","commander","ScriptView::cmdExec","command",
"ScriptView","commander","ScriptView::message","command collaborator",
"ScriptView","commander","ScriptView::newIp","command",
"ScriptView","commander","ScriptView::question","command collaborator",
"ScriptView","commander","ScriptView::enableHighlighting","set",
"ScriptView","commander","ScriptView::messageResult","wrapper stateless",
"ScriptView","commander","ScriptView::shutdownSlot","command",
"SEHChainView","commander boundary","SEHChainView::SEHChainView","constructor",
"SEHChainView","commander boundary","SEHChainView::setupContextMenu","command collaborator",
