Class Name,Class Stereotype,Method Name,Method Stereotype
"Isolator","boundary degenerate","isolate","wrapper stateless",
"Isolator","boundary degenerate","watch","wrapper stateless",
"Master","boundary","info","get collaborator",
"Master","boundary","elected","predicate",
"Master","boundary","_uptime_secs","property wrapper",
"Master","boundary","_elected","property non-void-command",
"Master","boundary","_outstanding_offers","property non-void-command",
"Master","boundary","_event_queue_messages","wrapper stateless",
"Master","boundary","_event_queue_dispatches","wrapper stateless",
"Master","boundary","_event_queue_http_requests","wrapper stateless",
"Master","boundary","Master","constructor",
"Master","boundary","Master::Master","copy-constructor",
"Master","boundary","Master::~Master","destructor",
"Master","boundary","Master::missingMinimumCapabilities","controller stateless",
"Master","boundary","Master::initialize","command collaborator",
"Master","boundary","Master::finalize","command collaborator",
"Master","boundary","Master::exited","void-accessor command collaborator",
"Master","boundary","Master::exited","void-accessor command collaborator",
"Master","boundary","Master::agentReregisterTimeout","void-accessor set collaborator",
"Master","boundary","Master::_agentReregisterTimeout","property non-void-command collaborator",
"Master","boundary","Master::_exited","void-accessor command collaborator",
"Master","boundary","Master::consume","void-accessor command collaborator",
"Master","boundary","Master::consume","void-accessor command collaborator",
"Master","boundary","Master::throttled","void-accessor command collaborator",
"Master","boundary","Master::_consume","void-accessor command collaborator",
"Master","boundary","Master::exceededCapacity","void-accessor command collaborator",
"Master","boundary","Master::_consume","void-accessor command collaborator",
"Master","boundary","Master::recover","property non-void-command collaborator",
"Master","boundary","Master::_recover","property non-void-command collaborator",
"Master","boundary","Master::scheduleRegistryGc","set",
"Master","boundary","Master::doRegistryGc","command collaborator",
"Master","boundary","Master::_doRegistryGc","command collaborator",
"Master","boundary","Master::recoveredSlavesTimeout","command collaborator",
"Master","boundary","Master::sendSlaveLost","controller stateless",
"Master","boundary","Master::fileAttached","controller stateless",
"Master","boundary","Master::submitScheduler","command collaborator",
"Master","boundary","Master::contended","command collaborator",
"Master","boundary","Master::lostCandidacy","command collaborator",
"Master","boundary","Master::detected","command collaborator",
"Master","boundary","Master::validateFrameworkAuthentication","property non-void-command collaborator",
"Master","boundary","Master::drop","controller stateless",
"Master","boundary","Master::drop","void-accessor command collaborator",
"Master","boundary","Master::drop","controller stateless",
"Master","boundary","Master::drop","void-accessor command collaborator",
"Master","boundary","Master::drop","void-accessor command collaborator",
"Master","boundary","Master::receive","void-accessor command collaborator",
"Master","boundary","Master::registerFramework","void-accessor command collaborator",
"Master","boundary","Master::reregisterFramework","void-accessor command collaborator",
"Master","boundary","Master::validateFramework","property collaborator",
"Master","boundary","Master::subscribe","command collaborator",
"Master","boundary","Master::_subscribe","void-accessor command collaborator",
"Master","boundary","Master::sendFrameworkUpdates","void-accessor command collaborator",
"Master","boundary","Master::subscribe","void-accessor command collaborator",
"Master","boundary","Master::_subscribe","void-accessor command collaborator",
"Master","boundary","Master::updateFramework","void-accessor command collaborator",
"Master","boundary","Master::updateFramework","property non-void-command collaborator",
"Master","boundary","Master::unregisterFramework","void-accessor command collaborator",
"Master","boundary","Master::deactivateFramework","void-accessor command collaborator",
"Master","boundary","Master::disconnect","void-accessor command collaborator",
"Master","boundary","Master::deactivate","void-accessor command collaborator",
"Master","boundary","Master::disconnect","void-accessor command collaborator",
"Master","boundary","Master::deactivate","void-accessor command collaborator",
"Master","boundary","Master::resourceRequest","void-accessor command collaborator",
"Master","boundary","Master::request","void-accessor set collaborator",
"Master","boundary","Master::suppress","void-accessor command collaborator",
"Master","boundary","Master::knownRoles","property",
"Master","boundary","Master::isWhitelistedRole","predicate",
"Master","boundary","Master::launchTasks","command collaborator",
"Master","boundary","Master::authorize","property non-void-command collaborator",
"Master","boundary","Master::authorize","property non-void-command collaborator",
"Master","boundary","Master::isLaunchExecutor","controller stateless",
"Master","boundary","Master::addExecutor","controller stateless",
"Master","boundary","Master::addTask","controller stateless",
"Master","boundary","Master::accept","void-accessor command collaborator",
"Master","boundary","Master::_accept","void-accessor command collaborator",
"Master","boundary","Master::acceptInverseOffers","void-accessor command collaborator",
"Master","boundary","Master::decline","void-accessor command collaborator",
"Master","boundary","Master::declineInverseOffers","void-accessor command collaborator",
"Master","boundary","Master::checkAndTransitionDrainingAgent","void-accessor command collaborator",
"Master","boundary","Master::reviveOffers","void-accessor command",
"Master","boundary","Master::revive","void-accessor command collaborator",
"Master","boundary","Master::killTask","void-accessor command collaborator",
"Master","boundary","Master::kill","void-accessor command collaborator",
"Master","boundary","Master::statusUpdateAcknowledgement","command collaborator",
"Master","boundary","Master::acknowledge","void-accessor command collaborator",
"Master","boundary","Master::acknowledgeOperationStatus","void-accessor command collaborator",
"Master","boundary","Master::schedulerMessage","command collaborator",
"Master","boundary","Master::executorMessage","command collaborator",
"Master","boundary","Master::message","void-accessor command collaborator",
"Master","boundary","Master::registerSlave","void-accessor command collaborator",
"Master","boundary","Master::_registerSlave","void-accessor command collaborator",
"Master","boundary","Master::__registerSlave","void-accessor set collaborator",
"Master","boundary","Master::reregisterSlave","void-accessor command collaborator",
"Master","boundary","Master::_reregisterSlave","void-accessor command collaborator",
"Master","boundary","Master::__reregisterSlave","void-accessor command collaborator",
"Master","boundary","Master::___reregisterSlave","void-accessor command collaborator",
"Master","boundary","Master::updateSlaveFrameworks","void-accessor command collaborator",
"Master","boundary","Master::unregisterSlave","void-accessor set collaborator",
"Master","boundary","Master::updateFramework","void-accessor command collaborator",
"Master","boundary","Master::updateSlave","void-accessor command collaborator",
"Master","boundary","Master::updateUnavailability","void-accessor command collaborator",
"Master","boundary","Master::statusUpdate","command collaborator",
"Master","boundary","Master::forward","controller stateless",
"Master","boundary","Master::updateOperationStatus","void-accessor command collaborator",
"Master","boundary","Master::exitedExecutor","void-accessor command collaborator",
"Master","boundary","Master::shutdown","void-accessor command collaborator",
"Master","boundary","Master::markUnreachable","property non-void-command collaborator",
"Master","boundary","Master::_markUnreachable","void-accessor command",
"Master","boundary","Master::markGone","void-accessor command collaborator",
"Master","boundary","Master::sendBulkOperationFeedback","controller stateless",
"Master","boundary","Master::reconcileTasks","command collaborator",
"Master","boundary","Master::reconcile","void-accessor command collaborator",
"Master","boundary","Master::reconcileOperations","void-accessor command collaborator",
"Master","boundary","Master::frameworkFailoverTimeout","void-accessor command collaborator",
"Master","boundary","Master::offer","void-accessor command collaborator",
"Master","boundary","Master::inverseOffer","void-accessor command collaborator",
"Master","boundary","Master::authenticate","void-accessor command collaborator",
"Master","boundary","Master::_authenticate","void-accessor command collaborator",
"Master","boundary","Master::authenticationTimeout","controller stateless",
"Master","boundary","Master::reconcileKnownSlave","void-accessor command collaborator",
"Master","boundary","Master::addFramework","void-accessor command collaborator",
"Master","boundary","Master::recoverFramework","void-accessor command collaborator",
"Master","boundary","Master::connectAndActivateRecoveredFramework","void-accessor command collaborator",
"Master","boundary","Master::failoverFramework","void-accessor command collaborator",
"Master","boundary","Master::failoverFramework","void-accessor command collaborator",
"Master","boundary","Master::_failoverFramework","void-accessor command collaborator",
"Master","boundary","Master::teardown","void-accessor set collaborator",
"Master","boundary","Master::removeFramework","void-accessor command collaborator",
"Master","boundary","Master::removeFramework","void-accessor command collaborator",
"Master","boundary","Master::addSlave","void-accessor command collaborator",
"Master","boundary","Master::removeSlave","void-accessor command collaborator",
"Master","boundary","Master::_removeSlave","void-accessor command collaborator",
"Master","boundary","Master::__removeSlave","void-accessor command collaborator",
"Master","boundary","Master::updateTask","void-accessor command collaborator",
"Master","boundary","Master::removeTask","void-accessor command collaborator",
"Master","boundary","Master::removeExecutor","void-accessor command collaborator",
"Master","boundary","Master::addOperation","void-accessor command collaborator",
"Master","boundary","Master::updateOperation","void-accessor command collaborator",
"Master","boundary","Master::_apply","void-accessor command collaborator",
"Master","boundary","Master::offerTimeout","void-accessor command collaborator",
"Master","boundary","Master::rescindOffer","void-accessor command collaborator",
"Master","boundary","Master::discardOffer","void-accessor command collaborator",
