Class Name,Class Stereotype,Method Name,Method Stereotype
"Master","commander boundary","Master::~Master","destructor",
"Master","commander boundary","Master::missingMinimumCapabilities","controller stateless",
"Master","commander boundary","Master::initialize","command collaborator",
"Master","commander boundary","Master::finalize","command collaborator",
"Master","commander boundary","Master::exited","command collaborator",
"Master","commander boundary","Master::exited","command collaborator",
"Master","commander boundary","Master::agentReregisterTimeout","set collaborator",
"Master","commander boundary","Master::_agentReregisterTimeout","property non-void-command collaborator",
"Master","commander boundary","Master::_exited","command collaborator",
"Master","commander boundary","Master::consume","command collaborator",
"Master","commander boundary","Master::consume","command collaborator",
"Master","commander boundary","Master::throttled","command collaborator",
"Master","commander boundary","Master::_consume","command collaborator",
"Master","commander boundary","Master::exceededCapacity","controller stateless",
"Master","commander boundary","Master::_consume","wrapper stateless",
"Master","commander boundary","Master::recover","property non-void-command collaborator",
"Master","commander boundary","Master::_recover","property non-void-command collaborator",
"Master","commander boundary","Master::scheduleRegistryGc","set",
"Master","commander boundary","Master::doRegistryGc","command collaborator",
"Master","commander boundary","Master::_doRegistryGc","command collaborator",
"Master","commander boundary","Master::recoveredSlavesTimeout","command collaborator",
"Master","commander boundary","Master::sendSlaveLost","controller stateless",
"Master","commander boundary","Master::fileAttached","controller stateless",
"Master","commander boundary","Master::submitScheduler","controller stateless",
"Master","commander boundary","Master::contended","controller stateless",
"Master","commander boundary","Master::lostCandidacy","command collaborator",
"Master","commander boundary","Master::detected","command collaborator",
"Master","commander boundary","Master::validateFrameworkAuthentication","property non-void-command collaborator",
"Master","commander boundary","Master::drop","controller stateless",
"Master","commander boundary","Master::drop","command collaborator",
"Master","commander boundary","Master::drop","controller stateless",
"Master","commander boundary","Master::drop","command collaborator",
"Master","commander boundary","Master::drop","command collaborator",
"Master","commander boundary","Master::receive","command collaborator",
"Master","commander boundary","Master::registerFramework","command collaborator",
"Master","commander boundary","Master::reregisterFramework","command collaborator",
"Master","commander boundary","Master::validateFramework","property collaborator",
"Master","commander boundary","Master::subscribe","command collaborator",
"Master","commander boundary","Master::_subscribe","command collaborator",
"Master","commander boundary","Master::sendFrameworkUpdates","command collaborator",
"Master","commander boundary","Master::subscribe","command collaborator",
"Master","commander boundary","Master::_subscribe","command collaborator",
"Master","commander boundary","Master::updateFramework","command collaborator",
"Master","commander boundary","Master::updateFramework","property non-void-command collaborator",
"Master","commander boundary","Master::unregisterFramework","command collaborator",
"Master","commander boundary","Master::deactivateFramework","collaborator",
"Master","commander boundary","Master::disconnect","command collaborator",
"Master","commander boundary","Master::deactivate","command collaborator",
"Master","commander boundary","Master::disconnect","void-accessor command collaborator",
"Master","commander boundary","Master::deactivate","void-accessor command collaborator",
"Master","commander boundary","Master::resourceRequest","command collaborator",
"Master","commander boundary","Master::request","set collaborator",
"Master","commander boundary","Master::suppress","command collaborator",
"Master","commander boundary","Master::knownRoles","property",
"Master","commander boundary","Master::isWhitelistedRole","predicate",
"Master","commander boundary","Master::launchTasks","command collaborator",
"Master","commander boundary","Master::authorize","property non-void-command collaborator",
"Master","commander boundary","Master::authorize","property non-void-command collaborator",
"Master","commander boundary","Master::isLaunchExecutor","controller stateless",
"Master","commander boundary","Master::addExecutor","controller stateless",
"Master","commander boundary","Master::addTask","controller stateless",
"Master","commander boundary","Master::accept","command collaborator",
"Master","commander boundary","Master::_accept","command collaborator",
"Master","commander boundary","Master::acceptInverseOffers","command collaborator",
"Master","commander boundary","Master::decline","void-accessor collaborator",
"Master","commander boundary","Master::declineInverseOffers","command collaborator",
"Master","commander boundary","Master::checkAndTransitionDrainingAgent","command collaborator",
"Master","commander boundary","Master::reviveOffers","command",
"Master","commander boundary","Master::revive","command collaborator",
"Master","commander boundary","Master::killTask","command collaborator",
"Master","commander boundary","Master::kill","set collaborator",
"Master","commander boundary","Master::statusUpdateAcknowledgement","collaborator",
"Master","commander boundary","Master::acknowledge","command collaborator",
"Master","commander boundary","Master::acknowledgeOperationStatus","command collaborator",
"Master","commander boundary","Master::schedulerMessage","collaborator",
"Master","commander boundary","Master::executorMessage","command collaborator",
"Master","commander boundary","Master::message","command collaborator",
"Master","commander boundary","Master::registerSlave","command collaborator",
"Master","commander boundary","Master::_registerSlave","command collaborator",
"Master","commander boundary","Master::__registerSlave","set collaborator",
"Master","commander boundary","Master::reregisterSlave","command collaborator",
"Master","commander boundary","Master::_reregisterSlave","command collaborator",
"Master","commander boundary","Master::__reregisterSlave","command collaborator",
"Master","commander boundary","Master::___reregisterSlave","command collaborator",
"Master","commander boundary","Master::updateSlaveFrameworks","command collaborator",
"Master","commander boundary","Master::unregisterSlave","set collaborator",
"Master","commander boundary","Master::updateFramework","command collaborator",
"Master","commander boundary","Master::updateSlave","command collaborator",
"Master","commander boundary","Master::updateUnavailability","command collaborator",
"Master","commander boundary","Master::statusUpdate","command collaborator",
"Master","commander boundary","Master::forward","controller stateless",
"Master","commander boundary","Master::updateOperationStatus","command collaborator",
"Master","commander boundary","Master::exitedExecutor","collaborator",
"Master","commander boundary","Master::shutdown","controller stateless",
"Master","commander boundary","Master::markUnreachable","property non-void-command collaborator",
"Master","commander boundary","Master::_markUnreachable","command",
"Master","commander boundary","Master::markGone","command collaborator",
"Master","commander boundary","Master::sendBulkOperationFeedback","controller stateless",
"Master","commander boundary","Master::reconcileTasks","command collaborator",
"Master","commander boundary","Master::reconcile","collaborator",
"Master","commander boundary","Master::reconcileOperations","set collaborator",
"Master","commander boundary","Master::frameworkFailoverTimeout","command collaborator",
"Master","commander boundary","Master::offer","command collaborator",
"Master","commander boundary","Master::inverseOffer","command collaborator",
"Master","commander boundary","Master::authenticate","command collaborator",
"Master","commander boundary","Master::_authenticate","command collaborator",
"Master","commander boundary","Master::authenticationTimeout","controller stateless",
"Master","commander boundary","Master::reconcileKnownSlave","command collaborator",
"Master","commander boundary","Master::addFramework","command collaborator",
"Master","commander boundary","Master::recoverFramework","command collaborator",
"Master","commander boundary","Master::connectAndActivateRecoveredFramework","void-accessor command collaborator",
"Master","commander boundary","Master::failoverFramework","command collaborator",
"Master","commander boundary","Master::failoverFramework","command collaborator",
"Master","commander boundary","Master::_failoverFramework","command collaborator",
"Master","commander boundary","Master::teardown","set collaborator",
"Master","commander boundary","Master::removeFramework","void-accessor command collaborator",
"Master","commander boundary","Master::removeFramework","command collaborator",
"Master","commander boundary","Master::addSlave","void-accessor command collaborator",
"Master","commander boundary","Master::removeSlave","command collaborator",
"Master","commander boundary","Master::_removeSlave","command collaborator",
"Master","commander boundary","Master::__removeSlave","command collaborator",
"Master","commander boundary","Master::updateTask","command collaborator",
"Master","commander boundary","Master::removeTask","command collaborator",
"Master","commander boundary","Master::removeExecutor","command collaborator",
"Master","commander boundary","Master::addOperation","command collaborator",
"Master","commander boundary","Master::updateOperation","command collaborator",
"Master","commander boundary","Master::_apply","command collaborator",
"Master","commander boundary","Master::offerTimeout","command collaborator",
"Master","commander boundary","Master::rescindOffer","command collaborator",
"Master","commander boundary","Master::discardOffer","command collaborator",
"Master","commander boundary","Master::_removeOffer","command collaborator",
"Master","commander boundary","Master::inverseOfferTimeout","command collaborator",
"Master","commander boundary","Master::removeInverseOffer","command collaborator",
"Master","commander boundary","Master::isCompletedFramework","controller stateless",
"Master","commander boundary","Master::getFramework","controller stateless",
"Master","commander boundary","Master::getOffer","property collaborator",
"Master","commander boundary","Master::getInverseOffer","property collaborator",
"Master","commander boundary","Master::newFrameworkId","property set collaborator",
"Master","commander boundary","Master::newOfferId","property set collaborator",
"Master","commander boundary","Master::newSlaveId","property set collaborator",
"Master","commander boundary","Master::_const_slaves_connected","incidental",
"Master","commander boundary","Master::_slaves_connected","property non-void-command",
"Master","commander boundary","Master::_const_slaves_disconnected","incidental",
"Master","commander boundary","Master::_slaves_disconnected","property non-void-command",
