Class Name,Class Stereotype,Method Name,Method Stereotype
"SelectionBox","commander","addButton","non-void-command factory collaborator"
"SelectionBox","commander","PerformFlipFromScaleHandles","command collaborator"
"SelectionBox","commander","addScaleHandle","command collaborator"
"SelectionBox","commander","addRotateHandle","command collaborator"
"SelectionBox","commander","convertDragEventToAngleOfRotation","wrapper stateless"
"SelectionBox","commander","operationEnded","set"
"SelectionBox","commander","operationStarted","set"
"SelectionBox","commander","ensureButtonsOnScreen","command"
"SelectionBox","commander","set","set"
"SelectionBox","commander","set","set"
"SelectionBox","commander","set","set"
"SelectionBox","commander","set","non-void-command"
"RectangularPositionSnapGrid","entity boundary small-class","RectangularPositionSnapGrid","constructor"
"RectangularPositionSnapGrid","entity boundary small-class","CreateContent","command collaborator"
"RectangularPositionSnapGrid","entity boundary small-class","GetSnappedPosition","property wrapper"
"LinedPositionSnapGrid","degenerate","GenerateGridLines","command collaborator"
"LinedPositionSnapGrid","degenerate","isMovingTowardsBox","collaborator incidental"
"LinedPositionSnapGrid","degenerate","lineDefinitelyIntersectsBox","controller stateless"
"HitObjectInspector","commander small-class","LoadComplete","command"
"HitObjectInspector","commander small-class","updateInspectorText","command collaborator"
"EditorSelectionHandler","commander","load","command"
"EditorSelectionHandler","commander","createStateBindables","command collaborator"
"EditorSelectionHandler","commander","UpdateTernaryStates","set"
"EditorSelectionHandler","commander","AddSampleBank","command"
"EditorSelectionHandler","commander","AddHitSample","command"
"EditorSelectionHandler","commander","RemoveHitSample","command"
"EditorSelectionHandler","commander","SetNewCombo","command collaborator"
"EditorSelectionHandler","commander","GetContextMenuItemsForSelection","property factory wrapper"
"EditorBlueprintContainer","commander boundary","EditorBlueprintContainer","constructor"
"EditorBlueprintContainer","commander boundary","load","command"
"EditorBlueprintContainer","commander boundary","LoadComplete","command collaborator"
"EditorBlueprintContainer","commander boundary","Update","command"
"EditorBlueprintContainer","commander boundary","ApplySnapResult","predicate non-void-command collaborator"
"EditorBlueprintContainer","commander boundary","AddBlueprintFor","command collaborator"
"EditorBlueprintContainer","commander boundary","TransferBlueprintFor","empty"
"EditorBlueprintContainer","commander boundary","DragOperationCompleted","command collaborator"
"EditorBlueprintContainer","commander boundary","OnDoubleClick","predicate non-void-command collaborator"
"EditorBlueprintContainer","commander boundary","SelectAll","command"
"EditorBlueprintContainer","commander boundary","updateSelectionLifetime","command collaborator"
"EditorBlueprintContainer","commander boundary","OnBlueprintSelected","command collaborator"
"EditorBlueprintContainer","commander boundary","OnBlueprintDeselected","command collaborator"
"EditorBlueprintContainer","commander boundary","Dispose","command"
"MultiplayerHistoryList","empty","MultiplayerHistoryList","constructor"
"DistanceSnapGrid","commander","load","set collaborator"
"DistanceSnapGrid","commander","DistanceSnapGrid","constructor"
"DistanceSnapGrid","commander","LoadComplete","command"
"DistanceSnapGrid","commander","updateSpacing","command"
"DistanceSnapGrid","commander","Update","command"
"DistanceSnapGrid","commander","GetColourForIndexFromPlacement","property non-void-command collaborator"
"DrawableGridLine","commander degenerate","DrawableGridLine","constructor"
"DrawableGridLine","commander degenerate","load","command"
"DrawableGridLine","commander degenerate","onDirectionChanged","collaborator incidental"
"DrawableGridLine","commander degenerate","UpdateInitialTransforms","incidental"
"BeatDivisorControl","entity commander boundary","load","command collaborator"
"BeatDivisorControl","entity commander boundary","LoadComplete","command"
"BeatDivisorControl","entity commander boundary","cycleDivisorType","command collaborator"
"BeatDivisorControl","entity commander boundary","OnKeyDown","predicate non-void-command collaborator"
"BeatDivisorControl","entity commander boundary","OnPressed","predicate non-void-command collaborator"
"BeatDivisorControl","entity commander boundary","OnReleased","empty"
"PointVisualisation","empty","PointVisualisation","constructor"
"PointVisualisation","empty","PointVisualisation","constructor"
"SummaryTimeline","commander boundary data-class small-class","load","set collaborator"
"MarkerPart","commander","load","set"
"MarkerPart","commander","OnDrag","command collaborator"
"MarkerPart","commander","OnMouseDown","predicate non-void-command collaborator"
"MarkerPart","commander","seekToPosition","set collaborator"
"MarkerPart","commander","Update","set"
"MarkerPart","commander","LoadBeatmap","empty"
"HoldForMenuButton","commander","HoldForMenuButton","constructor"
"HoldForMenuButton","commander","load","command collaborator"
"HoldForMenuButton","commander","LoadComplete","command"
"HoldForMenuButton","commander","OnMouseMove","predicate non-void-command collaborator"
"HoldForMenuButton","commander","Update","command"
"GroupVisualisation","empty","GroupVisualisation","constructor"
"EffectPointVisualisation","commander boundary","EffectPointVisualisation","constructor"
"EffectPointVisualisation","commander boundary","load","command"
"EffectPointVisualisation","commander boundary","LoadComplete","command collaborator"
"EffectPointVisualisation","commander boundary","refreshDisplay","wrapper"
"ControlPointVisualisation","commander boundary small-class","ControlPointVisualisation","constructor"
"ControlPointVisualisation","commander boundary small-class","load","command collaborator"
"ControlPointPart","commander boundary small-class","LoadBeatmap","command collaborator"
"BreakPart","commander boundary small-class","LoadBeatmap","command collaborator"
"BookmarkPart","commander boundary small-class","LoadBeatmap","command collaborator"
"RadioButton","commander data-class small-class","RadioButton","constructor"
"RadioButton","commander data-class small-class","Select","set"
"EditorRadioButton","commander","EditorRadioButton","constructor"
"EditorRadioButton","commander","load","command collaborator"
"EditorRadioButton","commander","LoadComplete","command"
"EditorRadioButton","commander","updateSelectionState","set"
"EditorMenuItem","empty","EditorMenuItem","constructor"
"EditorMenuItem","empty","EditorMenuItem","constructor"
"EditorMenuBar","pure-controller small-class","EditorMenuBar","constructor"
"EditorMenuBar","pure-controller small-class","load","controller"
"Spacer","empty","Spacer","constructor"
"DifficultyMenuItem","empty","DifficultyMenuItem","constructor"
"EditorToolButton","commander","EditorToolButton","constructor"
"EditorToolButton","commander","load","command collaborator"
"EditorToolButton","commander","LoadComplete","command"
"EditorToolButton","commander","updateSelectionState","command"
"EditorSidebar","commander boundary data-class small-class","EditorSidebar","constructor"
"EditorSidebar","commander boundary data-class small-class","load","set collaborator"
"ClipboardContent","empty","ClipboardContent","constructor"
"ClipboardContent","empty","ClipboardContent","constructor"
"BackgroundScreenCustom","entity boundary small-class","BackgroundScreenCustom","constructor"
"BackgroundScreenCustom","entity boundary small-class","Equals","predicate non-void-command collaborator"
"BottomBar","commander boundary small-class","load","command collaborator"
"BottomBar","commander boundary small-class","LoadComplete","command collaborator"
"ScoreModelDownloader","empty","ScoreModelDownloader","constructor"
"ScoreManager","boundary","ScoreManager","constructor"
"ScoreManager","boundary","GetScore","property non-void-command collaborator"
"ScoreManager","boundary","Query","property non-void-command collaborator"
"ScoreManager","boundary","getDatabasedScoreInfo","property non-void-command collaborator"
"ScoreManager","boundary","Delete","command collaborator"
"ScoreManager","boundary","Delete","command collaborator"
"ScoreManager","boundary","Export","property non-void-command collaborator"
"ScoreManager","boundary","PopulateMaximumStatistics","controller stateless"
"ScoreManager","boundary","set","non-void-command"
"Score","factory controller small-class","DeepClone","property non-void-command factory"
"LegacyDatabasedScore","empty","LegacyDatabasedScore","constructor"
"LegacyScoreEncoder","unclassified","LegacyScoreEncoder","constructor"
"LegacyScoreEncoder","unclassified","Encode","command"
"LegacyScoreEncoder","unclassified","writeModSpecificData","empty"
"LegacyScoreEncoder","unclassified","compress","wrapper stateless"
"LegacyScoreEncoder","unclassified","getLegacyFrame","property wrapper"
"LegacyScoreEncoder","unclassified","getHpGraphFormatted","incidental"
"LegacyScoreEncoder","unclassified","get","property non-void-command"
"ScorePanelTrackingContainer","boundary small-class","ScorePanelTrackingContainer","constructor"
"ScorePanelTrackingContainer","boundary small-class","Detach","wrapper"
"ScorePanelTrackingContainer","boundary small-class","Attach","wrapper"
"HitResultDisplayStatistic","empty","HitResultDisplayStatistic","constructor"
"DrawableScrollingRuleset<TObject>","commander boundary","DrawableScrollingRuleset","constructor"
"DrawableScrollingRuleset<TObject>","commander boundary","load","command collaborator"
"DrawableScrollingRuleset<TObject>","commander boundary","LoadComplete","command"
"DrawableScrollingRuleset<TObject>","commander boundary","updateScrollAlgorithm","set"
"DrawableScrollingRuleset<TObject>","commander boundary","OnPressed","wrapper stateless"
"DrawableScrollingRuleset<TObject>","commander boundary","OnReleased","set collaborator"
"DrawableScrollingRuleset<TObject>","commander boundary","set","set collaborator"
"OverlappingScrollAlgorithm","unclassified","OverlappingScrollAlgorithm","constructor"
"OverlappingScrollAlgorithm","unclassified","GetDisplayStartTime","property non-void-command"
"OverlappingScrollAlgorithm","unclassified","GetLength","wrapper stateless"
"OverlappingScrollAlgorithm","unclassified","TimeAt","property non-void-command"
"OverlappingScrollAlgorithm","unclassified","Reset","empty"
