Class Name,Class Stereotype,Method Name,Method Stereotype
"MLFeatureUrn","data-provider data-class small-class","getMlFeatureNameEntity","get",
"MLFeatureUrn","data-provider data-class small-class","getMlFeatureNamespaceEntity","get",
"HealthStatusAuthenticator","entity small-class","init","set collaborator",
"HealthStatusAuthenticator","entity small-class","authenticate","property non-void-command factory collaborator",
"NotebookUrn","data-provider data-class small-class","NotebookUrn","constructor",
"NotebookUrn","data-provider data-class small-class","getNotebookToolEntity","get",
"NotebookUrn","data-provider data-class small-class","getNotebookIdEntity","get",
"GlossaryTermType","entity boundary degenerate","GlossaryTermType","constructor",
"GlossaryTermType","entity boundary degenerate","objectClass","collaborator incidental",
"GlossaryTermType","entity boundary degenerate","type","collaborator incidental",
"GlossaryTermType","entity boundary degenerate","getKeyProvider","collaborator incidental",
"GlossaryTermType","entity boundary degenerate","batchLoad","property non-void-command collaborator",
"StatelessTokenServiceTest","unclassified","testConstructor","wrapper",
"StatelessTokenServiceTest","unclassified","testGenerateAccessTokenPersonalToken","controller",
"StatelessTokenServiceTest","unclassified","testGenerateAccessTokenPersonalTokenEternal","controller",
"StatelessTokenServiceTest","unclassified","testGenerateAccessTokenSessionToken","controller",
"StatelessTokenServiceTest","unclassified","testValidateAccessTokenFailsDueToExpiration","controller",
"StatelessTokenServiceTest","unclassified","testValidateAccessTokenFailsDueToManipulation","controller",
"StatelessTokenServiceTest","unclassified","testValidateAccessTokenFailsDueToNoneAlgorithm","controller",
"StatelessTokenServiceTest","unclassified","testValidateAccessTokenFailsDueToUnsupportedSigningAlgorithm","controller",
"DateUtilTest","unclassified","setTimeParts","factory controller stateless",
"DateUtilTest","unclassified","assertEqualStartOfNextWeek","command",
"DateUtilTest","unclassified","testStartOfNextWeek","command collaborator",
"TupleKey","unclassified","TupleKey","constructor",
"TupleKey","unclassified","TupleKey","constructor",
"TupleKey","unclassified","TupleKey","constructor",
"TupleKey","unclassified","TupleKey","constructor",
"TupleKey","unclassified","getFirst","property non-void-command",
"TupleKey","unclassified","get","property non-void-command",
"TupleKey","unclassified","getAs","property non-void-command collaborator",
"TupleKey","unclassified","getEnumValue","controller stateless",
"TupleKey","unclassified","size","property non-void-command",
"TupleKey","unclassified","getParts","get",
"TupleKey","unclassified","toString","property non-void-command",
"TupleKey","unclassified","hashCode","property non-void-command",
"TupleKey","unclassified","equals","predicate non-void-command collaborator",
"UpdateUserSettingResolver","entity boundary small-class","get","property non-void-command collaborator",
"Urn","unclassified","Urn","copy-constructor",
"Urn","unclassified","Urn","constructor",
"Urn","unclassified","Urn","constructor",
"Urn","unclassified","Urn","constructor",
"Urn","unclassified","getEntityType","get",
"Urn","unclassified","getNamespace","get",
"Urn","unclassified","getEntityKey","get collaborator",
"Urn","unclassified","getId","property non-void-command",
"Urn","unclassified","getIdAsInt","property non-void-command",
"Urn","unclassified","getIdAsLong","property non-void-command",
"Urn","unclassified","getIdAsUrn","property non-void-command",
"Urn","unclassified","getNSS","property non-void-command",
"Urn","unclassified","toString","get set",
"Urn","unclassified","equals","predicate non-void-command collaborator",
"Urn","unclassified","hashCode","property non-void-command",
"AuthenticationRequest","data-provider data-class small-class","AuthenticationRequest","constructor",
"AuthenticationRequest","data-provider data-class small-class","AuthenticationRequest","constructor",
"AuthenticationRequest","data-provider data-class small-class","getRequestHeaders","get",
"UrnCoercer","pure-controller degenerate small-class","UrnCoercer","constructor",
"UrnCoercer","pure-controller degenerate small-class","coerceInput","controller stateless",
"UrnCoercer","pure-controller degenerate small-class","coerceOutput","controller stateless",
"TestAuthorizer","entity","init","set collaborator",
"TestAuthorizer","entity","authorize","property non-void-command factory collaborator",
"TestAuthorizer","entity","authorizedActors","factory collaborator stateless",
"VersionedUrnUtils","empty","VersionedUrnUtils","constructor",
"PluginPermissionManagerImpl","entity factory controller small-class","PluginPermissionManagerImpl","constructor",
"PluginPermissionManagerImpl","entity factory controller small-class","createProtectionDomain","property non-void-command factory collaborator",
"VersionedUrnCoercer","pure-controller degenerate small-class","coerceInput","controller stateless",
"VersionedUrnCoercer","pure-controller degenerate small-class","coerceOutput","controller stateless",
"ModelUtilsTest","degenerate","testGetAspectName","wrapper stateless",
"ModelUtilsTest","degenerate","testGetAspectClass","wrapper stateless",
"ModelUtilsTest","degenerate","testGetInvalidAspectClass","wrapper stateless",
"ModelUtilsTest","degenerate","testGetValidAspectTypes","wrapper stateless",
"ModelUtilsTest","degenerate","testGetValidSnapshotClassFromName","wrapper stateless",
"ModelUtilsTest","degenerate","testGetInvalidSnapshotClassFromName","wrapper stateless",
"ModelUtilsTest","degenerate","testGetUrnFromSnapshot","wrapper stateless",
"ModelUtilsTest","degenerate","testGetUrnFromSnapshotUnion","controller stateless",
"ModelUtilsTest","degenerate","testGetUrnFromSnapshotUnionAlias","controller stateless",
"ModelUtilsTest","degenerate","testGetUrnFromDelta","wrapper stateless",
"ModelUtilsTest","degenerate","testGetUrnFromDeltaUnion","controller stateless",
"ModelUtilsTest","degenerate","testGetUrnFromDeltaUnionAlias","controller stateless",
"ModelUtilsTest","degenerate","testGetUrnFromDocument","wrapper stateless",
"ModelUtilsTest","degenerate","testGetUrnFromEntity","wrapper stateless",
"ModelUtilsTest","degenerate","testGetUrnFromRelationship","wrapper stateless",
"ModelUtilsTest","degenerate","testGetAspectsFromSnapshot","controller stateless",
"ModelUtilsTest","degenerate","testGetAspectsFromSnapshotAlias","controller stateless",
"ModelUtilsTest","degenerate","testGetAspectFromSnapshot","controller stateless",
"ModelUtilsTest","degenerate","testGetAspectsFromSnapshotUnion","controller stateless",
"ModelUtilsTest","degenerate","testGetAspectsFromSnapshotUnionAlias","controller stateless",
"ModelUtilsTest","degenerate","testNewSnapshot","controller stateless",
"ModelUtilsTest","degenerate","testNewAspect","controller stateless",
"ModelUtilsTest","degenerate","testNewAspectAlias","controller stateless",
"ModelUtilsTest","degenerate","testAspectClassForSnapshot","wrapper stateless",
"ModelUtilsTest","degenerate","testUrnClassForEntity","wrapper stateless",
"ModelUtilsTest","degenerate","testUrnClassForSnapshot","wrapper stateless",
"ModelUtilsTest","degenerate","testUrnClassForDelta","wrapper stateless",
"ModelUtilsTest","degenerate","testUrnClassForDocument","wrapper stateless",
"ModelUtilsTest","degenerate","testValidateIncorrectAspectForSnapshot","wrapper stateless",
"ModelUtilsTest","degenerate","testValidateCorrectAspectForSnapshot","wrapper stateless",
"ModelUtilsTest","degenerate","testValidateCorrectUrnForSnapshot","wrapper stateless",
"ModelUtilsTest","degenerate","testNewRelatioshipUnion","controller stateless",
"ModelUtilsTest","degenerate","testNewRelatioshipUnionAlias","controller stateless",
"ModelUtilsTest","degenerate","testGetMAETopicName","wrapper stateless",
"ModelUtilsTest","degenerate","testNewEntityUnion","controller stateless",
"ModelUtilsTest","degenerate","testNewEntityUnionAlias","controller stateless",
"VersionedUrnUtilsTest","pure-controller small-class","testVersionStampConstructConvert","controller",
"SiblingsUtilsTest","unclassified","testGetSiblingUrns","controller",
"SiblingsUtilsTest","unclassified","testGetSiblingUrnsWithoutSiblings","controller",
"SiblingsUtilsTest","unclassified","testGetSiblingUrnsWithSiblingsAspect","controller",
"SiblingsUtilsTest","unclassified","testGetNextSiblingUrn","wrapper",
"SiblingsUtilsTest","unclassified","testGetNextSiblingUrnWithUsedUrns","controller",
"SiblingsUtilsTest","unclassified","testGetNextSiblingUrnNoSiblings","wrapper stateless",
"DatasetAdd","empty","DatasetAdd","constructor",
"AvroSerializer","unclassified","AvroSerializer","constructor",
"AvroSerializer","unclassified","getRecordSchema","get collaborator",
"AvroSerializer","unclassified","serialize","property non-void-command collaborator",
"AvroSerializer","unclassified","serialize","factory controller",
"CorpGroupUrn","data-provider data-class small-class","CorpGroupUrn","constructor",
"CorpGroupUrn","data-provider data-class small-class","CorpGroupUrn","constructor",
"CorpGroupUrn","data-provider data-class small-class","getGroupNameEntity","get",
"AuthenticationExpiredException","empty","AuthenticationExpiredException","constructor",
"AuthenticationExpiredException","empty","AuthenticationExpiredException","constructor",
"AuthenticatorContext","data-provider boundary data-class small-class","AuthenticatorContext","constructor",
"AuthenticatorContext","data-provider boundary data-class small-class","data","get collaborator",
"RoleService","commander boundary small-class","batchAssignRoleToActors","command collaborator",
"RoleService","commander boundary small-class","assignRoleToActor","command collaborator",
"SparkConfigParser","empty","SparkConfigParser","constructor",
"ViewUtilsTest","commander boundary","testCanUpdateViewSuccessGlobalViewIsCreator","command collaborator",
"ViewUtilsTest","commander boundary","testCanUpdateViewSuccessGlobalViewCanManageGlobalViews","command collaborator",
"ViewUtilsTest","commander boundary","testGetFailureGlobalViewIsNotCreatorOrManager","command collaborator",
"ViewUtilsTest","commander boundary","testGetSuccessPersonalViewIsCreator","command collaborator",
"ViewUtilsTest","commander boundary","testGetFailurePersonalViewIsNotCreator","command collaborator",
"ViewUtilsTest","commander boundary","testMapDefinition","wrapper stateless",
"ConjunctivePrivilegeGroup","unclassified","ConjunctivePrivilegeGroup","constructor",
"ConjunctivePrivilegeGroup","unclassified","getRequiredPrivileges","get collaborator",
"ConjunctivePrivilegeGroup","unclassified","equals","predicate non-void-command collaborator",
"ConjunctivePrivilegeGroup","unclassified","hashCode","property non-void-command",
"ConjunctivePrivilegeGroup","unclassified","toString","property",
"SearchContext","entity boundary","isRestrictedSearch","predicate non-void-command",
"SearchContext","entity boundary","withFlagDefaults","property wrapper",
"SearchContext","entity boundary","withLineageFlagDefaults","property wrapper",
"SearchContext","entity boundary","getCacheKeyComponent","property non-void-command collaborator",
"SearchContext","entity boundary","keySearchFlags","property non-void-command collaborator",
"SearchContext","entity boundary","keyLineageFlags","property non-void-command",
"MetricsMapper","factory pure-controller degenerate small-class","apply","factory controller stateless",
"PluginConstant","empty","PluginConstant","constructor",
"SemanticVersion","data-provider boundary small-class","toString","property wrapper",
"AuthUtilTest","boundary degenerate","beforeAll","command",
"AuthUtilTest","boundary degenerate","testSystemEnvInit","wrapper stateless",
"AuthUtilTest","boundary degenerate","testSimplePrivilegeGroupBuilder","wrapper stateless",
"AuthUtilTest","boundary degenerate","testManageEntityPrivilegeGroupBuilder","wrapper stateless",
"AuthUtilTest","boundary degenerate","testIsAPIAuthorizedUrns","command collaborator",
"AuthUtilTest","boundary degenerate","testReadInheritance","wrapper stateless",
"AuthUtilTest","boundary degenerate","testManageConjoin","wrapper stateless",
"AuthUtilTest","boundary degenerate","testEntityType","wrapper stateless",
"AuthUtilTest","boundary degenerate","mockAuthorizer","factory controller stateless",
"KafkaProducerThrottle","boundary","start","get non-void-command",
"KafkaProducerThrottle","boundary","refresh","command",
"KafkaProducerThrottle","boundary","stop","command",
"KafkaProducerThrottle","boundary","getLag","property non-void-command collaborator",
"KafkaProducerThrottle","boundary","isThrottled","predicate non-void-command collaborator",
"KafkaProducerThrottle","boundary","computeNextBackOff","property non-void-command collaborator",
"KafkaProducerThrottle","boundary","throttle","command",
"KafkaProducerThrottle","boundary","getMedianLag","property non-void-command collaborator",
"KafkaProducerThrottle","boundary","getThrottleConfig","property non-void-command collaborator",
"KafkaProducerThrottle","boundary","getTopicName","property wrapper",
"KafkaHealthChecker","entity commander boundary","getKafkaCallBack","property non-void-command collaborator",
"KafkaHealthChecker","entity commander boundary","sendMessageStarted","command collaborator",
"KafkaHealthChecker","entity commander boundary","sendMessageEnded","command collaborator",
"KafkaHealthChecker","entity commander boundary","periodicKafkaHealthChecker","command",
"KafkaProducerCallback","pure-controller degenerate small-class","onCompletion","controller stateless",
"SystemAspect","factory degenerate small-class","getAuditStamp","factory wrapper stateless",
"Configs","empty","Configs","constructor",
"BusinessAttributeUpdateHook","boundary","BusinessAttributeUpdateHook","copy-constructor",
"BusinessAttributeUpdateHook","boundary","isEnabled","get",
"BusinessAttributeUpdateHook","boundary","init","wrapper stateless",
"BusinessAttributeUpdateHook","boundary","invoke","command collaborator",
"EventUtils","empty","EventUtils","constructor",
"EventUtilsTests","commander boundary","testAvroToPegasusMAE","command collaborator",
"EventUtilsTests","commander boundary","testAvroToPegasusMCE","command collaborator",
"EventUtilsTests","commander boundary","testPegasusToAvroMAE","command collaborator",
"EventUtilsTests","commander boundary","testPegasusToAvroMCE","command collaborator",
"EventUtilsTests","commander boundary","testPegasusToAvroFailedMCE","command collaborator",
"EventUtilsTests","commander boundary","genericRecordFromResource","controller stateless",
"EventUtilsTests","commander boundary","recordTemplateFromResource","wrapper stateless",
"PlatformResource","entity boundary small-class","producePlatformEvent","property non-void-command collaborator",
"SparkStreamingEventToDatahubTest","controller degenerate","testGenerateUrnFromStreamingDescriptionFile","controller stateless",
"SparkStreamingEventToDatahubTest","controller degenerate","testGenerateUrnFromStreamingDescriptionS3File","controller stateless",
"SparkStreamingEventToDatahubTest","controller degenerate","testGenerateUrnFromStreamingDescriptionS3AFile","controller stateless",
"SparkStreamingEventToDatahubTest","controller degenerate","testGenerateUrnFromStreamingDescriptionGCSFile","controller stateless",
"SparkStreamingEventToDatahubTest","controller degenerate","testGenerateUrnFromStreamingDescriptionDeltaFile","controller stateless",
"SparkStreamingEventToDatahubTest","controller degenerate","testGenerateUrnFromStreamingDescriptionGCSWithPathSpec","controller stateless",
"SparkStreamingEventToDatahubTest","controller degenerate","testGcsDataset","controller stateless",
"SparkStreamingEventToDatahubTest","controller degenerate","testGcsDatasetWithoutSlashInName","controller stateless",
"SparkStreamingEventToDatahubTest","controller degenerate","testRemoveFilePrefixFromPath","controller stateless",
"SparkStreamingEventToDatahubTest","controller degenerate","testRemoveFilePrefixFromPathWithPlatformInstance","controller stateless",
"SparkStreamingEventToDatahubTest","controller degenerate","testOpenlineageDatasetWithPathSpec","controller stateless",
"SparkStreamingEventToDatahubTest","controller degenerate","testOpenlineageTableDataset","controller stateless",
"SparkStreamingEventToDatahubTest","controller degenerate","testProcessOlEvent","command collaborator",
"SparkStreamingEventToDatahubTest","controller degenerate","testProcessOlFailedEvent","command collaborator",
"SparkStreamingEventToDatahubTest","controller degenerate","testProcessOlEventWithSetFlowname","command collaborator",
"SparkStreamingEventToDatahubTest","controller degenerate","testProcessOlEventWithSetDatasetFabricType","command collaborator",
"AppConfigResolver","controller","AppConfigResolver","constructor",
"AppConfigResolver","controller","get","property non-void-command collaborator",
"AppConfigResolver","controller","mapResourcePrivileges","non-void-command factory collaborator",
"AppConfigResolver","controller","mapPrivilege","factory controller stateless",
"AppConfigResolver","controller","mapResourceTypeToEntityType","wrapper stateless",
"Authorizer","boundary degenerate","init","empty",
"Authorizer","boundary degenerate","authorize","factory collaborator stateless",
"Authorizer","boundary degenerate","authorizedActors","wrapper stateless",
"Authorizer","boundary degenerate","getActorPolicies","wrapper stateless",
"Authorizer","boundary degenerate","getActorGroups","wrapper stateless",
"Authorizer","boundary degenerate","getActorPeers","wrapper stateless",
"Emitter","boundary degenerate small-class","emit","wrapper stateless",
"Emitter","boundary degenerate small-class","emit","wrapper stateless",
"FileEmitter","entity boundary","FileEmitter","copy-constructor",
"FileEmitter","entity boundary","close","command",
"FileEmitter","entity boundary","emit","property non-void-command collaborator",
"FileEmitter","entity boundary","emit","property non-void-command collaborator",
"FileEmitter","entity boundary","testConnection","stateless",
"FileEmitter","entity boundary","emit","collaborator stateless",
"FileEmitter","entity boundary","createFailureFuture","property non-void-command factory collaborator",
"EntityV2Resource","entity boundary small-class","get","property non-void-command collaborator",
"EntityV2Resource","entity boundary small-class","batchGet","property non-void-command collaborator",
"FileEmitterTest","commander boundary","FileEmitterTest","constructor",
"FileEmitterTest","commander boundary","testFileEmitter","command collaborator",
"FileEmitterTest","commander boundary","assertEqualJsonFile","command collaborator",
"FileEmitterTest","commander boundary","getMCPs","non-void-command factory collaborator",
"FileEmitterTest","commander boundary","testSuccessCallback","command collaborator",
"FileEmitterTest","commander boundary","testFailCallback","command collaborator",
"FileEmitterTest","commander boundary","getMetadataChangeProposalWrapper","wrapper stateless",
"AvroSerializerTest","commander boundary small-class","getMetadataChangeProposalWrapper","wrapper stateless",
"AvroSerializerTest","commander boundary small-class","avroFileWrite","command collaborator",
"KafkaContainer","unclassified","KafkaContainer","constructor",
"KafkaContainer","unclassified","KafkaContainer","constructor",
"KafkaContainer","unclassified","getBootstrapServers","property wrapper",
"KafkaContainer","unclassified","getInternalBootstrapServers","property wrapper",
"KafkaContainer","unclassified","doStart","command",
"KafkaContainer","unclassified","containerIsStarting","set",
"TagUrn","data-provider data-class small-class","TagUrn","constructor",
"TagUrn","data-provider data-class small-class","getName","get",
"ZookeeperContainer","data-provider boundary small-class","ZookeeperContainer","constructor",
"ZookeeperContainer","data-provider boundary small-class","ZookeeperContainer","constructor",
"ZookeeperContainer","data-provider boundary small-class","getInternalUrl","property wrapper",
"PatchTest","pure-controller degenerate","testLocalUpstream","controller stateless",
"PatchTest","pure-controller degenerate","testLocalUpstreamRemove","controller stateless",
"PatchTest","pure-controller degenerate","testLocalEditableSchemaMetadataTag","controller stateless",
"PatchTest","pure-controller degenerate","testLocalEditableSchemaMetadataTagRemove","controller stateless",
"PatchTest","pure-controller degenerate","testLocalEditableSchemaMetadataTerm","controller stateless",
"PatchTest","pure-controller degenerate","testLocalEditableSchemaMetadataTermRemove","controller stateless",
"PatchTest","pure-controller degenerate","testLocalOwnership","controller stateless",
"PatchTest","pure-controller degenerate","testLocalOwnershipRemove","controller stateless",
"PatchTest","pure-controller degenerate","testLocalOwnershipRemoveType","controller stateless",
"PatchTest","pure-controller degenerate","testLocalDataJobInfo","controller stateless",
"PatchTest","pure-controller degenerate","testLocalDataJobInfoRemove","controller stateless",
"PatchTest","pure-controller degenerate","testLocalDatasetProperties","controller stateless",
"PatchTest","pure-controller degenerate","testLocalDatasetPropertiesRemove","controller stateless",
"PatchTest","pure-controller degenerate","testLocalDataFlowInfo","controller stateless",
"PatchTest","pure-controller degenerate","testLocalDataFlowInfoRemove","controller stateless",
"PatchTest","pure-controller degenerate","testLocalDataJobInputAdd","controller stateless",
"PatchTest","pure-controller degenerate","testLocalDataJobInputRemove","controller stateless",
"PatchTest","pure-controller degenerate","testLocalDataJobInputAddEdge","controller stateless",
"PatchTest","pure-controller degenerate","testLocalChartInfoAdd","controller stateless",
"PatchTest","pure-controller degenerate","testLocalChartInfoRemove","controller stateless",
"PatchTest","pure-controller degenerate","testLocalDashboardInfoAdd","controller stateless",
"PatchTest","pure-controller degenerate","testLocalDashboardInfoRemove","controller stateless",
"SystemRestliEntityClient","entity boundary","SystemRestliEntityClient","constructor",
"SystemRestliEntityClient","entity boundary","getV2","property non-void-command collaborator",
"SystemRestliEntityClient","entity boundary","batchGetV2","property non-void-command collaborator",
"SystemRestliEntityClient","entity boundary","batchGetV2NoCache","property non-void-command collaborator",
"JdbcDataset","empty","JdbcDataset","constructor",
"TestDataHubServer","unclassified","getPort","property non-void-command",
"TestDataHubServer","unclassified","getMockServer","get collaborator",
"TestDataHubServer","unclassified","TestDataHubServer","constructor",
"TestDataHubServer","unclassified","init","command",
"DomainServiceTest","pure-controller","testSetDomainExistingDomain","controller",
"DomainServiceTest","pure-controller","testSetDomainNoExistingDomain","controller",
"DomainServiceTest","pure-controller","testUnsetDomainExistingDomain","controller",
"DomainServiceTest","pure-controller","testUnsetDomainNoExistingDomain","controller",
"DomainServiceTest","pure-controller","testAddDomainsExistingDomain","controller",
"DomainServiceTest","pure-controller","testAddDomainsNoExistingDomain","controller",
"DomainServiceTest","pure-controller","testRemoveDomainsExistingDomain","controller",
"DomainServiceTest","pure-controller","testRemoveDomainsNoExistingDomain","controller",
"GitVersionFactory","data-provider boundary small-class","getInstance","property wrapper",
"ProtobufDataset","entity boundary data-class","ProtobufDataset","constructor",
"ProtobufDataset","entity boundary data-class","ProtobufDataset","copy-constructor",
"ProtobufDataset","entity boundary data-class","setMetadataChangeProposalVisitors","get set collaborator",
"ProtobufDataset","entity boundary data-class","setDatasetVisitor","get set collaborator",
"ProtobufDataset","entity boundary data-class","setFieldVisitor","get set collaborator",
"ProtobufDataset","entity boundary data-class","setSubType","get set",
"ProtobufDataset","entity boundary data-class","toBuilder","get collaborator",
"ProtobufDataset","entity boundary data-class","getGraph","get collaborator",
"ProtobufDataset","entity boundary data-class","getAuditStamp","get collaborator",
"ProtobufDataset","entity boundary data-class","getDatasetUrn","get collaborator",
"ProtobufDataset","entity boundary data-class","getAllMetadataChangeProposals","property non-void-command collaborator",
"ProtobufDataset","entity boundary data-class","getVisitorMCPs","property non-void-command collaborator",
"ProtobufDataset","entity boundary data-class","getDatasetMCPs","property non-void-command collaborator",
"ProtobufDataset","entity boundary data-class","getSchemaMetadata","property non-void-command factory collaborator",
"ProtobufUtils","empty","ProtobufUtils","constructor",
"ProtobufEnum","unclassified","ProtobufEnum","constructor",
"ProtobufEnum","unclassified","name","property non-void-command",
"ProtobufEnum","unclassified","fieldPathType","incidental",
"ProtobufEnum","unclassified","nativeType","incidental",
"ProtobufEnum","unclassified","schemaFieldDataType","factory wrapper stateless",
"ProtobufEnum","unclassified","comment","property non-void-command",
"ProtobufEnum","unclassified","toString","property non-void-command",
"ProtobufEnum","unclassified","equals","predicate non-void-command collaborator",
"ProtobufEnum","unclassified","hashCode","property non-void-command",
"DataHubStartupStep","degenerate","id","incidental",
"DataHubStartupStep","degenerate","retryCount","incidental",
"DataHubStartupStep","degenerate","executable","property non-void-command factory collaborator",
"PropertyOverrideComparator","pure-controller degenerate small-class","compare","controller stateless",
"ProtobufMessage","unclassified","name","property non-void-command",
"ProtobufMessage","unclassified","fullName","property non-void-command",
"ProtobufMessage","unclassified","nativeType","property non-void-command",
"ProtobufMessage","unclassified","fieldPathType","property non-void-command",
"ProtobufMessage","unclassified","fileProto","get collaborator",
"ProtobufMessage","unclassified","messageProto","get collaborator",
"ProtobufMessage","unclassified","schemaFieldDataType","property non-void-command factory collaborator",
"ProtobufMessage","unclassified","majorVersion","property non-void-command",
"ProtobufMessage","unclassified","comment","property non-void-command",
"ProtobufMessage","unclassified","accept","property controller",
"ProtobufMessage","unclassified","toString","property non-void-command",
"ProtobufMessage","unclassified","equals","predicate non-void-command collaborator",
"ProtobufMessage","unclassified","hashCode","property non-void-command",
"DatasetPropertiesChangeEventGenerator","pure-controller degenerate small-class","getSemanticDiff","controller stateless",
"DatasetPropertiesChangeEventGenerator","pure-controller degenerate small-class","getChangeEvents","controller stateless",
"Configuration","empty","Configuration","constructor",
"ProtobufOneOfField","unclassified","ProtobufOneOfField","constructor",
"ProtobufOneOfField","unclassified","name","property non-void-command",
"ProtobufOneOfField","unclassified","fieldPathType","get",
"ProtobufOneOfField","unclassified","nativeType","get",
"ProtobufOneOfField","unclassified","isMessage","incidental",
"ProtobufOneOfField","unclassified","schemaFieldDataType","factory wrapper stateless",
"ProtobufOneOfField","unclassified","comment","property non-void-command",
"ProtobufOneOfField","unclassified","toString","property non-void-command",
"ProtobufExtensionUtil","empty","ProtobufExtensionUtil","constructor",
"ProtobufModelVisitor<T>","entity boundary","visitField","property non-void-command collaborator",
"ProtobufModelVisitor<T>","entity boundary","visitMessage","property non-void-command collaborator",
"ProtobufModelVisitor<T>","entity boundary","visitElement","wrapper stateless",
"ProtobufModelVisitor<T>","entity boundary","visitGraph","wrapper stateless",
"GoldenOpenSearchTest","boundary small-class","initTest","wrapper",
"DescriptionVisitor","pure-controller degenerate small-class","visitGraph","controller stateless",
"SearchBasedFormAssignmentManager","empty","SearchBasedFormAssignmentManager","constructor",
"UsageStats","entity boundary","batchIngest","property non-void-command collaborator",
"UsageStats","entity boundary","query","property non-void-command collaborator",
"UsageStats","entity boundary","queryRange","property non-void-command collaborator",
"UsageStats","entity boundary","ingest","command collaborator",
"GetRootGlossaryNodesResolverTest","controller small-class","testGetSuccess","command collaborator",
"GetRootGlossaryNodesResolverTest","controller small-class","buildGlossaryEntitiesFilter","factory controller stateless",
"InstitutionalMemoryVisitor","controller","InstitutionalMemoryVisitor","constructor",
"InstitutionalMemoryVisitor","controller","slackLink","property non-void-command factory collaborator",
"InstitutionalMemoryVisitor","controller","teamLink","property factory controller",
"InstitutionalMemoryVisitor","controller","visitGraph","property non-void-command collaborator",
"InstitutionalMemoryVisitor","controller","visitField","property controller",
"SubjectsApi","entity factory controller","getObjectMapper","wrapper stateless",
"SubjectsApi","entity factory controller","getRequest","wrapper stateless",
"SubjectsApi","entity factory controller","getAcceptHeader","property non-void-command collaborator",
"SubjectsApi","entity factory controller","deleteSchemaVersion","property non-void-command factory collaborator",
"SubjectsApi","entity factory controller","deleteSubject","property non-void-command factory collaborator",
"SubjectsApi","entity factory controller","getReferencedBy","property non-void-command factory collaborator",
"SubjectsApi","entity factory controller","getSchemaByVersion","property non-void-command factory collaborator",
"SubjectsApi","entity factory controller","getSchemaOnly2","property non-void-command factory collaborator",
"SubjectsApi","entity factory controller","list","property non-void-command factory collaborator",
"SubjectsApi","entity factory controller","listVersions","property non-void-command factory collaborator",
"SubjectsApi","entity factory controller","lookUpSchemaUnderSubject","property non-void-command factory collaborator",
"SubjectsApi","entity factory controller","register","property non-void-command factory collaborator",
"OwnershipVisitor","factory pure-controller degenerate small-class","visitGraph","factory controller stateless",
"BusinessAttributesMapper","factory controller small-class","apply","non-void-command factory collaborator",
"BusinessAttributesMapper","factory controller small-class","mapBusinessAttributeAssociation","factory controller stateless",
"TagAssociationVisitor","pure-controller degenerate small-class","visitGraph","controller stateless",
"TermAssociationVisitor","pure-controller degenerate small-class","visitGraph","controller stateless",
"SchemaFieldVisitor","pure-controller degenerate small-class","visitField","controller stateless",
"JsonElasticEvent","controller small-class","JsonElasticEvent","constructor",
"JsonElasticEvent","controller small-class","buildJson","property controller",
"DatasetFieldUrnTest","pure-controller","testSerialization","controller",
"DatasetFieldUrnTest","pure-controller","testCreateUrn","controller",
"DatasetFieldUrnTest","pure-controller","testUrnConstructors","controller",
"ProtobufDatasetTest","degenerate","noSchemaTest","controller stateless",
"ProtobufDatasetTest","degenerate","platformSchemaTest","wrapper stateless",
"ProtobufDatasetTest","degenerate","messageA","controller stateless",
"ProtobufDatasetTest","degenerate","messageB","controller stateless",
"ProtobufDatasetTest","degenerate","messageC","controller stateless",
"ProtobufDatasetTest","degenerate","messageC2NestedOneOf","controller stateless",
"ProtobufDatasetTest","degenerate","customFieldVisitors","controller stateless",
"ProtobufDatasetTest","degenerate","duplicateNested","controller stateless",
"ProtobufDatasetTest","degenerate","googleTimestamp","controller stateless",
"ProtobufUtilsTest","pure-controller degenerate small-class","registryTest","controller stateless",
"ListIngestionSourceResolverTest","pure-controller","testGetSuccess","controller",
"ListIngestionSourceResolverTest","pure-controller","testGetUnauthorized","controller",
"ListIngestionSourceResolverTest","pure-controller","testGetEntityClientException","controller",
"ProtobufGraphTest","degenerate","autodetectRootMessageTest","controller stateless",
"ProtobufGraphTest","degenerate","autodetectRootMessageFailureTest","wrapper stateless",
"ProtobufGraphTest","degenerate","findMessageTest","controller stateless",
"ProtobufGraphTest","degenerate","commentTest","controller stateless",
"ProtobufGraphTest","degenerate","equalityHashCodeTest","controller stateless",
"ProtobufGraphTest","degenerate","duplicateNestedTest","controller stateless",
"RecommendationUtils","empty","RecommendationUtils","constructor",
"AuthPluginConfig","empty","AuthPluginConfig","constructor",
"ProtobufMessageTest","degenerate","messageTest","controller stateless",
"ProtobufMessageTest","degenerate","mapTest","controller stateless",
"ProtobufMessageTest","degenerate","messageEqualityTest","wrapper stateless",
"ProtobufMessageTest","degenerate","majorVersionTest","controller stateless",
"ProtobufOneOfFieldTest","degenerate small-class","oneOfTest","controller stateless",
"ProtobufOneOfFieldTest","degenerate small-class","oneOfEqualityTest","wrapper stateless",
"EntityApiDelegateImpl<I,O,S>","entity boundary","EntityApiDelegateImpl","constructor",
"EntityApiDelegateImpl<I,O,S>","entity boundary","get","property non-void-command collaborator",
"EntityApiDelegateImpl<I,O,S>","entity boundary","create","property non-void-command collaborator",
