Class Name,Class Stereotype,Method Name,Method Stereotype
"npc_vilebranch_speaker","commander","Reset","command",
"npc_vilebranch_speaker","commander","JustEngagedWith","command",
"npc_vilebranch_speaker","commander","JustDied","command",
"npc_vilebranch_speaker","commander","UpdateAI","command collaborator",
"npc_spawn_of_marli","commander","npc_spawn_of_marli","constructor",
"npc_spawn_of_marli","commander","Reset","command",
"npc_spawn_of_marli","commander","JustEngagedWith","command",
"npc_spawn_of_marli","commander","UpdateAI","command collaborator",
"spell_marli_transform","commander","HandleApply","command",
"spell_marli_transform","commander","HandleRemove","command",
"spell_marli_transform","commander","Register","command",
"boss_steelbreaker","boundary degenerate small-class","boss_steelbreaker","constructor",
"boss_steelbreaker","boundary degenerate small-class","GetAI","wrapper stateless",
"spell_leotheras_demon_link","commander small-class","OnPeriodic","command collaborator",
"spell_leotheras_demon_link","commander small-class","Register","set",
"boss_renataki","boundary degenerate small-class","boss_renataki","constructor",
"boss_renataki","boundary degenerate small-class","GetAI","wrapper stateless",
"spell_sindragosa_icy_grip_jump","factory degenerate small-class","spell_sindragosa_icy_grip_jump","constructor",
"spell_sindragosa_icy_grip_jump","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"spell_illidan_found_target","factory degenerate small-class","spell_illidan_found_target","constructor",
"spell_illidan_found_target","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"boss_fenstalker","boundary degenerate small-class","boss_fenstalker","constructor",
"boss_fenstalker","boundary degenerate small-class","GetAI","wrapper stateless",
"boss_thekal","commander","boss_thekal","constructor",
"boss_thekal","commander","Initialize","command",
"boss_thekal","commander","Reset","command",
"boss_thekal","commander","JustDied","command",
"boss_thekal","commander","JustEngagedWith","command",
"boss_thekal","commander","SetData","command collaborator",
"boss_thekal","commander","DamageTaken","void-accessor command collaborator",
"boss_thekal","commander","DoAction","command collaborator",
"boss_thekal","commander","UpdateAI","command collaborator",
"boss_thekal","commander","ReviveZealot","command collaborator",
"boss_thekal","commander","UpdateZealotStatus","command",
"boss_thekal","commander","CheckPhaseTransition","command",
"Matrix4","data-provider","operator[]","property wrapper",
"Matrix4","data-provider","operator[]","property wrapper",
"Matrix4","data-provider","operatorfloat*","unclassified",
"Matrix4","data-provider","operatorconstfloat*","unclassified",
"Matrix4","data-provider","operator+","property",
"Matrix4","data-provider","Matrix4::Matrix4","constructor",
"Matrix4","data-provider","Matrix4::toAny","property controller",
"Matrix4","data-provider","Matrix4::identity","incidental",
"Matrix4","data-provider","Matrix4::zero","incidental",
"Matrix4","data-provider","Matrix4::Matrix4","constructor",
"Matrix4","data-provider","Matrix4::Matrix4","constructor",
"Matrix4","data-provider","Matrix4::upper3x3","property wrapper",
"Matrix4","data-provider","Matrix4::upper2x2","property wrapper",
"Matrix4","data-provider","Matrix4::orthogonalProjection","property non-void-command",
"Matrix4","data-provider","Matrix4::orthogonalProjection","property non-void-command",
"Matrix4","data-provider","Matrix4::perspectiveProjection","property non-void-command",
"Matrix4","data-provider","Matrix4::getPerspectiveProjectionParameters","void-accessor wrapper",
"Matrix4","data-provider","Matrix4::Matrix4","constructor",
"Matrix4","data-provider","Matrix4::Matrix4","constructor",
"Matrix4","data-provider","Matrix4::Matrix4","constructor",
"Matrix4","data-provider","Matrix4::Matrix4","constructor",
"Matrix4","data-provider","Matrix4::setRow","set collaborator",
"Matrix4","data-provider","Matrix4::setColumn","set collaborator",
"Matrix4","data-provider","Matrix4::row","property collaborator",
"Matrix4","data-provider","Matrix4::column","property collaborator",
"Matrix4","data-provider","Matrix4::operator*","property",
"Matrix4","data-provider","Matrix4::operator*","property",
"Matrix4","data-provider","Matrix4::homoMul","property controller",
"Matrix4","data-provider","Matrix4::operator*","property collaborator",
"Matrix4","data-provider","Matrix4::transpose","property",
"Matrix4","data-provider","Matrix4::operator!=","predicate",
"Matrix4","data-provider","Matrix4::operator==","predicate wrapper",
"Matrix4","data-provider","Matrix4::determinant","property",
"Matrix4","data-provider","Matrix4::adjoint","property",
"Matrix4","data-provider","Matrix4::inverse","property",
"Matrix4","data-provider","Matrix4::cofactor","property",
"Matrix4","data-provider","Matrix4::subDeterminant","get",
"Matrix4","data-provider","Matrix4::approxCoordinateFrame","property controller",
"Matrix4","data-provider","Matrix4::serialize","controller",
"Matrix4","data-provider","Matrix4::deserialize","set collaborator",
"Matrix4","data-provider","Matrix4::toString","property wrapper",
"npc_zealot_lorkhan","commander","npc_zealot_lorkhan","constructor",
"npc_zealot_lorkhan","commander","Reset","command",
"npc_zealot_lorkhan","commander","JustEngagedWith","command",
"npc_zealot_lorkhan","commander","JustDied","command",
"npc_zealot_lorkhan","commander","UpdateAI","command collaborator",
"adt_MH2O","data-provider boundary","GetLiquidInstance","property collaborator",
"adt_MH2O","data-provider boundary","GetLiquidAttributes","property collaborator",
"adt_MH2O","data-provider boundary","GetLiquidType","collaborator incidental",
"adt_MH2O","data-provider boundary","GetLiquidHeight","property collaborator",
"adt_MH2O","data-provider boundary","GetLiquidDepth","property controller",
"adt_MH2O","data-provider boundary","GetLiquidTextureCoordMap","property controller",
"adt_MH2O","data-provider boundary","GetLiquidExistsBitmap","property collaborator",
"adt_MH2O","data-provider boundary","adt_MH2O::prepareLoadedData","predicate",
"spell_item_oracle_ablutions","commander small-class","HandleScriptEffect","command collaborator",
"spell_item_oracle_ablutions","commander small-class","Register","set",
"go_mistwhisper_treasure","pure-controller degenerate small-class","go_mistwhisper_treasure","constructor",
"go_mistwhisper_treasure","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"boss_venoxis","commander","boss_venoxis","constructor",
"boss_venoxis","commander","InitializeAI","command",
"boss_venoxis","commander","Reset","command",
"boss_venoxis","commander","JustEngagedWith","command",
"boss_venoxis","commander","JustDied","void-accessor command collaborator",
"boss_wushoolay","boundary degenerate small-class","boss_wushoolay","constructor",
"boss_wushoolay","boundary degenerate small-class","GetAI","wrapper stateless",
"spell_warl_life_tap","boundary","Load","predicate non-void-command",
"spell_warl_life_tap","boundary","Validate","wrapper stateless",
"spell_warl_life_tap","boundary","HandleDummy","command collaborator",
"spell_warl_life_tap","boundary","CheckCast","property non-void-command collaborator",
"spell_warl_life_tap","boundary","Register","command",
"instance_zulgurub","factory degenerate small-class","instance_zulgurub","constructor",
"instance_zulgurub","factory degenerate small-class","GetInstanceScript","factory collaborator stateless",
"npc_scion_of_eternity","boundary degenerate small-class","npc_scion_of_eternity","constructor",
"npc_scion_of_eternity","boundary degenerate small-class","GetAI","wrapper stateless",
"StringTransaction","small-class","StringTransaction","constructor",
"StringTransaction","small-class","Append","set collaborator",
"StringTransaction","small-class","GetBuffer","property",
"go_brazier_of_madness","entity boundary small-class","go_brazier_of_madness","constructor",
"go_brazier_of_madness","entity boundary small-class","GossipHello","predicate non-void-command collaborator",
"boss_kurinnaxx","entity boundary","boss_kurinnaxx","constructor",
"boss_kurinnaxx","entity boundary","InitializeAI","set",
"boss_kurinnaxx","entity boundary","JustEngagedWith","void-accessor command collaborator",
"boss_kurinnaxx","entity boundary","JustDied","void-accessor command collaborator",
"npc_maredis_firestar","empty","npc_maredis_firestar","constructor",
"spell_ulduar_stone_grip_aura","commander small-class","OnRemoveStun","command collaborator",
"spell_ulduar_stone_grip_aura","commander small-class","Register","set",
"npc_balance_of_light_and_shadow","factory degenerate small-class","npc_balance_of_light_and_shadow","constructor",
"npc_balance_of_light_and_shadow","factory degenerate small-class","GetAI","factory collaborator stateless",
"npc_augustus_the_touched","pure-controller degenerate small-class","npc_augustus_the_touched","constructor",
"npc_augustus_the_touched","pure-controller degenerate small-class","OnGossipSelect","controller stateless",
"npc_augustus_the_touched","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"npc_cameron","commander boundary","npc_cameron","constructor",
"npc_cameron","commander boundary","MoveTheChildren","command collaborator",
"npc_cameron","commander boundary","PathEndReached","command collaborator",
"npc_cameron","commander boundary","sOnGameEvent","command collaborator",
"npc_cameron","commander boundary","UpdateAI","command collaborator",
"npc_eastvale_peasent","commander boundary","npc_eastvale_peasent","constructor",
"npc_eastvale_peasent","commander boundary","Initialize","set",
"npc_eastvale_peasent","commander boundary","Reset","empty",
"npc_eastvale_peasent","commander boundary","SetData","command collaborator",
"npc_eastvale_peasent","commander boundary","PathEndReached","command collaborator",
"npc_eastvale_peasent","commander boundary","UpdateAI","command collaborator",
"AsyncAcceptor","entity commander boundary","AsyncAcceptor","constructor",
"AsyncAcceptor","entity commander boundary","AsyncAcceptWithCallback","command collaborator",
"AsyncAcceptor","entity commander boundary","Bind","predicate non-void-command collaborator",
"AsyncAcceptor","entity commander boundary","Close","command collaborator",
"AsyncAcceptor","entity commander boundary","SetSocketFactory","set collaborator",
"AsyncAcceptor","entity commander boundary","DefaultSocketFactory","property wrapper",
"AsyncAcceptor","entity commander boundary","AsyncAcceptor::AsyncAccept","command",
"BossInfo","empty","BossInfo","constructor",
"npc_partygoer","commander","npc_partygoer","constructor",
"npc_partygoer","commander","Initialize","set",
"npc_partygoer","commander","Reset","command",
"npc_partygoer","commander","UpdateAI","command collaborator",
"npc_toc_pet_warlock","boundary degenerate small-class","npc_toc_pet_warlock","constructor",
"npc_toc_pet_warlock","boundary degenerate small-class","GetAI","wrapper stateless",
"boss_swamplord_muselek","commander","boss_swamplord_muselek","constructor",
"boss_swamplord_muselek","commander","Reset","set",
"boss_swamplord_muselek","commander","AttackStart","void-accessor command collaborator",
"boss_swamplord_muselek","commander","JustDied","command",
"boss_swamplord_muselek","commander","KilledUnit","wrapper stateless",
"boss_swamplord_muselek","commander","CanShootVictim","predicate non-void-command collaborator",
"boss_swamplord_muselek","commander","JustEngagedWith","command",
"npc_sentinel_leader","commander","npc_sentinel_leader","constructor",
"npc_sentinel_leader","commander","Reset","set",
"npc_sentinel_leader","commander","MovementInform","command collaborator",
"npc_sentinel_leader","commander","JustEngagedWith","command",
"npc_sentinel_leader","commander","UpdateAI","command collaborator",
"npc_bh_thalorien_dawnseeker","factory degenerate small-class","npc_bh_thalorien_dawnseeker","constructor",
"npc_bh_thalorien_dawnseeker","factory degenerate small-class","GetAI","factory collaborator stateless",
"spell_bh_cleanse_quel_delar","factory degenerate small-class","spell_bh_cleanse_quel_delar","constructor",
"spell_bh_cleanse_quel_delar","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"boss_malygos","boundary degenerate small-class","boss_malygos","constructor",
"boss_malygos","boundary degenerate small-class","GetAI","wrapper stateless",
"boss_nightbane","entity commander boundary","boss_nightbane","constructor",
"boss_nightbane","entity commander boundary","Reset","command",
"boss_nightbane","entity commander boundary","EnterEvadeMode","command collaborator",
"boss_nightbane","entity commander boundary","DamageTaken","void-accessor command collaborator",
"boss_nightbane","entity commander boundary","JustEngagedWith","void-accessor command collaborator",
"boss_nightbane","entity commander boundary","ScheduleGround","command",
"boss_nightbane","entity commander boundary","ScheduleFly","command",
"boss_nightbane","entity commander boundary","AttackStart","void-accessor command collaborator",
"boss_nightbane","entity commander boundary","MoveInLineOfSight","void-accessor command collaborator",
"boss_nightbane","entity commander boundary","MovementInform","command collaborator",
"boss_nightbane","entity commander boundary","JustSummoned","void-accessor command collaborator",
"boss_nightbane","entity commander boundary","DoCastOnFarAwayPlayers","command collaborator",
"boss_nightbane","entity commander boundary","TakeOff","command",
"boss_nightbane","entity commander boundary","UpdateAI","command collaborator",
"AnyAttackableUnitExceptForOriginalCasterInObjectRangeCheck","entity boundary small-class","AnyAttackableUnitExceptForOriginalCasterInObjectRangeCheck","constructor",
"AnyAttackableUnitExceptForOriginalCasterInObjectRangeCheck","entity boundary small-class","operator()","predicate non-void-command collaborator",
"spell_gurtogg_bloodboil","factory degenerate small-class","spell_gurtogg_bloodboil","constructor",
"spell_gurtogg_bloodboil","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"Battleground","boundary","SetupBattleground","incidental",
"Battleground","boundary","StartingEventCloseDoors","empty",
"Battleground","boundary","StartingEventOpenDoors","empty",
"Battleground","boundary","ResetBGSubclass","empty",
"Battleground","boundary","DestroyGate","empty",
"Battleground","boundary","AllNodesConrolledByTeam","incidental",
"Battleground","boundary","GetName","get",
"Battleground","boundary","GetBgTypeID","property collaborator",
"Battleground","boundary","GetBracketId","get collaborator",
"Battleground","boundary","GetInstanceID","get collaborator",
"Battleground","boundary","GetStatus","get collaborator",
"Battleground","boundary","GetClientInstanceID","get collaborator",
"Battleground","boundary","GetStartTime","get collaborator",
"Battleground","boundary","GetEndTime","get collaborator",
"Battleground","boundary","GetLastResurrectTime","get collaborator",
"Battleground","boundary","GetMinLevel","get collaborator",
"Battleground","boundary","GetMaxLevel","get collaborator",
"Battleground","boundary","GetMaxPlayersPerTeam","get collaborator",
"Battleground","boundary","GetMinPlayersPerTeam","get collaborator",
"Battleground","boundary","GetStartDelayTime","get collaborator",
"Battleground","boundary","GetArenaType","get collaborator",
"Battleground","boundary","GetWinner","get collaborator",
"Battleground","boundary","GetScriptId","get collaborator",
"Battleground","boundary","IsRandom","get",
"Battleground","boundary","SetName","set collaborator",
"Battleground","boundary","SetBgTypeID","set collaborator",
"Battleground","boundary","SetRandomTypeID","set collaborator",
"Battleground","boundary","SetInstanceID","set collaborator",
"Battleground","boundary","SetStatus","set collaborator",
"Battleground","boundary","SetClientInstanceID","set collaborator",
"Battleground","boundary","SetStartTime","set collaborator",
"Battleground","boundary","SetEndTime","set collaborator",
"Battleground","boundary","SetLastResurrectTime","set collaborator",
"Battleground","boundary","SetLevelRange","command collaborator",
"Battleground","boundary","SetRated","set",
"Battleground","boundary","SetArenaType","set collaborator",
"Battleground","boundary","SetArenaorBGType","set",
"Battleground","boundary","SetWinner","set collaborator",
"Battleground","boundary","SetScriptId","set collaborator",
"Battleground","boundary","SetRandom","set",
"Battleground","boundary","ModifyStartDelayTime","set collaborator",
"Battleground","boundary","SetStartDelayTime","set collaborator",
"Battleground","boundary","SetMaxPlayersPerTeam","set collaborator",
"Battleground","boundary","SetMinPlayersPerTeam","set collaborator",
"Battleground","boundary","DecreaseInvitedCount","set collaborator",
"Battleground","boundary","IncreaseInvitedCount","set collaborator",
"Battleground","boundary","GetInvitedCount","get collaborator",
"Battleground","boundary","AddSpectator","void-accessor command collaborator",
"Battleground","boundary","RemoveSpectator","void-accessor command collaborator",
"Battleground","boundary","HaveSpectators","predicate non-void-command",
"Battleground","boundary","GetSpectators","get collaborator",
"Battleground","boundary","AddToBeTeleported","set collaborator",
"Battleground","boundary","RemoveToBeTeleported","command collaborator",
"Battleground","boundary","isArena","get",
"Battleground","boundary","isBattleground","predicate",
"Battleground","boundary","isRated","get",
"Battleground","boundary","GetPlayers","get collaborator",
"Battleground","boundary","GetPlayersSize","property collaborator",
"Battleground","boundary","GetPlayerScores","property collaborator",
"Battleground","boundary","GetPlayerScoresSize","property",
"Battleground","boundary","GetReviveQueueSize","property collaborator",
"Battleground","boundary","SetMapId","set collaborator",
"Battleground","boundary","GetMapId","get collaborator",
"Battleground","boundary","SetBgMap","set collaborator",
"Battleground","boundary","GetBgMap","get wrapper",
"Battleground","boundary","FindBgMap","get collaborator",
"Battleground","boundary","SetStartMaxDist","set",
"Battleground","boundary","GetStartMaxDist","get",
"Battleground","boundary","FillInitialWorldStates","empty",
"Battleground","boundary","EndBattleground","command collaborator",
"Battleground","boundary","GetBgRaid","get collaborator",
"Battleground","boundary","GetPlayersCountByTeam","get collaborator",
"Battleground","boundary","UpdatePlayersCountByTeam","set",
"Battleground","boundary","CheckWinConditions","empty",
"Battleground","boundary","SetArenaTeamIdForTeam","set collaborator",
"Battleground","boundary","GetArenaTeamIdForTeam","get collaborator",
"Battleground","boundary","SetArenaMatchmakerRating","set collaborator",
"Battleground","boundary","GetArenaMatchmakerRating","get collaborator",
"Battleground","boundary","HandleAreaTrigger","empty",
"Battleground","boundary","HandleKillUnit","empty",
"Battleground","boundary","EventPlayerDroppedFlag","empty",
"Battleground","boundary","EventPlayerClickedOnFlag","empty",
"Battleground","boundary","EventPlayerDamagedGO","empty",
"Battleground","boundary","EventPlayerUsedGO","empty",
"Battleground","boundary","DoAction","empty",
"Battleground","boundary","HandlePlayerResurrect","empty",
"Battleground","boundary","HandlePlayerUnderMap","incidental",
"Battleground","boundary","ToBeDeleted","get",
"Battleground","boundary","GetFlagPickerGUID","collaborator incidental",
"Battleground","boundary","SetDroppedFlagGUID","empty",
"Battleground","boundary","ToBattlegroundAV","property non-void-command collaborator",
"Battleground","boundary","ToBattlegroundAV","property collaborator",
"Battleground","boundary","ToBattlegroundWS","property non-void-command collaborator",
"Battleground","boundary","ToBattlegroundWS","property collaborator",
"Battleground","boundary","ToBattlegroundAB","property non-void-command collaborator",
"Battleground","boundary","ToBattlegroundAB","property collaborator",
"Battleground","boundary","ToBattlegroundNA","property non-void-command collaborator",
"Battleground","boundary","ToBattlegroundNA","property collaborator",
"Battleground","boundary","ToBattlegroundBE","property non-void-command collaborator",
"Battleground","boundary","ToBattlegroundBE","property collaborator",
"Battleground","boundary","ToBattlegroundEY","property non-void-command collaborator",
"Battleground","boundary","ToBattlegroundEY","property collaborator",
"Battleground","boundary","ToBattlegroundRL","property non-void-command collaborator",
"Battleground","boundary","ToBattlegroundRL","property collaborator",
"Battleground","boundary","ToBattlegroundSA","property non-void-command collaborator",
"Battleground","boundary","ToBattlegroundSA","property collaborator",
"Battleground","boundary","ToBattlegroundDS","property non-void-command collaborator",
"Battleground","boundary","ToBattlegroundDS","property collaborator",
"Battleground","boundary","ToBattlegroundRV","property non-void-command collaborator",
"Battleground","boundary","ToBattlegroundRV","property collaborator",
"Battleground","boundary","ToBattlegroundIC","property non-void-command collaborator",
"Battleground","boundary","ToBattlegroundIC","property collaborator",
"Battleground","boundary","RemovePlayer","empty",
"Battleground","boundary","PreUpdateImpl","incidental",
"Battleground","boundary","PostUpdateImpl","empty",
"Battleground","boundary","Battleground::BroadcastWorker","command collaborator",
"Battleground","boundary","Battleground::Battleground","constructor",
"Battleground","boundary","Battleground::~Battleground","destructor",
"Battleground","boundary","Battleground::Update","command collaborator",
"Battleground","boundary","Battleground::_CheckSafePositions","command collaborator",
"Battleground","boundary","Battleground::_ProcessResurrect","command collaborator",
"Battleground","boundary","Battleground::GetPrematureWinner","property non-void-command collaborator",
"Battleground","boundary","Battleground::_ProcessProgress","command collaborator",
"Battleground","boundary","Battleground::_ProcessJoin","command collaborator",
"Battleground","boundary","Battleground::_ProcessLeave","command collaborator",
"Battleground","boundary","Battleground::SetTeamStartPosition","set collaborator",
"Battleground","boundary","Battleground::GetTeamStartPosition","property wrapper",
"Battleground","boundary","Battleground::SendPacketToAll","void-accessor command collaborator",
"Battleground","boundary","Battleground::SendPacketToTeam","void-accessor command collaborator",
"Battleground","boundary","Battleground::SendChatMessage","controller stateless",
"Battleground","boundary","Battleground::SendBroadcastText","command collaborator",
"Battleground","boundary","Battleground::PlaySoundToAll","command collaborator",
"Battleground","boundary","Battleground::CastSpellOnTeam","command collaborator",
"Battleground","boundary","Battleground::RemoveAuraOnTeam","command collaborator",
"Battleground","boundary","Battleground::YellToAll","void-accessor command collaborator",
"Battleground","boundary","Battleground::RewardHonorToTeam","command collaborator",
"Battleground","boundary","Battleground::RewardReputationToTeam","command collaborator",
"Battleground","boundary","Battleground::GetRealRepFactionForPlayer","controller stateless",
"Battleground","boundary","Battleground::UpdateWorldState","command collaborator",
"Battleground","boundary","Battleground::EndBattleground","command collaborator",
"Battleground","boundary","Battleground::SpiritofCompetitionEvent","predicate non-void-command collaborator",
"Battleground","boundary","Battleground::GetBonusHonorFromKill","property collaborator",
"Battleground","boundary","Battleground::BlockMovement","controller stateless",
"Battleground","boundary","Battleground::RemovePlayerAtLeave","void-accessor command collaborator",
"Battleground","boundary","Battleground::Init","command collaborator",
"Battleground","boundary","Battleground::StartBattleground","command",
"Battleground","boundary","Battleground::AddPlayer","void-accessor command collaborator",
"Battleground","boundary","Battleground::AddOrSetPlayerToCorrectBgGroup","void-accessor command collaborator",
"Battleground","boundary","Battleground::AddToBGFreeSlotQueue","set",
"Battleground","boundary","Battleground::RemoveFromBGFreeSlotQueue","set",
"Battleground","boundary","Battleground::GetFreeSlotsForTeam","property collaborator",
"Battleground","boundary","Battleground::GetMaxFreeSlots","property collaborator",
"Battleground","boundary","Battleground::HasFreeSlots","predicate collaborator",
"Battleground","boundary","Battleground::SpectatorsSendPacket","void-accessor command collaborator",
"Battleground","boundary","Battleground::ReadyMarkerClicked","command collaborator",
"Battleground","boundary","Battleground::BuildPvPLogDataPacket","void-accessor command collaborator",
"Battleground","boundary","Battleground::UpdatePlayerScore","predicate non-void-command collaborator",
"Battleground","boundary","Battleground::AddPlayerToResurrectQueue","controller",
"Battleground","boundary","Battleground::RemovePlayerFromResurrectQueue","command collaborator",
"Battleground","boundary","Battleground::RelocateDeadPlayers","command collaborator",
"Battleground","boundary","Battleground::AddObject","predicate non-void-command collaborator",
"Battleground","boundary","Battleground::DoorClose","command collaborator",
"Battleground","boundary","Battleground::DoorOpen","command collaborator",
"Battleground","boundary","Battleground::GetBGObject","property non-void-command collaborator",
"Battleground","boundary","Battleground::GetBGCreature","property non-void-command collaborator",
"Battleground","boundary","Battleground::SpawnBGObject","command collaborator",
"Battleground","boundary","Battleground::AddCreature","property non-void-command factory collaborator",
"Battleground","boundary","Battleground::DelCreature","predicate non-void-command collaborator",
"Battleground","boundary","Battleground::DelObject","predicate non-void-command collaborator",
"Battleground","boundary","Battleground::AddSpiritGuide","predicate non-void-command collaborator",
"Battleground","boundary","Battleground::SendMessageToAll","command collaborator",
"Battleground","boundary","Battleground::PSendMessageToAll","void-accessor command collaborator",
"Battleground","boundary","Battleground::SendWarningToAll","command collaborator",
"Battleground","boundary","Battleground::SendMessage2ToAll","command collaborator",
"Battleground","boundary","Battleground::EndNow","command",
"Battleground","boundary","Battleground::GetAcoreString","controller stateless",
"Battleground","boundary","Battleground::HandleTriggerBuff","command collaborator",
"Battleground","boundary","Battleground::HandleKillPlayer","void-accessor command collaborator",
"Battleground","boundary","Battleground::GetOtherTeamId","collaborator incidental",
"Battleground","boundary","Battleground::IsPlayerInBattleground","predicate collaborator",
"Battleground","boundary","Battleground::PlayerAddedToBGCheckIfBGIsRunning","void-accessor command collaborator",
"Battleground","boundary","Battleground::GetAlivePlayersCountByTeam","property collaborator",
"Battleground","boundary","Battleground::SetHoliday","set",
"Battleground","boundary","Battleground::GetObjectType","property non-void-command collaborator",
"Battleground","boundary","Battleground::SetBgRaid","controller",
"Battleground","boundary","Battleground::GetClosestGraveyard","controller stateless",
"Battleground","boundary","Battleground::SetBracket","void-accessor set collaborator",
"Battleground","boundary","Battleground::StartTimedAchievement","command collaborator",
"Battleground","boundary","Battleground::GetTeamScore","get property collaborator",
"Battleground","boundary","Battleground::RewardXPAtKill","controller stateless",
"Battleground","boundary","Battleground::GetUniqueBracketId","property collaborator",
"npc_grand_magister_rommath","factory degenerate small-class","npc_grand_magister_rommath","constructor",
"npc_grand_magister_rommath","factory degenerate small-class","GetAI","factory collaborator stateless",
"boss_magmadar","boundary degenerate small-class","boss_magmadar","constructor",
"boss_magmadar","boundary degenerate small-class","GetAI","wrapper stateless",
"npc_greengill_slave","factory degenerate small-class","npc_greengill_slave","constructor",
"npc_greengill_slave","factory degenerate small-class","GetAI","factory collaborator stateless",
"boss_felblood_kaelthas","commander boundary","boss_felblood_kaelthas","constructor",
"boss_felblood_kaelthas","commander boundary","Reset","command",
"boss_felblood_kaelthas","commander boundary","JustSummoned","void-accessor command collaborator",
"boss_felblood_kaelthas","commander boundary","InitializeAI","command",
"boss_felblood_kaelthas","commander boundary","JustDied","command",
"boss_felblood_kaelthas","commander boundary","JustEngagedWith","command",
"boss_felblood_kaelthas","commander boundary","MoveInLineOfSight","void-accessor command collaborator",
"boss_felblood_kaelthas","commander boundary","DamageTaken","void-accessor command collaborator",
"boss_felblood_kaelthas","commander boundary","LapseAction","command collaborator",
"boss_felblood_kaelthas","commander boundary","UpdateAI","command collaborator",
"npc_corporal_keeshan","factory degenerate small-class","npc_corporal_keeshan","constructor",
"npc_corporal_keeshan","factory degenerate small-class","GetAI","factory collaborator stateless",
"BattlegroundEY","boundary","GetFlagPickerGUID","get collaborator",
"BattlegroundEY","boundary","SetFlagPicker","set collaborator",
"BattlegroundEY","boundary","GetFlagState","get collaborator",
"BattlegroundEY","boundary","SetDroppedFlagGUID","set collaborator",
"BattlegroundEY","boundary","GetDroppedFlagGUID","get collaborator",
"BattlegroundEY","boundary","BattlegroundEY::BattlegroundEY","constructor",
"BattlegroundEY","boundary","BattlegroundEY::~BattlegroundEY","destructor",
"BattlegroundEY","boundary","BattlegroundEY::PostUpdateImpl","command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::StartingEventCloseDoors","wrapper stateless",
"BattlegroundEY","boundary","BattlegroundEY::StartingEventOpenDoors","command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::AddPoints","command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::UpdatePointsState","command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::EndBattleground","command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::UpdatePointsCount","command",
"BattlegroundEY","boundary","BattlegroundEY::UpdatePointsIcons","command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::AddPlayer","void-accessor command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::RemovePlayer","void-accessor command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::HandleAreaTrigger","void-accessor command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::SetupBattleground","predicate non-void-command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::Init","command",
"BattlegroundEY","boundary","BattlegroundEY::RespawnFlag","command",
"BattlegroundEY","boundary","BattlegroundEY::RespawnFlagAfterDrop","command",
"BattlegroundEY","boundary","BattlegroundEY::HandleKillPlayer","void-accessor command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::EventPlayerDroppedFlag","void-accessor command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::EventPlayerClickedOnFlag","void-accessor command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::EventTeamLostPoint","void-accessor command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::EventTeamCapturedPoint","void-accessor command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::EventPlayerCapturedFlag","void-accessor command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::UpdatePlayerScore","predicate non-void-command",
"BattlegroundEY","boundary","BattlegroundEY::FillInitialWorldStates","command collaborator",
"BattlegroundEY","boundary","BattlegroundEY::GetClosestGraveyard","property controller",
"BattlegroundEY","boundary","BattlegroundEY::AllNodesConrolledByTeam","predicate wrapper",
"BattlegroundEY","boundary","BattlegroundEY::GetPrematureWinner","property non-void-command collaborator",
"npc_deathstalker_erland","degenerate small-class","npc_deathstalker_erland","constructor",
"npc_deathstalker_erland","degenerate small-class","OnQuestAccept","controller stateless",
"npc_deathstalker_erland","degenerate small-class","GetAI","factory collaborator stateless",
"npc_ritual_channeler","boundary degenerate small-class","npc_ritual_channeler","constructor",
"npc_ritual_channeler","boundary degenerate small-class","GetAI","wrapper stateless",
"npc_ravenclaw_apparition","factory degenerate small-class","npc_ravenclaw_apparition","constructor",
"npc_ravenclaw_apparition","factory degenerate small-class","GetAI","factory collaborator stateless",
"npc_marzon_silent_blade","factory degenerate small-class","npc_marzon_silent_blade","constructor",
"npc_marzon_silent_blade","factory degenerate small-class","GetAI","factory collaborator stateless",
"npc_tyrion","pure-controller degenerate small-class","npc_tyrion","constructor",
"npc_tyrion","pure-controller degenerate small-class","OnQuestAccept","controller stateless",
"npc_image_of_medivh","boundary degenerate small-class","npc_image_of_medivh","constructor",
"npc_image_of_medivh","boundary degenerate small-class","GetAI","wrapper stateless",
