Class Name,Class Stereotype,Method Name,Method Stereotype
"NoneTrueMatcher","degenerate","match","collaborator incidental"
"NoneTrueMatcher","degenerate","match","collaborator incidental"
"NoneTrueMatcher","degenerate","NoneTrueMatcher::describe","incidental"
"NoneTrueMatcher","degenerate","NoneTrueMatcher::describe","incidental"
"repeater","boundary degenerate small-class","operator()","wrapper stateless"
"repeater","boundary degenerate small-class","operator()","wrapper stateless"
"AutoTestReg","empty","AutoTestReg","constructor"
"BenchmarkFunction","data-class","BenchmarkFunction","constructor"
"BenchmarkFunction","data-class","BenchmarkFunction","constructor"
"BenchmarkFunction","data-class","operator=","get set"
"BenchmarkFunction","data-class","operator()","collaborator"
"BenchmarkFunction","data-class","BenchmarkFunction","constructor"
"BenchmarkFunction","data-class","BenchmarkFunction","constructor"
"BenchmarkFunction","data-class","operator=","get set"
"BenchmarkFunction","data-class","operator()","collaborator"
"Template_Fixture","empty","Template_Fixture","constructor"
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless"
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless"
"VectorContainsElementMatcher","data-provider boundary","VectorContainsElementMatcher","constructor"
"VectorContainsElementMatcher","data-provider boundary","match","predicate collaborator"
"VectorContainsElementMatcher","data-provider boundary","describe","property wrapper"
"VectorContainsElementMatcher","data-provider boundary","VectorContainsElementMatcher","constructor"
"VectorContainsElementMatcher","data-provider boundary","match","predicate collaborator"
"VectorContainsElementMatcher","data-provider boundary","describe","property wrapper"
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless"
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless"
"TestChronometerModel","commander data-class small-class","start","set"
"TestChronometerModel","commander data-class small-class","finish","set"
"RandomFloatingGenerator<longdouble>","data-class","get","get"
"RandomFloatingGenerator<longdouble>","data-class","get","get"
"RandomFloatingGenerator<longdouble>","data-class","RandomFloatingGenerator<longdouble>::RandomFloatingGenerator","constructor"
"RandomFloatingGenerator<longdouble>","data-class","RandomFloatingGenerator<longdouble>::next","predicate set"
"RandomFloatingGenerator<longdouble>","data-class","RandomFloatingGenerator<longdouble>::RandomFloatingGenerator","constructor"
"RandomFloatingGenerator<longdouble>","data-class","RandomFloatingGenerator<longdouble>::next","predicate set"
"RangeEqualsMatcher","data-provider boundary","RangeEqualsMatcher","constructor"
"RangeEqualsMatcher","data-provider boundary","match","predicate wrapper"
"RangeEqualsMatcher","data-provider boundary","describe","property wrapper"
"RangeEqualsMatcher","data-provider boundary","RangeEqualsMatcher","constructor"
"RangeEqualsMatcher","data-provider boundary","match","predicate wrapper"
"RangeEqualsMatcher","data-provider boundary","describe","property wrapper"
"WithinUlpsMatcher","unclassified","WithinUlpsMatcher::WithinUlpsMatcher","constructor"
"WithinUlpsMatcher","unclassified","WithinUlpsMatcher::match","predicate wrapper"
"WithinUlpsMatcher","unclassified","WithinUlpsMatcher::describe","property controller"
"WithinUlpsMatcher","unclassified","WithinUlpsMatcher::WithinUlpsMatcher","constructor"
"WithinUlpsMatcher","unclassified","WithinUlpsMatcher::match","predicate wrapper"
"WithinUlpsMatcher","unclassified","WithinUlpsMatcher::describe","property controller"
"ChronometerModel","unclassified","start","set"
"ChronometerModel","unclassified","finish","set"
"ChronometerModel","unclassified","elapsed","property wrapper"
"ChronometerModel","unclassified","start","set"
"ChronometerModel","unclassified","finish","set"
"ChronometerModel","unclassified","elapsed","property wrapper"
"FileStream","data-provider boundary data-class small-class","FileStream","constructor"
"FileStream","data-provider boundary data-class small-class","stream","get collaborator"
"FileStream","data-provider boundary data-class small-class","FileStream","constructor"
"FileStream","data-provider boundary data-class small-class","stream","get collaborator"
"ConvertibleToBool","data-provider data-class small-class","operatorbool","get"
"Fixture","lazy-class small-class","fortytwo","incidental"
"Fixture","lazy-class small-class","Fixture","constructor"
"Fixture","lazy-class small-class","counter","property set"
"Fixture","lazy-class small-class","Fixture","constructor"
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor"
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator"
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor"
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator"
"AssertionStartingListener","degenerate small-class","AssertionStartingListener","constructor"
"AssertionStartingListener","degenerate small-class","assertionStarting","incidental"
"StringMaker<double>","data-provider boundary small-class","StringMaker<double>::convert","property wrapper"
"StringMaker<double>","data-provider boundary small-class","StringMaker<double>::convert","property wrapper"
"LineGenerator","data-provider small-class","LineGenerator","constructor"
"LineGenerator","data-provider small-class","next","predicate wrapper"
"LineGenerator","data-provider small-class","LineGenerator::get","get"
"Win32ColourImpl","boundary","Win32ColourImpl","constructor"
"Win32ColourImpl","boundary","use","collaborator"
"Win32ColourImpl","boundary","setTextAttribute","wrapper"
"Win32ColourImpl","boundary","Win32ColourImpl","constructor"
"Win32ColourImpl","boundary","use","collaborator"
"Win32ColourImpl","boundary","setTextAttribute","wrapper"
"XmlWriter","boundary","writeAttribute","property non-void-command collaborator"
"XmlWriter","boundary","writeAttribute","property non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::XmlWriter","constructor"
"XmlWriter","boundary","XmlWriter::~XmlWriter","destructor"
"XmlWriter","boundary","XmlWriter::startElement","get non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::scopedElement","property non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::endElement","get non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::writeAttribute","get controller"
"XmlWriter","boundary","XmlWriter::writeAttribute","get non-void-command"
"XmlWriter","boundary","XmlWriter::writeAttribute","get non-void-command"
"XmlWriter","boundary","XmlWriter::writeText","get non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::writeComment","get non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::writeStylesheetRef","collaborator"
"XmlWriter","boundary","XmlWriter::ensureTagClosed","set"
"XmlWriter","boundary","XmlWriter::applyFormatting","set collaborator"
"XmlWriter","boundary","XmlWriter::writeDeclaration","unclassified"
"XmlWriter","boundary","XmlWriter::newlineIfNecessary","set"
"XmlWriter","boundary","XmlWriter::XmlWriter","constructor"
"XmlWriter","boundary","XmlWriter::~XmlWriter","destructor"
"XmlWriter","boundary","XmlWriter::startElement","get non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::scopedElement","property non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::endElement","get non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::writeAttribute","get controller"
"XmlWriter","boundary","XmlWriter::writeAttribute","get non-void-command"
"XmlWriter","boundary","XmlWriter::writeAttribute","get non-void-command"
"XmlWriter","boundary","XmlWriter::writeText","get non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::writeComment","get non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::writeStylesheetRef","collaborator"
"XmlWriter","boundary","XmlWriter::ensureTagClosed","set"
"XmlWriter","boundary","XmlWriter::applyFormatting","set collaborator"
"XmlWriter","boundary","XmlWriter::writeDeclaration","unclassified"
"XmlWriter","boundary","XmlWriter::newlineIfNecessary","set"
"StringMaker<float>","data-provider boundary small-class","StringMaker<float>::convert","property wrapper"
"StringMaker<float>","data-provider boundary small-class","StringMaker<float>::convert","property wrapper"
"DebugOutStream","data-provider boundary data-class small-class","DebugOutStream","constructor"
"DebugOutStream","data-provider boundary data-class small-class","stream","get collaborator"
"DebugOutStream","data-provider boundary data-class small-class","DebugOutStream","constructor"
"DebugOutStream","data-provider boundary data-class small-class","stream","get collaborator"
"ITransientExpression","data-provider boundary lazy-class","isBinaryExpression","get collaborator"
"ITransientExpression","data-provider boundary lazy-class","getResult","get collaborator"
"ITransientExpression","data-provider boundary lazy-class","ITransientExpression","constructor"
"ITransientExpression","data-provider boundary lazy-class","operator<<","collaborator incidental"
"ITransientExpression","data-provider boundary lazy-class","isBinaryExpression","get collaborator"
"ITransientExpression","data-provider boundary lazy-class","getResult","get collaborator"
"ITransientExpression","data-provider boundary lazy-class","ITransientExpression","constructor"
"ITransientExpression","data-provider boundary lazy-class","operator<<","collaborator incidental"
"ITransientExpression","data-provider boundary lazy-class","ITransientExpression::streamReconstructedExpression","collaborator incidental"
"ITransientExpression","data-provider boundary lazy-class","ITransientExpression::streamReconstructedExpression","collaborator incidental"
"StringRef","data-provider boundary","StringRef","constructor"
"StringRef","data-provider boundary","StringRef","constructor"
"StringRef","data-provider boundary","operatorstd::string","wrapper"
"StringRef","data-provider boundary","operator==","property wrapper"
"StringRef","data-provider boundary","operator!=","property collaborator"
"StringRef","data-provider boundary","operator[]","get collaborator"
"StringRef","data-provider boundary","empty","property collaborator"
"StringRef","data-provider boundary","size","get collaborator"
"StringRef","data-provider boundary","substr","property collaborator"
"StringRef","data-provider boundary","data","get"
"StringRef","data-provider boundary","begin","get collaborator"
"StringRef","data-provider boundary","end","property collaborator"
"StringRef","data-provider boundary","StringRef","constructor"
