Class Name,Class Stereotype,Method Name,Method Stereotype
"ScriptRuntimeException","small-class","ScriptRuntimeException","constructor",
"ScriptRuntimeException","small-class","ToString","property non-void-command",
"LocalizedException","empty","LocalizedException","constructor",
"LocalizedException","empty","LocalizedException","constructor",
"SigningToolsTests","boundary degenerate small-class","IsTrustedTest","wrapper stateless",
"ItemUpdateEvent<TItem>","empty","ItemUpdateEvent","constructor",
"NetExtensionsTests","boundary degenerate small-class","IsSuccessTest","wrapper stateless",
"SerializationPropertyNameAttribute","empty","SerializationPropertyNameAttribute","constructor",
"PluginUserControl","data-provider boundary","GameContextChanged","empty",
"PluginUserControl","data-provider boundary","get","property wrapper",
"PluginUserControl","data-provider boundary","set","wrapper",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","ObservableConcurrentDictionary","constructor",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","NotifyObserversOfChange","command collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","TryAddWithNotification","predicate non-void-command collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","TryAddWithNotification","predicate non-void-command collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","TryRemoveWithNotification","predicate non-void-command collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","UpdateWithNotification","set collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.Add","command collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.Clear","command",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.Contains","predicate non-void-command collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.CopyTo","void-accessor command",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.Remove","collaborator incidental",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","IEnumerable<KeyValuePair<TKey,TValue>>.GetEnumerator","property non-void-command collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","Add","command collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","Remove","collaborator incidental",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","get","property",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","get","predicate",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","get","get collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","get","get collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","get","get collaborator",
"ObservableConcurrentDictionary<TKey,TValue>","entity boundary","set","non-void-command collaborator",
"ComparableList<T>","data-provider boundary small-class","ComparableList","constructor",
"ComparableList<T>","data-provider boundary small-class","ComparableList","constructor",
"ComparableList<T>","data-provider boundary small-class","ComparableList","constructor",
"ComparableList<T>","data-provider boundary small-class","CompareTo","property wrapper",
"ComparableDbItemList<T>","entity boundary small-class","ComparableDbItemList","constructor",
"ComparableDbItemList<T>","entity boundary small-class","CompareTo","property non-void-command collaborator",
"AppSoftware","commander","AppSoftware","constructor",
"AppSoftware","commander","AppSoftware","constructor",
"AppSoftware","commander","CopyDiffTo","command collaborator",
"AppSoftware","commander","set","set",
"AppSoftware","commander","set","set",
"AppSoftware","commander","set","set",
"AppSoftware","commander","set","set",
"AppSoftware","commander","set","set",
"AppSoftware","commander","set","set collaborator",
"AppSoftware","commander","set","set",
"SettingsTests","degenerate","TestInit","wrapper stateless",
"SettingsTests","degenerate","Cleanup","wrapper stateless",
"SettingsTests","degenerate","PortableInnoPathsTest","wrapper stateless",
"SettingsTests","degenerate","PeriodicUpdateCheckTest","controller stateless",
"SettingsTests","degenerate","StartupUpdateCheckTest","controller stateless",
"SettingsTests","degenerate","LibraryUpdateStartupCheckTest","controller stateless",
"ProgressWindowFactory","entity boundary small-class","CreateNewWindowInstance","property non-void-command collaborator",
"LicenseAgreementWindowFactory","entity boundary small-class","CreateNewWindowInstance","property non-void-command collaborator",
"MultiItemSelectionWindowFactory","entity boundary small-class","CreateNewWindowInstance","property non-void-command collaborator",
"GamesStatsTests","boundary degenerate small-class","BasicTest","wrapper stateless",
"GetSearchResultsArgs","boundary degenerate small-class","SwitchContext","wrapper stateless",
"SingleItemSelectionWindowFactory","entity boundary small-class","CreateNewWindowInstance","property non-void-command collaborator",
"ExtensionCrashHandlerWindowFactory","entity boundary small-class","CreateNewWindowInstance","property non-void-command collaborator",
"WebViewBase","commander boundary","MakeSureCookiesExist","wrapper stateless",
"WebViewBase","commander boundary","GetCookies","property non-void-command collaborator",
"WebViewBase","commander boundary","DeleteDomainCookies","command",
"WebViewBase","commander boundary","DeleteDomainCookiesRegex","command",
"WebViewBase","commander boundary","DeleteCookies","command",
"WebViewBase","commander boundary","SetCookies","wrapper stateless",
"WebViewBase","commander boundary","SetCookies","wrapper stateless",
"CustomResourceRequestHandler","controller small-class","CustomResourceRequestHandler","constructor",
"CustomResourceRequestHandler","controller small-class","OnBeforeResourceLoad","property controller",
"OffscreenWebView","unclassified","OffscreenWebView","constructor",
"OffscreenWebView","unclassified","OffscreenWebView","constructor",
"OffscreenWebView","unclassified","Initialize","command collaborator",
"OffscreenWebView","unclassified","Browser_LoadingStateChanged","command collaborator",
"OffscreenWebView","unclassified","Browser_BrowserInitialized","command collaborator",
"OffscreenWebView","unclassified","Close","empty",
"OffscreenWebView","unclassified","Dispose","command",
"OffscreenWebView","unclassified","GetCurrentAddress","get",
"OffscreenWebView","unclassified","GetPageText","property non-void-command",
"OffscreenWebView","unclassified","GetPageTextAsync","property non-void-command collaborator",
"OffscreenWebView","unclassified","GetPageSource","property non-void-command",
"OffscreenWebView","unclassified","GetPageSourceAsync","property non-void-command collaborator",
"OffscreenWebView","unclassified","NavigateAndWait","command",
"OffscreenWebView","unclassified","Navigate","command",
"OffscreenWebView","unclassified","Open","stateless",
"OffscreenWebView","unclassified","OpenDialog","stateless",
"OffscreenWebView","unclassified","EvaluateScriptAsync","property non-void-command factory collaborator",
"SetCookieHandler","commander small-class","Dispose","set",
"SetCookieHandler","commander small-class","OnComplete","command",
"SearchViewModel","commander small-class","SearchViewModel","constructor",
"SearchViewModel","commander small-class","set","non-void-command",
"SearchViewModel","commander small-class","set","wrapper",
"CalcSidebar","empty","CalcSidebar","constructor",
"SearchItemWrapper","data-provider data-class small-class","SearchItemWrapper","constructor",
"SearchItemWrapper","data-provider data-class small-class","ToString","get",
"SearchItemWrapper","data-provider data-class small-class","get","get property non-void-command collaborator",
"DefaultSearchContext","entity","DefaultSearchContext","constructor",
"DefaultSearchContext","entity","GetGameAction","property non-void-command factory collaborator",
"DefaultSearchContext","entity","GetPrimaryGameAction","property non-void-command collaborator",
"DefaultSearchContext","entity","GetSecondaryGameAction","property non-void-command collaborator",
"DefaultSearchContext","entity","GetGameMenuAction","property factory collaborator",
"DefaultSearchContext","entity","GameFilter","wrapper stateless",
"DefaultSearchContext","entity","GetSearchResults","property non-void-command factory collaborator",
"DefaultSearchContext","entity","DefaultSearchContext","constructor",
"DefaultSearchContext","entity","GetSearchResults","property set factory collaborator",
"GameMenuContext","data-provider boundary small-class","GameMenuContext","constructor",
"GameMenuContext","data-provider boundary small-class","GetSearchResults","property wrapper",
"RandomGameSelectViewModel","commander data-class small-class","set","set",
"RandomGameSelectViewModel","commander data-class small-class","set","set collaborator",
"ProgressViewViewModel","commander data-class small-class","set","set collaborator",
"ProgressViewViewModel","commander data-class small-class","set","set",
"MainViewModelBase","entity commander boundary","MainViewModelBase","constructor",
"MainViewModelBase","entity commander boundary","FilterPresetsCollection_OnSettingsUpdated","command collaborator",
"MainViewModelBase","entity commander boundary","FilterPresets_ItemCollectionChanged","command collaborator",
"MainViewModelBase","entity commander boundary","ApplyFilterPreset","command collaborator",
"MainViewModelBase","entity commander boundary","ApplyFilterPreset","void-accessor set collaborator",
"MainViewModelBase","entity commander boundary","RenameFilterPreset","void-accessor command collaborator",
"MainViewModelBase","entity commander boundary","RemoveFilterPreset","command collaborator",
"MainViewModelBase","entity commander boundary","AddFilterPreset","command collaborator",
"MainViewModelBase","entity commander boundary","OpenUpdates","wrapper",
"MainViewModelBase","entity commander boundary","CheckForAddonUpdates","non-void-command collaborator",
"MainViewModelBase","entity commander boundary","ImportLibraryGames","non-void-command factory collaborator",
"MainViewModelBase","entity commander boundary","ProcessStartupLibUpdate","non-void-command collaborator",
"MainViewModelBase","entity commander boundary","UpdateLibrary","non-void-command factory collaborator",
"MainViewModelBase","entity commander boundary","set","set collaborator",
"MainViewModelBase","entity commander boundary","set","set",
"MainViewModelBase","entity commander boundary","set","set",
