Class Name,Class Stereotype,Method Name,Method Stereotype
"CTxMemPool","entity boundary","CTxMemPool::DynamicMemoryUsage","property",
"CTxMemPool","entity boundary","CTxMemPool::UpdateMetrics","collaborator",
"CTxMemPool","entity boundary","CTxMemPool::SetMempoolCostLimit","command",
"CTxMemPool","entity boundary","CTxMemPool::IsRecentlyEvicted","predicate non-void-command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::EnsureSizeLimit","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::RemoveStaged","void-accessor command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::addUnchecked","predicate non-void-command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::UpdateChild","set collaborator",
"CTxMemPool","entity boundary","CTxMemPool::UpdateParent","set collaborator",
"CTxMemPool","entity boundary","CTxMemPool::GetMemPoolParents","property collaborator",
"CTxMemPool","entity boundary","CTxMemPool::GetMemPoolChildren","property collaborator",
"CInPoint","unclassified","CInPoint","constructor",
"CInPoint","unclassified","CInPoint","constructor",
"CInPoint","unclassified","SetNull","command",
"CInPoint","unclassified","IsNull","predicate",
"CInPoint","unclassified","DynamicMemoryUsage","incidental",
"AccountPubKey","unclassified","AccountPubKey","constructor",
"AccountPubKey","unclassified","GetChainablePubKey","get collaborator",
"AccountPubKey","unclassified","operator==","incidental",
"AccountPubKey","unclassified","AccountPubKey::DeriveExternal","property collaborator",
"AccountPubKey","unclassified","AccountPubKey::DeriveInternal","property collaborator",
"AccountPubKey","unclassified","AccountPubKey::GetChangeAddress","controller stateless",
"AccountPubKey","unclassified","AccountPubKey::GetOVKsForShielding","property controller",
"AccountPubKey","unclassified","AccountPubKey::FindChangeAddress","controller stateless",
"CompareTxMemPoolEntryByEntryTime","pure-controller degenerate small-class","operator()","controller stateless",
"CompareTxMemPoolEntryByScore","pure-controller degenerate small-class","operator()","controller stateless",
"mempoolentry_txid","pure-controller degenerate small-class","operator()","controller stateless",
"update_fee_delta","pure-controller small-class","update_fee_delta","constructor",
"update_fee_delta","pure-controller small-class","operator()","controller",
"set_dirty","pure-controller degenerate small-class","operator()","controller stateless",
"CZMQPublishHashBlockNotifier","entity boundary small-class","CZMQPublishHashBlockNotifier::NotifyBlock","predicate non-void-command collaborator",
"update_descendant_state","pure-controller small-class","update_descendant_state","constructor",
"update_descendant_state","pure-controller small-class","operator()","controller",
"DepthAndScoreComparator","boundary degenerate small-class","operator()","wrapper stateless",
"CCoinsViewDB","entity data-provider boundary","~CCoinsViewDB","destructor",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::CCoinsViewDB","constructor",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::CCoinsViewDB","constructor",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetSproutAnchorAt","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetSaplingAnchorAt","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetOrchardAnchorAt","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetNullifier","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetCoins","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::HaveCoins","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetBestBlock","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetBestAnchor","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetHistoryLength","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetHistoryAt","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetHistoryRoot","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetLatestSubtree","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetSubtreeData","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::BatchWrite","predicate non-void-command collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetStats","predicate collaborator",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder","copy-constructor",
"TransactionBuilder","entity minimal-entity boundary","operator=","get non-void-command",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::TransactionBuilder","constructor",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::SetExpiryHeight","set",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::SupportsOrchard","predicate",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::GetOrchardAnchor","get collaborator",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::AddOrchardSpend","predicate non-void-command collaborator",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::AddOrchardOutput","void-accessor command collaborator",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::AddSaplingSpend","command collaborator",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::AddSaplingOutput","void-accessor set collaborator",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::AddSproutInput","command collaborator",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::AddSproutOutput","command collaborator",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::AddTransparentInput","command collaborator",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::AddTransparentOutput","void-accessor command collaborator",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::SetFee","set collaborator",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::SendChangeTo","void-accessor command collaborator",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::SendChangeToSprout","command collaborator",
"TransactionBuilder","entity minimal-entity boundary","TransactionBuilder::Build","property non-void-command collaborator",
"JSDescriptionInfo","entity boundary small-class","JSDescriptionInfo","constructor",
"JSDescriptionInfo","entity boundary small-class","JSDescriptionInfo::BuildDeterministic","property wrapper",
"JSDescriptionInfo","entity boundary small-class","JSDescriptionInfo::BuildRandomized","property non-void-command collaborator",
"UnauthorizedBundle","data-class small-class","UnauthorizedBundle","constructor",
"UnauthorizedBundle","data-class small-class","UnauthorizedBundle","copy-constructor",
"UnauthorizedBundle","data-class small-class","operator=","get set",
"UnauthorizedBundle","data-class small-class","UnauthorizedBundle::ProveAndSign","property non-void-command collaborator",
"Builder","boundary data-class","Builder","constructor",
"Builder","boundary data-class","Builder","copy-constructor",
"Builder","boundary data-class","operator=","get set",
"Builder","boundary data-class","HasActions","get",
"Builder","boundary data-class","Builder::Builder","constructor",
"Builder","boundary data-class","Builder::AddSpend","predicate set collaborator",
"Builder","boundary data-class","Builder::AddOutput","set collaborator",
"Builder","boundary data-class","Builder::Build","property non-void-command collaborator",
"SpendInfo","data-provider data-class","SpendInfo","copy-constructor",
"SpendInfo","data-provider data-class","operator=","get non-void-command",
"SpendInfo","data-provider data-class","FromAddress","get collaborator",
"SpendInfo","data-provider data-class","Value","get",
"JSDescException","small-class","JSDescException","constructor",
"JSDescException","small-class","what","property non-void-command",
"TorController","commander boundary","TorController::TorController","constructor",
"TorController","commander boundary","TorController::~TorController","destructor",
"TorController","commander boundary","TorController::add_onion_cb","void-accessor command collaborator",
"TorController","commander boundary","TorController::auth_cb","set collaborator",
"TorController","commander boundary","TorController::authchallenge_cb","void-accessor controller",
"TorController","commander boundary","TorController::protocolinfo_cb","command collaborator",
"TorController","commander boundary","TorController::connected_cb","set collaborator",
"TorController","commander boundary","TorController::disconnected_cb","command collaborator",
"TorController","commander boundary","TorController::Reconnect","command",
"TorController","commander boundary","TorController::GetPrivateKeyFile","wrapper stateless",
"TorController","commander boundary","TorController::reconnect_cb","controller stateless",
"TorControlConnection","unclassified","TorControlConnection::TorControlConnection","constructor",
"TorControlConnection","unclassified","TorControlConnection::~TorControlConnection","destructor",
"TorControlConnection","unclassified","TorControlConnection::readcb","controller stateless",
"TorControlConnection","unclassified","TorControlConnection::eventcb","controller stateless",
"TorControlConnection","unclassified","TorControlConnection::Connect","predicate non-void-command collaborator",
"TorControlConnection","unclassified","TorControlConnection::Disconnect","predicate set",
"TorControlConnection","unclassified","TorControlConnection::Command","predicate non-void-command collaborator",
"TorControlReply","commander data-class small-class","TorControlReply","constructor",
"TorControlReply","commander data-class small-class","Clear","set",
"FormatListN","degenerate small-class","FormatListN","constructor",
"FormatListN","degenerate small-class","init","empty",
"FormatList","empty","FormatList","constructor",
"CTimestampBlockIndexValue","unclassified","GetSerializeSize","incidental",
"CTimestampBlockIndexValue","unclassified","Serialize","void-accessor wrapper",
"CTimestampBlockIndexValue","unclassified","Unserialize","void-accessor set collaborator",
"CTimestampBlockIndexValue","unclassified","CTimestampBlockIndexValue","constructor",
"CTimestampBlockIndexValue","unclassified","CTimestampBlockIndexValue","constructor",
"CTimestampBlockIndexValue","unclassified","SetNull","set",
"TestMemPoolEntryHelper","unclassified","TestMemPoolEntryHelper","constructor",
"TestMemPoolEntryHelper","unclassified","Fee","get set collaborator",
"TestMemPoolEntryHelper","unclassified","Time","get set",
"TestMemPoolEntryHelper","unclassified","Height","get set",
"TestMemPoolEntryHelper","unclassified","HadNoDependencies","get set",
"TestMemPoolEntryHelper","unclassified","SpendsCoinbase","get set",
"TestMemPoolEntryHelper","unclassified","SigOps","get set",
"TestMemPoolEntryHelper","unclassified","BranchId","get set",
"TestMemPoolEntryHelper","unclassified","TestMemPoolEntryHelper::FromTx","property controller",
"TestingSetup","empty","TestingSetup::TestingSetup","constructor",
"TestingSetup","empty","TestingSetup::~TestingSetup","destructor",
"BasicTestingSetup","empty","BasicTestingSetup::BasicTestingSetup","constructor",
"BasicTestingSetup","empty","BasicTestingSetup::~BasicTestingSetup","destructor",
"CZMQPublishHashTransactionNotifier","entity boundary small-class","CZMQPublishHashTransactionNotifier::NotifyTransaction","predicate non-void-command collaborator",
"TestBuilder","data-class","DoPush","set",
"TestBuilder","data-class","DoPush","command",
"TestBuilder","data-class","TestBuilder","constructor",
"TestBuilder","data-class","Add","get non-void-command collaborator",
"TestBuilder","data-class","Num","get non-void-command",
"TestBuilder","data-class","Push","get non-void-command",
"TestBuilder","data-class","PushSig","get non-void-command",
"TestBuilder","data-class","Push","get collaborator",
"TestBuilder","data-class","PushRedeem","get",
"TestBuilder","data-class","EditPush","get non-void-command",
"TestBuilder","data-class","DamagePush","get set",
"TestBuilder","data-class","Test","get set",
"TestBuilder","data-class","GetJSON","property non-void-command collaborator",
"TestBuilder","data-class","GetComment","get",
"prevector_tester","entity commander boundary","local_check_equal","command collaborator",
