Class Name,Class Stereotype,Method Name,Method Stereotype
"CWallet","boundary","CWallet::GenerateNewUnifiedSpendingKey","property non-void-command collaborator",
"CWallet","boundary","CWallet::GenerateUnifiedSpendingKeyForAccount","property non-void-command collaborator",
"CWallet","boundary","CWallet::AddUnifiedFullViewingKey","predicate controller",
"CWallet","boundary","CWallet::GetUnifiedFullViewingKeyByAccount","property collaborator",
"CWallet","boundary","CWallet::GenerateUnifiedAddress","property non-void-command collaborator",
"CWallet","boundary","CWallet::LoadUnifiedFullViewingKey","wrapper stateless",
"CWallet","boundary","CWallet::LoadUnifiedAccountMetadata","get non-void-command collaborator",
"CWallet","boundary","CWallet::LoadUnifiedAddressMetadata","get controller",
"CWallet","boundary","CWallet::GetPaymentAddressForRecipient","property collaborator",
"CWallet","boundary","CWallet::LoadCryptedZKey","wrapper stateless",
"CWallet","boundary","CWallet::LoadCryptedSaplingZKey","wrapper stateless",
"CWallet","boundary","CWallet::LoadSaplingZKeyMetadata","set collaborator",
"CWallet","boundary","CWallet::LoadSaplingZKey","wrapper stateless",
"CWallet","boundary","CWallet::LoadSaplingFullViewingKey","wrapper stateless",
"CWallet","boundary","CWallet::LoadSaplingPaymentAddress","wrapper stateless",
"CWallet","boundary","CWallet::LoadZKey","wrapper stateless",
"CWallet","boundary","CWallet::AddSproutViewingKey","predicate set collaborator",
"CWallet","boundary","CWallet::RemoveSproutViewingKey","predicate wrapper",
"CWallet","boundary","CWallet::LoadSproutViewingKey","wrapper stateless",
"CWallet","boundary","CWallet::AddCScript","predicate wrapper",
"CWallet","boundary","CWallet::LoadCScript","controller stateless",
"CWallet","boundary","CWallet::AddWatchOnly","predicate set collaborator",
"CWallet","boundary","CWallet::RemoveWatchOnly","predicate wrapper",
"CWallet","boundary","CWallet::LoadWatchOnly","wrapper stateless",
"CWallet","boundary","CWallet::Unlock","predicate controller",
"CWallet","boundary","CWallet::ChangeWalletPassphrase","predicate controller",
"CWallet","boundary","CWallet::ChainTipAdded","command collaborator",
"CWallet","boundary","CWallet::ChainTip","command collaborator",
"CWallet","boundary","CWallet::RunSaplingMigration","command collaborator",
"CWallet","boundary","CWallet::AddPendingSaplingMigrationTx","command collaborator",
"CWallet","boundary","CWallet::SetBestChain","command collaborator",
"CWallet","boundary","CWallet::GetPersistedBestBlock","property controller",
"CWallet","boundary","CWallet::GetSproutNullifiers","property controller",
"CWallet","boundary","CWallet::GetSaplingNullifiers","property controller",
"CWallet","boundary","CWallet::IsNoteSproutChange","predicate controller",
"CWallet","boundary","CWallet::IsNoteSaplingChange","predicate controller",
"CWallet","boundary","CWallet::SetMinVersion","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::SetMaxVersion","predicate set",
"CWallet","boundary","CWallet::GetConflicts","property collaborator",
"CWallet","boundary","CWallet::Flush","controller stateless",
"CWallet","boundary","CWallet::Verify","controller stateless",
"CWallet","boundary","CWallet::SyncMetaData","wrapper",
"CWallet","boundary","CWallet::ZTXOSelectorForAccount","property collaborator",
"CWallet","boundary","CWallet::ZTXOSelectorForAddress","property collaborator",
"CWallet","boundary","CWallet::IncrementNoteWitnesses","collaborator",
"CWallet","boundary","CWallet::DecrementNoteWitnesses","collaborator",
"CWallet","boundary","CWallet::EncryptWallet","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::ReorderTransactions","property set collaborator",
"CWallet","boundary","CWallet::IncOrderPosNext","property set collaborator",
"CWallet","boundary","CWallet::MarkDirty","controller",
"CWallet","boundary","CWallet::UpdateNullifierNoteMap","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::UpdateNullifierNoteMapWithTx","command collaborator",
"CWallet","boundary","CWallet::UpdateSaplingNullifierNoteMapWithTx","set collaborator",
"CWallet","boundary","CWallet::UpdateSaplingNullifierNoteMapForBlock","command collaborator",
"CWallet","boundary","CWallet::LoadWalletTx","command collaborator",
"CWallet","boundary","CWallet::AddToWallet","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::UpdatedNoteData","controller stateless",
"CWallet","boundary","CWallet::TryDecryptShieldedOutputs","property non-void-command collaborator",
"CWallet","boundary","CWallet::AddToWalletIfInvolvingMe","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::MarkAffectedTransactionsDirty","command collaborator",
"CWallet","boundary","CWallet::EraseFromWallet","command collaborator",
"CWallet","boundary","CWallet::GetSproutNoteNullifier","controller stateless",
"CWallet","boundary","CWallet::FindMySproutNotes","property collaborator",
"CWallet","boundary","CWallet::FindMySaplingNotes","controller stateless",
"CWallet","boundary","CWallet::IsSproutNullifierFromMe","predicate collaborator",
"CWallet","boundary","CWallet::IsSaplingNullifierFromMe","predicate collaborator",
"CWallet","boundary","CWallet::GetSproutNoteWitnesses","predicate collaborator",
"CWallet","boundary","CWallet::GetSaplingNoteWitnesses","predicate collaborator",
"CWallet","boundary","CWallet::GetOrchardSpendInfo","property collaborator",
"CWallet","boundary","CWallet::IsMine","property collaborator",
"CWallet","boundary","CWallet::GetDebit","property collaborator",
"CWallet","boundary","CWallet::IsMine","wrapper stateless",
"CWallet","boundary","CWallet::GetCredit","property collaborator",
"CWallet","boundary","CWallet::IsChange","predicate collaborator",
"CWallet","boundary","CWallet::GetChange","property collaborator",
"CWallet","boundary","CWallet::IsMine","predicate collaborator",
"CWallet","boundary","CWallet::IsFromMe","predicate collaborator",
"CWallet","boundary","CWallet::GetDebit","property collaborator",
"CWallet","boundary","CWallet::GetCredit","property collaborator",
"CWallet","boundary","CWallet::GetChange","property collaborator",
"CWallet","boundary","CWallet::IsHDFullyEnabled","incidental",
"CWallet","boundary","CWallet::GenerateNewSeed","command collaborator",
"CWallet","boundary","CWallet::SetMnemonicSeed","predicate wrapper",
"CWallet","boundary","CWallet::SetCryptedMnemonicSeed","predicate non-void-command",
"CWallet","boundary","CWallet::VerifyMnemonicSeed","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::MnemonicVerified","predicate non-void-command",
"CWallet","boundary","CWallet::GetHDSeedForRPC","controller stateless",
"CWallet","boundary","CWallet::SetMnemonicHDChain","set",
"CWallet","boundary","CWallet::CheckNetworkInfo","predicate wrapper",
"CWallet","boundary","CWallet::BIP44CoinType","property",
"CWallet","boundary","CWallet::LoadMnemonicSeed","wrapper stateless",
"CWallet","boundary","CWallet::LoadLegacyHDSeed","wrapper stateless",
"CWallet","boundary","CWallet::LoadCryptedMnemonicSeed","wrapper stateless",
"CWallet","boundary","CWallet::LoadCryptedLegacyHDSeed","wrapper stateless",
"CWallet","boundary","CWallet::WitnessNoteCommitment","controller stateless",
"CWallet","boundary","CWallet::ScanForWalletTransactions","property non-void-command collaborator",
"CWallet","boundary","CWallet::ReacceptWalletTransactions","controller",
"CWallet","boundary","CWallet::ResendWalletTransactionsBefore","property controller",
"CWallet","boundary","CWallet::ResendWalletTransactions","command collaborator",
"CWallet","boundary","CWallet::GetBalance","property controller",
"CWallet","boundary","CWallet::GetUnconfirmedTransparentBalance","property controller",
"CWallet","boundary","CWallet::GetImmatureBalance","property controller",
"CWallet","boundary","CWallet::GetLegacyBalance","property collaborator",
"CWallet","boundary","CWallet::AvailableCoins","collaborator",
"CWallet","boundary","CWallet::SelectCoinsMinConf","controller stateless",
"CWallet","boundary","CWallet::SelectCoins","predicate collaborator",
"CWallet","boundary","CWallet::FundTransaction","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::CreateTransaction","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::CommitTransaction","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::ConstrainFee","controller stateless",
"CWallet","boundary","CWallet::GetMinimumFee","property non-void-command collaborator",
"CWallet","boundary","CWallet::LoadWallet","property non-void-command collaborator",
"CWallet","boundary","CWallet::ZapWalletTx","property non-void-command collaborator",
"CWallet","boundary","CWallet::SetAddressBook","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::DelAddressBook","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::SetDefaultKey","predicate set collaborator",
"CWallet","boundary","CWallet::NewKeyPool","predicate non-void-command",
"CWallet","boundary","CWallet::TopUpKeyPool","predicate non-void-command",
"CWallet","boundary","CWallet::ReserveKeyFromKeyPool","void-accessor command collaborator",
"CWallet","boundary","CWallet::KeepKey","controller",
"CWallet","boundary","CWallet::ReturnKey","command",
"CWallet","boundary","CWallet::GetOldestKeyPoolTime","property non-void-command collaborator",
"CWallet","boundary","CWallet::GetAddressBalances","property non-void-command collaborator",
"CWallet","boundary","CWallet::GetAddressGroupings","property non-void-command collaborator",
"CWallet","boundary","CWallet::GetAllReserveKeys","controller",
"CWallet","boundary","CWallet::UpdatedTransaction","command collaborator",
"CWallet","boundary","CWallet::GetAddressForMining","controller stateless",
"CWallet","boundary","CWallet::LockCoin","command collaborator",
"CWallet","boundary","CWallet::UnlockCoin","command collaborator",
"CWallet","boundary","CWallet::UnlockAllCoins","command",
"CWallet","boundary","CWallet::IsLockedCoin","predicate collaborator",
"CWallet","boundary","CWallet::ListLockedCoins","command collaborator",
"CWallet","boundary","CWallet::LockNote","command collaborator",
"CWallet","boundary","CWallet::UnlockNote","command collaborator",
"CWallet","boundary","CWallet::UnlockAllSproutNotes","command",
"CWallet","boundary","CWallet::IsLockedNote","predicate collaborator",
"CWallet","boundary","CWallet::ListLockedSproutNotes","property non-void-command collaborator",
"CWallet","boundary","CWallet::LockNote","command collaborator",
"CWallet","boundary","CWallet::UnlockNote","command collaborator",
"CWallet","boundary","CWallet::UnlockAllSaplingNotes","command",
"CWallet","boundary","CWallet::IsLockedNote","predicate collaborator",
"CWallet","boundary","CWallet::ListLockedSaplingNotes","property non-void-command collaborator",
"CWallet","boundary","CWallet::GetKeyBirthTimes","void-accessor collaborator",
"CWallet","boundary","CWallet::EraseDestData","predicate non-void-command collaborator",
"CWallet","boundary","CWallet::LoadDestData","predicate controller",
"CWallet","boundary","CWallet::GetDestData","predicate collaborator",
"CWallet","boundary","CWallet::GetWalletHelpString","wrapper stateless",
"CWallet","boundary","CWallet::InitLoadWallet","controller stateless",
"CWallet","boundary","CWallet::ParameterInteraction","controller stateless",
"CWallet","boundary","CWallet::HasSpendingKeys","predicate collaborator",
"CWallet","boundary","CWallet::HaveOrchardSpendingKeyForAddress","predicate collaborator",
"CWallet","boundary","CWallet::GetFilteredNotes","collaborator",
"CWallet","boundary","CWallet::GetUnifiedAccountId","property collaborator",
"CWallet","boundary","CWallet::FindUnifiedAddressByReceiver","wrapper stateless",
"CWallet","boundary","CWallet::FindUnifiedAccountByReceiver","property collaborator",
"WalletBatchScanner","pure-controller degenerate small-class","WalletBatchScanner","constructor",
"WalletBatchScanner","pure-controller degenerate small-class","WalletBatchScanner::CreateBatchScanner","controller stateless",
"UFVKAddressMetadata","entity data-provider boundary","UFVKAddressMetadata","constructor",
"UFVKAddressMetadata","entity data-provider boundary","UFVKAddressMetadata","constructor",
"UFVKAddressMetadata","entity data-provider boundary","GetKnownReceiverSetsByDiversifierIndex","get collaborator",
"UFVKAddressMetadata","entity data-provider boundary","GetReceivers","property collaborator",
"UFVKAddressMetadata","entity data-provider boundary","SetReceivers","predicate non-void-command collaborator",
"UFVKAddressMetadata","entity data-provider boundary","GetAccountId","get collaborator",
"UFVKAddressMetadata","entity data-provider boundary","SetAccountId","predicate collaborator",
"UFVKAddressMetadata","entity data-provider boundary","GetNextDiversifierIndex","property non-void-command collaborator",
"CWalletKey","pure-controller small-class","SerializationOp","controller",
"CWalletKey","pure-controller small-class","CWalletKey::CWalletKey","constructor",
"ZTXOSelector","data-provider","ZTXOSelector","constructor",
"ZTXOSelector","data-provider","GetPattern","get collaborator",
"ZTXOSelector","data-provider","RequireSpendingKeys","get",
"ZTXOSelector","data-provider","TransparentCoinbasePolicy","get collaborator",
