Class Name,Class Stereotype,Method Name,Method Stereotype
"Vector3","unclassified","Vector3::unitX","incidental"
"Vector3","unclassified","Vector3::unitY","incidental"
"Vector3","unclassified","Vector3::unitZ","incidental"
"Vector3","unclassified","Vector3::isZero","predicate"
"Vector3","unclassified","Vector3::isOne","predicate"
"Vector3","unclassified","Vector3::angle","property non-void-command"
"Vector3","unclassified","Vector3::add","command"
"Vector3","unclassified","Vector3::add","incidental"
"Vector3","unclassified","Vector3::clamp","command"
"Vector3","unclassified","Vector3::clamp","incidental"
"Vector3","unclassified","Vector3::cross","command"
"Vector3","unclassified","Vector3::cross","incidental"
"Vector3","unclassified","Vector3::distance","property wrapper"
"Vector3","unclassified","Vector3::distanceSquared","property"
"Vector3","unclassified","Vector3::dot","property"
"Vector3","unclassified","Vector3::dot","incidental"
"Vector3","unclassified","Vector3::length","property wrapper"
"Vector3","unclassified","Vector3::lengthSquared","property"
"Vector3","unclassified","Vector3::negate","command"
"Vector3","unclassified","Vector3::normalize","command"
"Vector3","unclassified","Vector3::normalize","void-accessor wrapper"
"Vector3","unclassified","Vector3::scale","command"
"Vector3","unclassified","Vector3::set","command"
"Vector3","unclassified","Vector3::set","command"
"Vector3","unclassified","Vector3::set","command"
"Vector3","unclassified","Vector3::set","command"
"Vector3","unclassified","Vector3::subtract","command"
"Vector3","unclassified","Vector3::subtract","incidental"
"Transform","commander boundary","Transform::Transform","constructor"
"Transform","commander boundary","Transform::Transform","constructor"
"Transform","commander boundary","Transform::Transform","constructor"
"Transform","commander boundary","Transform::Transform","copy-constructor"
"Transform","commander boundary","Transform::~Transform","destructor"
"Transform","commander boundary","Transform::suspendTransformChanged","set"
"Transform","commander boundary","Transform::resumeTransformChanged","command"
"Transform","commander boundary","Transform::isTransformChangedSuspended","predicate"
"Transform","commander boundary","Transform::getTypeName","incidental"
"Transform","commander boundary","Transform::getMatrix","get collaborator"
"Transform","commander boundary","Transform::getScale","get collaborator"
"Transform","commander boundary","Transform::getScale","controller"
"Transform","commander boundary","Transform::getScaleX","property"
"Transform","commander boundary","Transform::getScaleY","property"
"Transform","commander boundary","Transform::getScaleZ","property"
"Transform","commander boundary","Transform::getRotation","get collaborator"
"Transform","commander boundary","Transform::getRotation","controller"
"Transform","commander boundary","Transform::getRotation","wrapper"
"Transform","commander boundary","Transform::getRotation","property collaborator"
"Transform","commander boundary","Transform::getTranslation","get collaborator"
"Transform","commander boundary","Transform::getTranslation","controller"
"Transform","commander boundary","Transform::getTranslationX","property"
"Transform","commander boundary","Transform::getTranslationY","property"
"Transform","commander boundary","Transform::getTranslationZ","property"
"Transform","commander boundary","Transform::getForwardVector","property collaborator"
"Transform","commander boundary","Transform::getForwardVector","collaborator"
"Transform","commander boundary","Transform::getBackVector","property collaborator"
"Transform","commander boundary","Transform::getBackVector","collaborator"
"Transform","commander boundary","Transform::getUpVector","property collaborator"
"Transform","commander boundary","Transform::getUpVector","collaborator"
"Transform","commander boundary","Transform::getDownVector","property collaborator"
"Transform","commander boundary","Transform::getDownVector","collaborator"
"Transform","commander boundary","Transform::getLeftVector","property collaborator"
"Transform","commander boundary","Transform::getLeftVector","collaborator"
"Transform","commander boundary","Transform::getRightVector","property collaborator"
"Transform","commander boundary","Transform::getRightVector","collaborator"
"Transform","commander boundary","Transform::rotate","command collaborator"
"Transform","commander boundary","Transform::rotate","command collaborator"
"Transform","commander boundary","Transform::rotate","command collaborator"
"Transform","commander boundary","Transform::rotate","command collaborator"
"Transform","commander boundary","Transform::rotateX","command collaborator"
"Transform","commander boundary","Transform::rotateY","command collaborator"
"Transform","commander boundary","Transform::rotateZ","command collaborator"
"Transform","commander boundary","Transform::scale","command"
"Transform","commander boundary","Transform::scale","command"
"Transform","commander boundary","Transform::scale","command collaborator"
"Transform","commander boundary","Transform::scaleX","command"
"Transform","commander boundary","Transform::scaleY","command"
"Transform","commander boundary","Transform::scaleZ","command"
"Transform","commander boundary","Transform::set","command collaborator"
"Transform","commander boundary","Transform::set","command collaborator"
"Transform","commander boundary","Transform::set","command collaborator"
"Transform","commander boundary","Transform::set","command"
"Transform","commander boundary","Transform::setIdentity","command"
"Transform","commander boundary","Transform::setScale","command"
"Transform","commander boundary","Transform::setScale","command"
"Transform","commander boundary","Transform::setScale","command collaborator"
"Transform","commander boundary","Transform::setScaleX","command"
"Transform","commander boundary","Transform::setScaleY","command"
"Transform","commander boundary","Transform::setScaleZ","command"
"Transform","commander boundary","Transform::setRotation","command collaborator"
"Transform","commander boundary","Transform::setRotation","command"
"Transform","commander boundary","Transform::setRotation","command collaborator"
"Transform","commander boundary","Transform::setRotation","command"
"Transform","commander boundary","Transform::setTranslation","command collaborator"
"Transform","commander boundary","Transform::setTranslation","command"
"Transform","commander boundary","Transform::setTranslationX","command"
"Transform","commander boundary","Transform::setTranslationY","command"
"Transform","commander boundary","Transform::setTranslationZ","command"
"Transform","commander boundary","Transform::translate","command"
"Transform","commander boundary","Transform::translate","command collaborator"
"Transform","commander boundary","Transform::translateX","command"
"Transform","commander boundary","Transform::translateY","command"
"Transform","commander boundary","Transform::translateZ","command"
"Transform","commander boundary","Transform::translateLeft","command collaborator"
"Transform","commander boundary","Transform::translateUp","command collaborator"
"Transform","commander boundary","Transform::translateForward","command collaborator"
"Transform","commander boundary","Transform::translateSmooth","command"
"Transform","commander boundary","Transform::transformPoint","command collaborator"
"Transform","commander boundary","Transform::transformPoint","command collaborator"
"Transform","commander boundary","Transform::transformVector","command collaborator"
"Transform","commander boundary","Transform::transformVector","command collaborator"
"Transform","commander boundary","Transform::transformVector","command collaborator"
"Transform","commander boundary","Transform::isStatic","incidental"
"Transform","commander boundary","Transform::getAnimationPropertyComponentCount","property"
"Transform","commander boundary","Transform::getAnimationPropertyValue","controller"
"Transform","commander boundary","Transform::setAnimationPropertyValue","command"
"Transform","commander boundary","Transform::dirty","command"
"Transform","commander boundary","Transform::isDirty","predicate"
"Transform","commander boundary","Transform::suspendTransformChange","void-accessor command"
"Transform","commander boundary","Transform::addListener","set collaborator"
"Transform","commander boundary","Transform::removeListener","command collaborator"
"Transform","commander boundary","Transform::transformChanged","command collaborator"
"Transform","commander boundary","Transform::cloneInto","collaborator"
"Transform","commander boundary","Transform::applyAnimationValueRotation","command"
"Transform","commander boundary","Transform::getPropertyString","property"
"Transform","commander boundary","Transform::getPropertySize","property"
"TileSet","unclassified","TileSet::TileSet","constructor"
"TileSet","unclassified","TileSet::~TileSet","destructor"
"TileSet","unclassified","TileSet::operator=","get"
"TileSet","unclassified","TileSet::create","non-void-command factory"
"TileSet","unclassified","TileSet::create","property non-void-command collaborator"
"TileSet","unclassified","TileSet::setTileSource","set collaborator"
"TileSet","unclassified","TileSet::getTileSource","void-accessor wrapper"
"TileSet","unclassified","TileSet::getTileWidth","get"
"TileSet","unclassified","TileSet::getTileHeight","get"
"TileSet","unclassified","TileSet::getRowCount","get"
"TileSet","unclassified","TileSet::getColumnCount","get"
"TileSet","unclassified","TileSet::getWidth","get"
"TileSet","unclassified","TileSet::getHeight","get"
"TileSet","unclassified","TileSet::setOpacity","set"
"TileSet","unclassified","TileSet::getOpacity","get"
"TileSet","unclassified","TileSet::setColor","set collaborator"
"TileSet","unclassified","TileSet::getColor","get collaborator"
"TileSet","unclassified","TileSet::draw","property non-void-command collaborator"
"TileSet","unclassified","TileSet::clone","factory wrapper"
"Mesh","boundary","Mesh::Mesh","constructor"
"Mesh","boundary","Mesh::~Mesh","destructor"
"Mesh","boundary","Mesh::createMesh","factory controller stateless"
"Mesh","boundary","Mesh::createQuad","controller stateless"
"Mesh","boundary","Mesh::createQuadFullscreen","controller stateless"
"Mesh","boundary","Mesh::createQuad","controller stateless"
"Mesh","boundary","Mesh::createLines","controller stateless"
"Mesh","boundary","Mesh::createBoundingBox","controller stateless"
"Mesh","boundary","Mesh::getUrl","property"
"Mesh","boundary","Mesh::getVertexFormat","get collaborator"
"Mesh","boundary","Mesh::getVertexCount","get"
"Mesh","boundary","Mesh::getVertexSize","property"
"Mesh","boundary","Mesh::getVertexBuffer","get collaborator"
"Mesh","boundary","Mesh::isDynamic","get"
"Mesh","boundary","Mesh::getPrimitiveType","get collaborator"
"Mesh","boundary","Mesh::setPrimitiveType","set collaborator"
"Mesh","boundary","Mesh::mapVertexBuffer","property wrapper"
"Mesh","boundary","Mesh::unmapVertexBuffer","wrapper stateless"
"Mesh","boundary","Mesh::setVertexData","command"
"Mesh","boundary","Mesh::addPart","property non-void-command collaborator"
"Mesh","boundary","Mesh::getPartCount","get"
"Mesh","boundary","Mesh::getPart","get wrapper"
"Mesh","boundary","Mesh::getBoundingBox","get collaborator"
"Mesh","boundary","Mesh::setBoundingBox","set collaborator"
"Mesh","boundary","Mesh::getBoundingSphere","get collaborator"
"Mesh","boundary","Mesh::setBoundingSphere","set collaborator"
"Mesh","boundary","Mesh::Mesh","constructor"
"Mesh","boundary","Mesh::~Mesh","destructor"
