Class Name,Class Stereotype,Method Name,Method Stereotype
"DepthStencilTarget","unclassified","DepthStencilTarget::getFormat","get collaborator",
"DepthStencilTarget","unclassified","DepthStencilTarget::getWidth","get",
"DepthStencilTarget","unclassified","DepthStencilTarget::getHeight","get",
"DepthStencilTarget","unclassified","DepthStencilTarget::isPacked","get",
"Node","data-provider boundary","Node::Node","constructor",
"Node","data-provider boundary","Node::~Node","destructor",
"Node","data-provider boundary","Node::create","factory wrapper stateless",
"Node","data-provider boundary","Node::getTypeName","incidental",
"Node","data-provider boundary","Node::getId","property",
"Node","data-provider boundary","Node::setId","set",
"Node","data-provider boundary","Node::getType","collaborator incidental",
"Node","data-provider boundary","Node::addChild","void-accessor command",
"Node","data-provider boundary","Node::removeChild","controller stateless",
"Node","data-provider boundary","Node::removeAllChildren","unclassified",
"Node","data-provider boundary","Node::remove","command",
"Node","data-provider boundary","Node::getFirstChild","get",
"Node","data-provider boundary","Node::getNextSibling","get",
"Node","data-provider boundary","Node::getPreviousSibling","get",
"Node","data-provider boundary","Node::getParent","get",
"Node","data-provider boundary","Node::getChildCount","get",
"Node","data-provider boundary","Node::getRootNode","controller stateless",
"Node","data-provider boundary","Node::findNode","property",
"Node","data-provider boundary","Node::findNode","property",
"Node","data-provider boundary","Node::findNodes","property",
"Node","data-provider boundary","Node::findNodes","property",
"Node","data-provider boundary","Node::getScene","get property collaborator",
"Node","data-provider boundary","Node::hasTag","predicate",
"Node","data-provider boundary","Node::getTag","property",
"Node","data-provider boundary","Node::setTag","unclassified",
"Node","data-provider boundary","Node::setEnabled","set",
"Node","data-provider boundary","Node::isEnabled","get",
"Node","data-provider boundary","Node::isEnabledInHierarchy","predicate",
"Node","data-provider boundary","Node::update","controller",
"Node","data-provider boundary","Node::isStatic","predicate",
"Node","data-provider boundary","Node::getWorldMatrix","get non-void-command collaborator",
"Node","data-provider boundary","Node::getWorldViewMatrix","property collaborator",
"Node","data-provider boundary","Node::getInverseTransposeWorldViewMatrix","property collaborator",
"Node","data-provider boundary","Node::getInverseTransposeWorldMatrix","property collaborator",
"Node","data-provider boundary","Node::getViewMatrix","property collaborator",
"Node","data-provider boundary","Node::getInverseViewMatrix","property collaborator",
"Node","data-provider boundary","Node::getProjectionMatrix","property collaborator",
"Node","data-provider boundary","Node::getViewProjectionMatrix","property collaborator",
"Node","data-provider boundary","Node::getInverseViewProjectionMatrix","property collaborator",
"Node","data-provider boundary","Node::getWorldViewProjectionMatrix","property collaborator",
"Node","data-provider boundary","Node::getTranslationWorld","property collaborator",
"Node","data-provider boundary","Node::getTranslationView","property collaborator",
"Node","data-provider boundary","Node::getForwardVectorWorld","property collaborator",
"Node","data-provider boundary","Node::getForwardVectorView","property collaborator",
"Node","data-provider boundary","Node::getRightVectorWorld","property collaborator",
"Node","data-provider boundary","Node::getUpVectorWorld","property collaborator",
"Node","data-provider boundary","Node::getActiveCameraTranslationWorld","property collaborator",
"Node","data-provider boundary","Node::getActiveCameraTranslationView","property collaborator",
"Node","data-provider boundary","Node::hierarchyChanged","set",
"Node","data-provider boundary","Node::transformChanged","set",
"Node","data-provider boundary","Node::setBoundsDirty","set",
"Node","data-provider boundary","Node::getAnimation","property collaborator",
"Node","data-provider boundary","Node::getCamera","get collaborator",
"Node","data-provider boundary","Node::setCamera","collaborator",
"Node","data-provider boundary","Node::getLight","get collaborator",
"Node","data-provider boundary","Node::setLight","command collaborator",
"Node","data-provider boundary","Node::getDrawable","get collaborator",
"Node","data-provider boundary","Node::setDrawable","command collaborator",
"Node","data-provider boundary","Node::getBoundingSphere","get non-void-command collaborator",
"Node","data-provider boundary","Node::clone","property collaborator",
"Node","data-provider boundary","Node::cloneSingleNode","property collaborator",
"Node","data-provider boundary","Node::cloneRecursive","property collaborator",
"Node","data-provider boundary","Node::cloneInto","void-accessor collaborator",
"Node","data-provider boundary","Node::getAudioSource","get collaborator",
"Node","data-provider boundary","Node::setAudioSource","collaborator",
"Node","data-provider boundary","Node::getCollisionObject","get collaborator",
"Node","data-provider boundary","Node::setCollisionObject","get set factory collaborator",
"Node","data-provider boundary","Node::setCollisionObject","property non-void-command collaborator",
"Node","data-provider boundary","Node::setCollisionObject","get property set collaborator",
"Node","data-provider boundary","Node::getAgent","get non-void-command collaborator",
"Node","data-provider boundary","Node::setAgent","collaborator",
"Node","data-provider boundary","Node::getUserObject","get collaborator",
"Node","data-provider boundary","Node::setUserObject","set collaborator",
"Node","data-provider boundary","Node::Node","constructor",
"Node","data-provider boundary","Node::~Node","destructor",
"Node","data-provider boundary","Node::getTypeId","incidental",
"Node","data-provider boundary","Node::getElementName","incidental",
"Node","data-provider boundary","Node::writeBinary","command collaborator",
"Node","data-provider boundary","Node::writeText","command collaborator",
"Node","data-provider boundary","Node::addChild","void-accessor command",
"Node","data-provider boundary","Node::removeChild","void-accessor command",
"Node","data-provider boundary","Node::removeChildren","command",
"Node","data-provider boundary","Node::hasChildren","predicate",
"Node","data-provider boundary","Node::getChildCount","get",
"Node","data-provider boundary","Node::getNextSibling","get",
"Node","data-provider boundary","Node::getPreviousSibling","incidental",
"Node","data-provider boundary","Node::getFirstChild","get",
"Node","data-provider boundary","Node::getLastChild","incidental",
"Node","data-provider boundary","Node::getParent","get",
"Node","data-provider boundary","Node::setCamera","set collaborator",
"Node","data-provider boundary","Node::setLight","set collaborator",
"Node","data-provider boundary","Node::setModel","collaborator incidental",
"Node","data-provider boundary","Node::getTransformMatrix","collaborator incidental",
"Node","data-provider boundary","Node::setTransformMatrix","wrapper stateless",
"Node","data-provider boundary","Node::getWorldMatrix","property collaborator",
"Node","data-provider boundary","Node::resetTransformMatrix","wrapper stateless",
"Node","data-provider boundary","Node::setIsJoint","incidental",
"Node","data-provider boundary","Node::isJoint","incidental",
"Node","data-provider boundary","Node::getCamera","get collaborator",
"Node","data-provider boundary","Node::getLight","get collaborator",
"Node","data-provider boundary","Node::getModel","collaborator incidental",
"Node","data-provider boundary","Node::getFirstCameraNode","property",
"Node","data-provider boundary","Node::hasCamera","predicate",
"Node","data-provider boundary","Node::hasLight","predicate",
"PhysicsGenericConstraint","empty","PhysicsGenericConstraint::PhysicsGenericConstraint","constructor",
"PhysicsGenericConstraint","empty","PhysicsGenericConstraint::PhysicsGenericConstraint","constructor",
"PhysicsGenericConstraint","empty","PhysicsGenericConstraint::PhysicsGenericConstraint","constructor",
"PhysicsGenericConstraint","empty","PhysicsGenericConstraint::~PhysicsGenericConstraint","destructor",
"PhysicsVehicle","unclassified","PhysicsVehicle::PhysicsVehicle","constructor",
"PhysicsVehicle","unclassified","PhysicsVehicle::PhysicsVehicle","constructor",
"PhysicsVehicle","unclassified","PhysicsVehicle::create","factory controller stateless",
"PhysicsVehicle","unclassified","PhysicsVehicle::initialize","command collaborator",
"PhysicsVehicle","unclassified","PhysicsVehicle::~PhysicsVehicle","destructor",
"PhysicsVehicle","unclassified","PhysicsVehicle::getCollisionObject","property collaborator",
"PhysicsVehicle","unclassified","PhysicsVehicle::getType","collaborator incidental",
"PhysicsVehicle","unclassified","PhysicsVehicle::getRigidBody","get wrapper",
"PhysicsVehicle","unclassified","PhysicsVehicle::setEnabled","command",
"PhysicsVehicle","unclassified","PhysicsVehicle::getWheelCount","property",
"PhysicsVehicle","unclassified","PhysicsVehicle::getWheel","property non-void-command collaborator",
"PhysicsVehicle","unclassified","PhysicsVehicle::addWheel","command collaborator",
"PhysicsVehicle","unclassified","PhysicsVehicle::getSpeedKph","property",
"PhysicsVehicle","unclassified","PhysicsVehicle::getSpeedSmoothKph","get",
"PhysicsVehicle","unclassified","PhysicsVehicle::update","command",
"PhysicsVehicle","unclassified","PhysicsVehicle::reset","unclassified",
"PhysicsVehicle","unclassified","PhysicsVehicle::getSteering","property wrapper",
"PhysicsVehicle","unclassified","PhysicsVehicle::getBraking","property wrapper",
"PhysicsVehicle","unclassified","PhysicsVehicle::getDriving","property wrapper",
"PhysicsVehicle","unclassified","PhysicsVehicle::applyDownforce","command",
"PhysicsVehicle","unclassified","PhysicsVehicle::getSteeringGain","get",
"PhysicsVehicle","unclassified","PhysicsVehicle::setSteeringGain","set",
"PhysicsVehicle","unclassified","PhysicsVehicle::getBrakingForce","get",
"PhysicsVehicle","unclassified","PhysicsVehicle::setBrakingForce","set",
"PhysicsVehicle","unclassified","PhysicsVehicle::getDrivingForce","get",
"PhysicsVehicle","unclassified","PhysicsVehicle::setDrivingForce","set",
"PhysicsVehicle","unclassified","PhysicsVehicle::getSteerdownSpeed","get",
"PhysicsVehicle","unclassified","PhysicsVehicle::getSteerdownGain","get",
"PhysicsVehicle","unclassified","PhysicsVehicle::setSteerdown","command",
"PhysicsVehicle","unclassified","PhysicsVehicle::getBrakedownStart","get",
"PhysicsVehicle","unclassified","PhysicsVehicle::getBrakedownFull","get",
"PhysicsVehicle","unclassified","PhysicsVehicle::setBrakedown","command",
"PhysicsVehicle","unclassified","PhysicsVehicle::getDrivedownStart","get",
"PhysicsVehicle","unclassified","PhysicsVehicle::getDrivedownFull","get",
"PhysicsVehicle","unclassified","PhysicsVehicle::setDrivedown","command",
"PhysicsVehicle","unclassified","PhysicsVehicle::getBoostSpeed","get",
"PhysicsVehicle","unclassified","PhysicsVehicle::getBoostGain","get",
"PhysicsVehicle","unclassified","PhysicsVehicle::setBoost","command",
"PhysicsVehicle","unclassified","PhysicsVehicle::getDownforce","get",
"PhysicsVehicle","unclassified","PhysicsVehicle::setDownforce","set",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::PhysicsVehicleWheel","constructor",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::PhysicsVehicleWheel","constructor",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::create","factory controller stateless",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::~PhysicsVehicleWheel","destructor",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getCollisionObject","property collaborator",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getType","collaborator incidental",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setEnabled","wrapper stateless",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::findAncestorAndBind","command collaborator",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::findVehicle","property non-void-command collaborator",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setHost","command",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::addToVehicle","command collaborator",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::transform","collaborator",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::update","command",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getConnectionDefault","void-accessor collaborator",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getWheelPos","void-accessor collaborator",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::isSteerable","predicate",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setSteerable","command",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getWheelDirection","collaborator",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setWheelDirection","command collaborator",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getWheelAxle","collaborator",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setWheelAxle","command collaborator",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getStrutConnectionOffset","void-accessor collaborator",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setStrutConnectionOffset","command collaborator",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getStrutRestLength","property",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setStrutRestLength","command",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getStrutTravelMax","property",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setStrutTravelMax","command",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getStrutStiffness","property",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setStrutStiffness","command",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getStrutDampingCompression","property",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setStrutDampingCompression","command",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getStrutDampingRelaxation","property",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setStrutDampingRelaxation","command",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getStrutForceMax","property",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setStrutForceMax","command",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getFrictionBreakout","property",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setFrictionBreakout","command",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getWheelRadius","property",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setWheelRadius","command",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::getRollInfluence","property",
"PhysicsVehicleWheel","unclassified","PhysicsVehicleWheel::setRollInfluence","command",
"Plane","boundary","Plane::Plane","constructor",
"Plane","boundary","Plane::Plane","constructor",
"Plane","boundary","Plane::Plane","constructor",
"Plane","boundary","Plane::Plane","copy-constructor",
"Plane","boundary","Plane::~Plane","destructor",
"Plane","boundary","Plane::getNormal","get collaborator",
"Plane","boundary","Plane::setNormal","set collaborator",
"Plane","boundary","Plane::setNormal","command",
"Plane","boundary","Plane::getDistance","get",
"Plane","boundary","Plane::setDistance","set",
"Plane","boundary","Plane::distance","property collaborator",
"Plane","boundary","Plane::intersection","wrapper stateless",
"Plane","boundary","Plane::intersects","controller stateless",
"Plane","boundary","Plane::intersects","controller stateless",
"Plane","boundary","Plane::intersects","get collaborator",
"Plane","boundary","Plane::intersects","get collaborator",
"Plane","boundary","Plane::intersects","get collaborator",
"Plane","boundary","Plane::isParallel","predicate",
"Plane","boundary","Plane::set","command",
"Plane","boundary","Plane::set","command",
"Plane","boundary","Plane::transform","command collaborator",
"Plane","boundary","Plane::normalize","command",
"Platform","degenerate","Platform::touchEventInternal","wrapper stateless",
"Platform","degenerate","Platform::keyEventInternal","command",
"Platform","degenerate","Platform::mouseEventInternal","predicate non-void-command",
"Platform","degenerate","Platform::gestureSwipeEventInternal","command",
"Platform","degenerate","Platform::gesturePinchEventInternal","command",
"Platform","degenerate","Platform::gestureTapEventInternal","command",
"Platform","degenerate","Platform::gestureLongTapEventInternal","command",
"Platform","degenerate","Platform::gestureDragEventInternal","command",
"Platform","degenerate","Platform::gestureDropEventInternal","command",
"Platform","degenerate","Platform::resizeEventInternal","command",
"Platform","degenerate","Platform::gamepadEventConnectedInternal","wrapper stateless",
"Platform","degenerate","Platform::gamepadEventDisconnectedInternal","wrapper stateless",
"Platform","degenerate","Platform::gamepadButtonPressedEventInternal","controller stateless",
"Platform","degenerate","Platform::gamepadButtonReleasedEventInternal","controller stateless",
"Platform","degenerate","Platform::gamepadTriggerChangedEventInternal","controller stateless",
"Platform","degenerate","Platform::gamepadJoystickChangedEventInternal","controller stateless",
"Platform","degenerate","Platform::Platform","constructor",
"Platform","degenerate","Platform::~Platform","destructor",
"Platform","degenerate","Platform::create","factory wrapper stateless",
"Platform","degenerate","Platform::enterMessagePump","property non-void-command collaborator",
"Platform","degenerate","Platform::signalShutdown","empty",
"Platform","degenerate","Platform::canExit","incidental",
"Platform","degenerate","Platform::getDisplayWidth","incidental",
"Platform","degenerate","Platform::getDisplayHeight","incidental",
"Platform","degenerate","Platform::getAbsoluteTime","wrapper stateless",
"Platform","degenerate","Platform::setAbsoluteTime","incidental",
"Platform","degenerate","Platform::isVsync","incidental",
"Platform","degenerate","Platform::setVsync","wrapper stateless",
"Platform","degenerate","Platform::swapBuffers","wrapper stateless",
"Platform","degenerate","Platform::sleep","wrapper stateless",
"Platform","degenerate","Platform::setMultiSampling","incidental",
"Platform","degenerate","Platform::isMultiSampling","incidental",
"Platform","degenerate","Platform::setMultiTouch","incidental",
"Platform","degenerate","Platform::isMultiTouch","incidental",
"Platform","degenerate","Platform::hasAccelerometer","incidental",
"Platform","degenerate","Platform::getAccelerometerValues","wrapper stateless",
"Platform","degenerate","Platform::getSensorValues","incidental",
"Platform","degenerate","Platform::getArguments","incidental",
"Platform","degenerate","Platform::hasMouse","incidental",
"Platform","degenerate","Platform::setMouseCaptured","empty",
"Platform","degenerate","Platform::isMouseCaptured","incidental",
"Platform","degenerate","Platform::setCursorVisible","empty",
"Platform","degenerate","Platform::isCursorVisible","incidental",
"Platform","degenerate","Platform::displayKeyboard","incidental",
"Platform","degenerate","Platform::shutdownInternal","wrapper stateless",
"Platform","degenerate","Platform::isGestureSupported","collaborator incidental",
"Platform","degenerate","Platform::registerGesture","controller stateless",
"Platform","degenerate","Platform::unregisterGesture","controller stateless",
"Platform","degenerate","Platform::isGestureRegistered","controller stateless",
"Platform","degenerate","Platform::pollGamepadState","empty",
"Platform","degenerate","Platform::launchURL","controller stateless",
"Platform","degenerate","Platform::displayFileDialog","incidental",
"Platform","degenerate","Platform::Platform","constructor",
"Platform","degenerate","Platform::~Platform","destructor",
"Platform","degenerate","Platform::create","factory controller stateless",
"Platform","degenerate","Platform::enterMessagePump","property non-void-command",
"Platform","degenerate","Platform::signalShutdown","empty",
"Platform","degenerate","Platform::canExit","incidental",
"Platform","degenerate","Platform::getDisplayWidth","incidental",
"Platform","degenerate","Platform::getDisplayHeight","incidental",
"Platform","degenerate","Platform::getAbsoluteTime","wrapper stateless",
"Platform","degenerate","Platform::setAbsoluteTime","incidental",
"Platform","degenerate","Platform::isVsync","incidental",
"Platform","degenerate","Platform::setVsync","wrapper stateless",
"Platform","degenerate","Platform::swapBuffers","wrapper stateless",
"Platform","degenerate","Platform::sleep","wrapper stateless",
"Platform","degenerate","Platform::setMultiSampling","incidental",
"Platform","degenerate","Platform::isMultiSampling","incidental",
"Platform","degenerate","Platform::setMultiTouch","empty",
"Platform","degenerate","Platform::isMultiTouch","incidental",
"Platform","degenerate","Platform::hasAccelerometer","incidental",
"Platform","degenerate","Platform::getAccelerometerValues","wrapper stateless",
"Platform","degenerate","Platform::getSensorValues","incidental",
"Platform","degenerate","Platform::getArguments","incidental",
"Platform","degenerate","Platform::hasMouse","incidental",
"Platform","degenerate","Platform::setMouseCaptured","command",
"Platform","degenerate","Platform::isMouseCaptured","incidental",
"Platform","degenerate","Platform::setCursorVisible","wrapper stateless",
"Platform","degenerate","Platform::isCursorVisible","incidental",
"Platform","degenerate","Platform::displayKeyboard","empty",
"Platform","degenerate","Platform::shutdownInternal","wrapper stateless",
"Platform","degenerate","Platform::isGestureSupported","collaborator incidental",
"Platform","degenerate","Platform::registerGesture","empty",
"Platform","degenerate","Platform::unregisterGesture","empty",
"Platform","degenerate","Platform::isGestureRegistered","collaborator incidental",
"Platform","degenerate","Platform::pollGamepadState","command collaborator",
"Platform","degenerate","Platform::launchURL","wrapper stateless",
"Platform","degenerate","Platform::displayFileDialog","controller stateless",
"Platform","degenerate","Platform::Platform","constructor",
"Platform","degenerate","Platform::~Platform","destructor",
"Platform","degenerate","Platform::create","factory controller stateless",
"Platform","degenerate","Platform::enterMessagePump","property non-void-command collaborator",
"Platform","degenerate","Platform::signalShutdown","empty",
"Platform","degenerate","Platform::canExit","incidental",
"Platform","degenerate","Platform::getDisplayWidth","wrapper stateless",
"Platform","degenerate","Platform::getDisplayHeight","wrapper stateless",
"Platform","degenerate","Platform::getAbsoluteTime","wrapper stateless",
"Platform","degenerate","Platform::setAbsoluteTime","incidental",
"Platform","degenerate","Platform::isVsync","incidental",
"Platform","degenerate","Platform::setVsync","wrapper stateless",
"Platform","degenerate","Platform::swapBuffers","wrapper stateless",
"Platform","degenerate","Platform::sleep","wrapper stateless",
"Platform","degenerate","Platform::setMultiSampling","wrapper stateless",
"Platform","degenerate","Platform::isMultiSampling","incidental",
"Platform","degenerate","Platform::setMultiTouch","empty",
"Platform","degenerate","Platform::isMultiTouch","incidental",
"Platform","degenerate","Platform::hasAccelerometer","incidental",
"Platform","degenerate","Platform::getAccelerometerValues","wrapper stateless",
"Platform","degenerate","Platform::getSensorValues","incidental",
"Platform","degenerate","Platform::getArguments","incidental",
"Platform","degenerate","Platform::hasMouse","incidental",
"Platform","degenerate","Platform::setMouseCaptured","command",
"Platform","degenerate","Platform::isMouseCaptured","incidental",
"Platform","degenerate","Platform::setCursorVisible","wrapper stateless",
"Platform","degenerate","Platform::isCursorVisible","incidental",
"Platform","degenerate","Platform::displayKeyboard","empty",
"Platform","degenerate","Platform::isGestureSupported","collaborator incidental",
"Platform","degenerate","Platform::registerGesture","empty",
"Platform","degenerate","Platform::unregisterGesture","empty",
"Platform","degenerate","Platform::isGestureRegistered","collaborator incidental",
"Platform","degenerate","Platform::pollGamepadState","controller stateless",
"Platform","degenerate","Platform::pollGamepadState","empty",
"Platform","degenerate","Platform::shutdownInternal","wrapper stateless",
"Platform","degenerate","Platform::launchURL","wrapper stateless",
"Platform","degenerate","Platform::displayFileDialog","controller stateless",
"TMXLayer","unclassified","TMXLayer::TMXLayer","constructor",
"TMXLayer","unclassified","TMXLayer::~TMXLayer","destructor",
"TMXLayer","unclassified","TMXLayer::setWidth","set",
"TMXLayer","unclassified","TMXLayer::getWidth","get",
"TMXLayer","unclassified","TMXLayer::setHeight","set",
"TMXLayer","unclassified","TMXLayer::getHeight","get",
"TMXLayer","unclassified","TMXLayer::setupTiles","command",
"TMXLayer","unclassified","TMXLayer::setTile","set collaborator",
"TMXLayer","unclassified","TMXLayer::getTileStruct","get collaborator",
"TMXLayer","unclassified","TMXLayer::getTile","property",
"TMXLayer","unclassified","TMXLayer::isEmptyTile","predicate",
"TMXLayer","unclassified","TMXLayer::getTileStart","property collaborator",
"TMXLayer","unclassified","TMXLayer::hasTiles","predicate",
"TMXLayer","unclassified","TMXLayer::getTilesetsUsed","property collaborator",
"Effect","boundary degenerate","Effect::Effect","constructor",
"Effect","boundary degenerate","Effect::~Effect","destructor",
"Effect","boundary degenerate","Effect::createFromFile","property non-void-command",
"Effect","boundary degenerate","Effect::createFromSource","property non-void-command",
"Effect","boundary degenerate","Effect::createFromSource","factory controller stateless",
"Effect","boundary degenerate","Effect::getId","property",
"Effect","boundary degenerate","Effect::getVertexAttribute","property collaborator",
"Effect","boundary degenerate","Effect::getUniform","property factory collaborator",
"Effect","boundary degenerate","Effect::getUniform","property collaborator",
"Effect","boundary degenerate","Effect::getUniformCount","property",
"Effect","boundary degenerate","Effect::setValue","wrapper stateless",
"Effect","boundary degenerate","Effect::setValue","wrapper stateless",
"Effect","boundary degenerate","Effect::setValue","wrapper stateless",
"Effect","boundary degenerate","Effect::setValue","wrapper stateless",
"Effect","boundary degenerate","Effect::setValue","wrapper stateless",
"Effect","boundary degenerate","Effect::setValue","wrapper stateless",
"Effect","boundary degenerate","Effect::setValue","wrapper stateless",
"Effect","boundary degenerate","Effect::setValue","wrapper stateless",
"Effect","boundary degenerate","Effect::setValue","wrapper stateless",
"Effect","boundary degenerate","Effect::setValue","wrapper stateless",
"Effect","boundary degenerate","Effect::setValue","wrapper stateless",
"Effect","boundary degenerate","Effect::setValue","wrapper stateless",
"Effect","boundary degenerate","Effect::setValue","command collaborator",
"Effect","boundary degenerate","Effect::setValue","command",
"Effect","boundary degenerate","Effect::bind","wrapper",
"Effect","boundary degenerate","Effect::getCurrentEffect","incidental",
"Effect","boundary degenerate","Effect::Effect","constructor",
"Effect","boundary degenerate","Effect::~Effect","destructor",
"Effect","boundary degenerate","Effect::getTypeId","incidental",
"Effect","boundary degenerate","Effect::getElementName","incidental",
"Effect","boundary degenerate","Effect::writeBinary","wrapper stateless",
"Effect","boundary degenerate","Effect::writeText","wrapper stateless",
"Quaternion","unclassified","Quaternion::Quaternion","constructor",
"Quaternion","unclassified","Quaternion::Quaternion","constructor",
"Quaternion","unclassified","Quaternion::Quaternion","constructor",
"Quaternion","unclassified","Quaternion::Quaternion","constructor",
"Quaternion","unclassified","Quaternion::Quaternion","constructor",
"Quaternion","unclassified","Quaternion::Quaternion","copy-constructor",
"Quaternion","unclassified","Quaternion::~Quaternion","destructor",
"Quaternion","unclassified","Quaternion::identity","incidental",
"Quaternion","unclassified","Quaternion::zero","incidental",
"Quaternion","unclassified","Quaternion::isIdentity","predicate",
"Quaternion","unclassified","Quaternion::isZero","predicate",
"Quaternion","unclassified","Quaternion::createFromEuler","wrapper stateless",
"Quaternion","unclassified","Quaternion::createFromRotationMatrix","controller stateless",
"Quaternion","unclassified","Quaternion::createFromAxisAngle","controller stateless",
"Quaternion","unclassified","Quaternion::computeEuler","void-accessor wrapper",
"Quaternion","unclassified","Quaternion::conjugate","command",
"Quaternion","unclassified","Quaternion::conjugate","void-accessor wrapper",
"Quaternion","unclassified","Quaternion::inverse","predicate non-void-command",
"Quaternion","unclassified","Quaternion::inverse","predicate wrapper",
"Quaternion","unclassified","Quaternion::multiply","command",
"Quaternion","unclassified","Quaternion::multiply","wrapper stateless",
"Quaternion","unclassified","Quaternion::normalize","command",
"Quaternion","unclassified","Quaternion::normalize","void-accessor wrapper",
"Quaternion","unclassified","Quaternion::rotatePoint","controller stateless",
"Quaternion","unclassified","Quaternion::set","command",
"Quaternion","unclassified","Quaternion::set","command",
"Quaternion","unclassified","Quaternion::set","wrapper stateless",
"Quaternion","unclassified","Quaternion::set","wrapper stateless",
"Quaternion","unclassified","Quaternion::set","command",
"Quaternion","unclassified","Quaternion::setIdentity","command",
"Quaternion","unclassified","Quaternion::toAxisAngle","property controller",
"Quaternion","unclassified","Quaternion::lerp","wrapper stateless",
"Quaternion","unclassified","Quaternion::slerp","command",
"Quaternion","unclassified","Quaternion::squad","command",
"Quaternion","unclassified","Quaternion::slerp","wrapper stateless",
"Quaternion","unclassified","Quaternion::slerpForSquad","wrapper stateless",
"Quaternion","unclassified","Quaternion::Quaternion","constructor",
"Quaternion","unclassified","Quaternion::Quaternion","constructor",
"Quaternion","unclassified","Quaternion::Quaternion","constructor",
"Quaternion","unclassified","Quaternion::Quaternion","constructor",
"Quaternion","unclassified","Quaternion::Quaternion","copy-constructor",
"Quaternion","unclassified","Quaternion::~Quaternion","destructor",
"Quaternion","unclassified","Quaternion::identity","incidental",
"Quaternion","unclassified","Quaternion::zero","incidental",
"Quaternion","unclassified","Quaternion::isIdentity","predicate",
"Quaternion","unclassified","Quaternion::isZero","predicate",
"Quaternion","unclassified","Quaternion::createFromAxisAngle","controller stateless",
"Quaternion","unclassified","Quaternion::conjugate","command",
"Quaternion","unclassified","Quaternion::conjugate","void-accessor",
"Quaternion","unclassified","Quaternion::inverse","predicate non-void-command",
"Quaternion","unclassified","Quaternion::inverse","predicate",
"Quaternion","unclassified","Quaternion::multiply","command",
"Quaternion","unclassified","Quaternion::multiply","incidental",
"Quaternion","unclassified","Quaternion::normalize","command",
"Quaternion","unclassified","Quaternion::normalize","void-accessor wrapper",
"Quaternion","unclassified","Quaternion::set","command",
"Quaternion","unclassified","Quaternion::set","command",
"Quaternion","unclassified","Quaternion::set","wrapper stateless",
"Quaternion","unclassified","Quaternion::set","command",
"Quaternion","unclassified","Quaternion::setIdentity","command",
"Quaternion","unclassified","Quaternion::toAxisAngle","property controller",
"Quaternion","unclassified","Quaternion::lerp","wrapper stateless",
"Quaternion","unclassified","Quaternion::slerp","command",
"Quaternion","unclassified","Quaternion::squad","command",
"Quaternion","unclassified","Quaternion::slerp","incidental",
"Quaternion","unclassified","Quaternion::slerpForSquad","wrapper stateless",
"Container","boundary","Container::clearContacts","set",
"Container","boundary","Container::Container","constructor",
"Container","boundary","Container::~Container","destructor",
