Class Name,Class Stereotype,Method Name,Method Stereotype
"ViewProviderLeader","entity boundary","ViewProviderLeader::canDelete","collaborator incidental",
"ViewProviderGeomHatch","entity boundary","useNewSelectionModel","incidental",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::ViewProviderGeomHatch","constructor",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::~ViewProviderGeomHatch","destructor",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::setEdit","predicate non-void-command collaborator",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::doubleClicked","predicate non-void-command",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::onChanged","void-accessor command collaborator",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::updateData","void-accessor command collaborator",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::updateGraphic","command collaborator",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::getParameters","command",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::canDelete","collaborator incidental",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::getViewObject","property collaborator",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::getMDIView","property collaborator",
"ViewProviderDimension","boundary","useNewSelectionModel","incidental",
"ViewProviderDimension","boundary","ViewProviderDimension::ViewProviderDimension","constructor",
"ViewProviderDimension","boundary","ViewProviderDimension::~ViewProviderDimension","destructor",
"ViewProviderDimension","boundary","ViewProviderDimension::attach","void-accessor command collaborator",
"ViewProviderDimension","boundary","ViewProviderDimension::doubleClicked","predicate non-void-command",
"ViewProviderDimension","boundary","ViewProviderDimension::setupContextMenu","void-accessor command collaborator",
"ViewProviderDimension","boundary","ViewProviderDimension::setEdit","predicate non-void-command collaborator",
"ViewProviderDimension","boundary","ViewProviderDimension::updateData","void-accessor command collaborator",
"ViewProviderDimension","boundary","ViewProviderDimension::setPixmapForType","command",
"ViewProviderDimension","boundary","ViewProviderDimension::onChanged","void-accessor command collaborator",
"ViewProviderDimension","boundary","ViewProviderDimension::getViewObject","property collaborator",
"ViewProviderDimension","boundary","ViewProviderDimension::prefColor","wrapper stateless",
"ViewProviderDimension","boundary","ViewProviderDimension::prefFont","wrapper stateless",
"ViewProviderDimension","boundary","ViewProviderDimension::prefFontSize","wrapper stateless",
"ViewProviderDimension","boundary","ViewProviderDimension::prefArrowSize","wrapper stateless",
"ViewProviderDimension","boundary","ViewProviderDimension::prefWeight","wrapper stateless",
"ViewProviderDimension","boundary","ViewProviderDimension::prefStandardAndStyle","property wrapper",
"ViewProviderDimension","boundary","ViewProviderDimension::handleChangedPropertyType","void-accessor command collaborator",
"ViewProviderDimension","boundary","ViewProviderDimension::canDelete","collaborator incidental",
"ViewProviderDimension","boundary","ViewProviderDimension::onDelete","controller stateless",
"ViewProviderBalloon","boundary","useNewSelectionModel","incidental",
"ViewProviderBalloon","boundary","ViewProviderBalloon::ViewProviderBalloon","constructor",
"ViewProviderBalloon","boundary","ViewProviderBalloon::~ViewProviderBalloon","destructor",
"ViewProviderBalloon","boundary","ViewProviderBalloon::doubleClicked","predicate non-void-command",
"ViewProviderBalloon","boundary","ViewProviderBalloon::setupContextMenu","void-accessor command collaborator",
"ViewProviderBalloon","boundary","ViewProviderBalloon::setEdit","predicate non-void-command collaborator",
"ViewProviderBalloon","boundary","ViewProviderBalloon::updateData","void-accessor command collaborator",
"ViewProviderBalloon","boundary","ViewProviderBalloon::onChanged","void-accessor command collaborator",
"ViewProviderBalloon","boundary","ViewProviderBalloon::getViewObject","property collaborator",
"ViewProviderBalloon","boundary","ViewProviderBalloon::handleChangedPropertyType","void-accessor command collaborator",
"ViewProviderBalloon","boundary","ViewProviderBalloon::canDelete","collaborator incidental",
"ViewProviderBalloon","boundary","ViewProviderBalloon::onDelete","controller stateless",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::TaskWeldingSymbol","constructor",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::TaskWeldingSymbol","constructor",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::~TaskWeldingSymbol","destructor",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::updateTask","empty",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::changeEvent","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::setUiPrimary","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::setUiEdit","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::symbolDialog","void-accessor controller",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onArrowSymbolCreateClicked","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onArrowSymbolClicked","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onOtherSymbolCreateClicked","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onOtherSymbolClicked","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onOtherEraseCreateClicked","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onOtherEraseClicked","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onFlipSidesCreateClicked","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onFlipSidesClicked","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onArrowTextChanged","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onOtherTextChanged","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onWeldingChanged","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onDirectorySelected","set collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onSymbolSelected","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::collectArrowData","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::collectOtherData","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::getTileFeats","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::createWeldingSymbol","property non-void-command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::updateWeldingSymbol","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::updateTiles","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::saveButtons","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::enableTaskButtons","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::accept","predicate non-void-command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::reject","wrapper stateless",
"TileImage","commander small-class","TileImage","constructor",
"TileImage","commander small-class","init","command",
"TaskDlgSurfaceFinishSymbols","degenerate","isAllowedAlterDocument","incidental",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::TaskDlgSurfaceFinishSymbols","constructor",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::~TaskDlgSurfaceFinishSymbols","destructor",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::update","empty",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::open","empty",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::clicked","empty",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::accept","predicate non-void-command",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::reject","predicate non-void-command",
"SvgString","unclassified","SvgString::SvgString","constructor",
"SvgString","unclassified","SvgString::addLine","unclassified",
"SvgString","unclassified","SvgString::addCircle","unclassified",
"SvgString","unclassified","SvgString::addText","unclassified",
"SvgString","unclassified","SvgString::finish","property non-void-command",
"TaskRichAnno","commander boundary","setCreateMode","set",
"TaskRichAnno","commander boundary","getCreateMode","get",
"TaskRichAnno","commander boundary","TaskRichAnno::TaskRichAnno","constructor",
"TaskRichAnno","commander boundary","TaskRichAnno::TaskRichAnno","constructor",
"TaskRichAnno","commander boundary","TaskRichAnno::updateTask","empty",
"TaskRichAnno","commander boundary","TaskRichAnno::changeEvent","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::setUiPrimary","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::enableTextUi","command",
"TaskRichAnno","commander boundary","TaskRichAnno::enableVPUi","wrapper stateless",
"TaskRichAnno","commander boundary","TaskRichAnno::setUiEdit","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::onEditorClicked","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::onSaveAndExit","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::onEditorExit","command",
"TaskRichAnno","commander boundary","TaskRichAnno::prefWeight","wrapper stateless",
"TaskRichAnno","commander boundary","TaskRichAnno::prefLineColor","wrapper stateless",
"TaskRichAnno","commander boundary","TaskRichAnno::createAnnoFeature","command",
"TaskRichAnno","commander boundary","TaskRichAnno::updateAnnoFeature","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::commonFeatureUpdate","command",
"TaskRichAnno","commander boundary","TaskRichAnno::removeFeature","command",
"TaskRichAnno","commander boundary","TaskRichAnno::calcTextStartPos","property non-void-command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::saveButtons","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::enableTaskButtons","command",
"TaskRichAnno","commander boundary","TaskRichAnno::accept","predicate non-void-command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::reject","predicate non-void-command collaborator",
"TaskDlgProjection","degenerate","helpRequested","incidental",
"TaskDlgProjection","degenerate","TaskDlgProjection::TaskDlgProjection","constructor",
"TaskDlgProjection","degenerate","TaskDlgProjection::~TaskDlgProjection","destructor",
"TaskDlgProjection","degenerate","TaskDlgProjection::update","empty",
"TaskDlgProjection","degenerate","TaskDlgProjection::open","empty",
"TaskDlgProjection","degenerate","TaskDlgProjection::clicked","wrapper stateless",
"TaskDlgProjection","degenerate","TaskDlgProjection::accept","predicate non-void-command",
"TaskDlgProjection","degenerate","TaskDlgProjection::reject","predicate non-void-command",
"TaskLinkDim","unclassified","TaskLinkDim::TaskLinkDim","constructor",
"TaskLinkDim","unclassified","TaskLinkDim::~TaskLinkDim","destructor",
"TaskLinkDim","unclassified","TaskLinkDim::loadAvailDims","command",
"TaskLinkDim","unclassified","TaskLinkDim::loadToTree","void-accessor command collaborator",
"TaskLinkDim","unclassified","TaskLinkDim::dimReferencesSelection","predicate collaborator",
"TaskLinkDim","unclassified","TaskLinkDim::updateDims","command",
"TaskLinkDim","unclassified","TaskLinkDim::onCurrentItemChanged","wrapper stateless",
"TaskLinkDim","unclassified","TaskLinkDim::accept","predicate non-void-command",
"TaskLinkDim","unclassified","TaskLinkDim::reject","incidental",
"TaskLinkDim","unclassified","TaskLinkDim::changeEvent","command collaborator",
"TaskRestoreLines","commander","TaskRestoreLines::TaskRestoreLines","constructor",
