Class Name,Class Stereotype,Method Name,Method Stereotype
"WidgetFactoryInst","controller lazy-class degenerate","WidgetFactoryInst::createPreferencePage","controller stateless",
"WidgetFactoryInst","controller lazy-class degenerate","WidgetFactoryInst::createPrefWidget","controller stateless",
"TaskWatcherCommandsEmptySelection","boundary degenerate small-class","TaskWatcherCommandsEmptySelection::TaskWatcherCommandsEmptySelection","constructor",
"TaskWatcherCommandsEmptySelection","boundary degenerate small-class","TaskWatcherCommandsEmptySelection::shouldShow","wrapper stateless",
"PythonConsoleHighlighter","degenerate small-class","PythonConsoleHighlighter::PythonConsoleHighlighter","constructor",
"PythonConsoleHighlighter","degenerate small-class","PythonConsoleHighlighter::highlightBlock","controller stateless",
"PythonConsoleHighlighter","degenerate small-class","PythonConsoleHighlighter::colorChanged","wrapper stateless",
"PropertyPartShape","boundary","resetElementMapVersion","command",
"PropertyPartShape","boundary","PropertyPartShape::setValue","command collaborator",
"PropertyPartShape","boundary","PropertyPartShape::setValue","collaborator",
"PropertyPartShape","boundary","PropertyPartShape::getValue","property collaborator",
"PropertyPartShape","boundary","PropertyPartShape::getShape","get set collaborator",
"PropertyPartShape","boundary","PropertyPartShape::getComplexData","get collaborator",
"PropertyPartShape","boundary","PropertyPartShape::getBoundingBox","property collaborator",
"PropertyPartShape","boundary","PropertyPartShape::setTransform","command collaborator",
"PropertyPartShape","boundary","PropertyPartShape::getTransform","property collaborator",
"PropertyPartShape","boundary","PropertyPartShape::transformGeometry","command collaborator",
"PropertyPartShape","boundary","PropertyPartShape::getPyObject","property non-void-command collaborator",
"PropertyPartShape","boundary","PropertyPartShape::setPyObject","command collaborator",
"PropertyPartShape","boundary","PropertyPartShape::Copy","property factory wrapper",
"PropertyPartShape","boundary","PropertyPartShape::Paste","set collaborator",
"PropertyPartShape","boundary","PropertyPartShape::getMemSize","property",
"PropertyPartShape","boundary","PropertyPartShape::getPaths","controller stateless",
"PropertyPartShape","boundary","PropertyPartShape::beforeSave","command collaborator",
"PropertyPartShape","boundary","PropertyPartShape::Save","controller stateless",
"PropertyPartShape","boundary","PropertyPartShape::Save","collaborator",
"PropertyPartShape","boundary","PropertyPartShape::getElementMapVersion","get property wrapper",
"PropertyPartShape","boundary","PropertyPartShape::Restore","controller stateless",
"PropertyPartShape","boundary","PropertyPartShape::Restore","command collaborator",
"PropertyPartShape","boundary","PropertyPartShape::afterRestore","unclassified",
"PropertyPartShape","boundary","PropertyPartShape::saveToFile","collaborator",
"PropertyPartShape","boundary","PropertyPartShape::loadFromFile","command collaborator",
"PropertyPartShape","boundary","PropertyPartShape::loadFromStream","command collaborator",
"PropertyPartShape","boundary","PropertyPartShape::SaveDocFile","collaborator",
"PropertyPartShape","boundary","PropertyPartShape::RestoreDocFile","command collaborator",
"PythonStderr","boundary degenerate","PythonStderr::init_type","wrapper stateless",
"PythonStderr","boundary degenerate","PythonStderr::PythonStderr","constructor",
"PythonStderr","boundary degenerate","PythonStderr::getattr","wrapper stateless",
"PythonStderr","boundary degenerate","PythonStderr::repr","controller stateless",
"PythonStderr","boundary degenerate","PythonStderr::write","property non-void-command collaborator",
"PythonStderr","boundary degenerate","PythonStderr::flush","wrapper stateless",
"PythonStderr","boundary degenerate","PythonStderr::isatty","wrapper stateless",
"OutputStderr","degenerate","OutputStderr::init_type","wrapper stateless",
"OutputStderr","degenerate","OutputStderr::getattr","wrapper stateless",
"OutputStderr","degenerate","OutputStderr::repr","controller stateless",
"OutputStderr","degenerate","OutputStderr::write","controller stateless",
"OutputStderr","degenerate","OutputStderr::flush","wrapper stateless",
"OutputStderr","degenerate","OutputStderr::isatty","wrapper stateless",
"RunningState","empty","RunningState","constructor",
"RunningState","empty","~RunningState","destructor",
"Function","data-provider boundary small-class","Function::Function","constructor",
"Function","data-provider boundary small-class","Function::~Function","destructor",
"Function","data-provider boundary small-class","Function::value","predicate wrapper",
"PythonDebugStderr","degenerate","PythonDebugStderr::init_type","wrapper stateless",
"PythonDebugStderr","degenerate","PythonDebugStderr::repr","controller stateless",
"PythonDebugStderr","degenerate","PythonDebugStderr::write","controller stateless",
"PythonEditor","unclassified","PythonEditor::PythonEditor","constructor",
"PythonEditor","unclassified","PythonEditor::~PythonEditor","destructor",
"PythonEditor","unclassified","PythonEditor::setFileName","set collaborator",
"PythonEditor","unclassified","PythonEditor::startDebug","command",
"PythonEditor","unclassified","PythonEditor::toggleBreakpoint","command",
"PythonEditor","unclassified","PythonEditor::showDebugMarker","set",
"PythonEditor","unclassified","PythonEditor::hideDebugMarker","set",
"PythonEditor","unclassified","PythonEditor::drawMarker","collaborator",
"PythonEditor","unclassified","PythonEditor::contextMenuEvent","controller stateless",
"PythonEditor","unclassified","PythonEditor::keyPressEvent","controller stateless",
"PythonEditor","unclassified","PythonEditor::onComment","controller stateless",
"PythonEditor","unclassified","PythonEditor::onUncomment","controller stateless",
"PythonSyntaxHighlighter","commander boundary small-class","PythonSyntaxHighlighter::PythonSyntaxHighlighter","constructor",
"PythonSyntaxHighlighter","commander boundary small-class","PythonSyntaxHighlighter::~PythonSyntaxHighlighter","destructor",
"PythonSyntaxHighlighter","commander boundary small-class","PythonSyntaxHighlighter::highlightBlock","command collaborator",
"IntegerNode","controller degenerate","IntegerNode::checkInvariant","command",
"IntegerNode","controller degenerate","IntegerNode::IntegerNode","constructor",
"IntegerNode","controller degenerate","IntegerNode::isRoot","controller stateless",
"IntegerNode","controller degenerate","IntegerNode::parent","controller stateless",
"IntegerNode","controller degenerate","IntegerNode::pathName","controller stateless",
"IntegerNode","controller degenerate","IntegerNode::elementName","controller stateless",
"IntegerNode","controller degenerate","IntegerNode::destImageFile","controller stateless",
"IntegerNode","controller degenerate","IntegerNode::isAttached","controller stateless",
"IntegerNode","controller degenerate","IntegerNode::value","controller stateless",
"IntegerNode","controller degenerate","IntegerNode::minimum","controller stateless",
"IntegerNode","controller degenerate","IntegerNode::maximum","controller stateless",
"IntegerNode","controller degenerate","IntegerNode::dump","controller stateless",
"IntegerNode","controller degenerate","IntegerNode::dump","empty",
"IntegerNode","controller degenerate","IntegerNode::operatorNode","wrapper stateless",
"IntegerNode","controller degenerate","IntegerNode::IntegerNode","constructor",
"IntegerNode","controller degenerate","IntegerNode::IntegerNode","copy-constructor",
"PythonTracingLocker","empty","PythonTracingLocker::PythonTracingLocker","constructor",
"PythonTracingLocker","empty","PythonTracingLocker::~PythonTracingLocker","destructor",
"SMESH_3D_Algo","empty","SMESH_3D_Algo::SMESH_3D_Algo","constructor",
"ActionBox","entity boundary","header","get collaborator",
"ActionBox","entity boundary","itemLayout","get collaborator",
"ActionBox","entity boundary","ActionBox::ActionBox","constructor",
"ActionBox","entity boundary","ActionBox::ActionBox","constructor",
"ActionBox","entity boundary","ActionBox::ActionBox","constructor",
"ActionBox","entity boundary","ActionBox::init","command collaborator",
"ActionBox","entity boundary","ActionBox::setIcon","command collaborator",
"ActionBox","entity boundary","ActionBox::icon","property collaborator",
"ActionBox","entity boundary","ActionBox::createItem","property non-void-command collaborator",
"ActionBox","entity boundary","ActionBox::createItems","property non-void-command collaborator",
"ActionBox","entity boundary","ActionBox::createItem","property non-void-command factory collaborator",
"ActionBox","entity boundary","ActionBox::createItem","property non-void-command collaborator",
"ActionBox","entity boundary","ActionBox::createSpacer","property non-void-command collaborator",
"ActionBox","entity boundary","ActionBox::createHBoxLayout","property non-void-command factory collaborator",
"ActionBox","entity boundary","ActionBox::addLayout","command collaborator",
"ActionBox","entity boundary","ActionBox::addWidget","command collaborator",
"ActionBox","entity boundary","ActionBox::minimumSizeHint","collaborator incidental",
"PythonWorkbench","unclassified","PythonWorkbench::PythonWorkbench","constructor",
"PythonWorkbench","unclassified","PythonWorkbench::setupMenuBar","property collaborator",
"PythonWorkbench","unclassified","PythonWorkbench::setupToolBars","property collaborator",
"PythonWorkbench","unclassified","PythonWorkbench::setupCommandBars","property collaborator",
"PythonWorkbench","unclassified","PythonWorkbench::setupDockWindows","controller stateless",
"PythonWorkbench","unclassified","PythonWorkbench::setupContextMenu","controller stateless",
"PythonWorkbench","unclassified","PythonWorkbench::createMainWindowPopupMenu","controller stateless",
"ActionLabel","degenerate","ActionLabel::ActionLabel","constructor",
"ActionLabel","degenerate","ActionLabel::ActionLabel","constructor",
"ActionLabel","degenerate","ActionLabel::init","wrapper stateless",
"ActionLabel","degenerate","ActionLabel::sizeHint","controller stateless",
"ActionLabel","degenerate","ActionLabel::minimumSizeHint","property collaborator",
"ActionPanel","entity commander boundary","ActionPanel::ActionPanel","constructor",
"ActionPanel","entity commander boundary","ActionPanel::setScheme","set collaborator",
"ActionPanel","entity commander boundary","ActionPanel::addWidget","command collaborator",
"ActionPanel","entity commander boundary","ActionPanel::removeWidget","command collaborator",
"ActionPanel","entity commander boundary","ActionPanel::addStretch","set",
"ActionPanel","entity commander boundary","ActionPanel::removeStretch","set",
"ActionPanel","entity commander boundary","ActionPanel::createGroup","property non-void-command factory collaborator",
"ActionPanel","entity commander boundary","ActionPanel::createGroup","property non-void-command factory collaborator",
"ActionPanel","entity commander boundary","ActionPanel::createGroup","property non-void-command factory collaborator",
"ActionPanel","entity commander boundary","ActionPanel::minimumSizeHint","collaborator incidental",
"AndroidPanelScheme","empty","AndroidPanelScheme::AndroidPanelScheme","constructor",
"Vector","boundary degenerate","Vector","constructor",
"Vector","boundary degenerate","Vector","copy-constructor",
"Vector","boundary degenerate","Vector","constructor",
"Vector","boundary degenerate","operator=","collaborator incidental",
"Vector","boundary degenerate","operator=","incidental",
"Vector","boundary degenerate","operatorBase::Vector3d","unclassified",
"Vector","boundary degenerate","Py::Vector::Vector_TypeCheck","wrapper stateless",
"Vector","boundary degenerate","Py::Vector::accepts","predicate collaborator",
"Vector","boundary degenerate","Py::Vector::Vector","copy-constructor",
"Vector","boundary degenerate","Py::Vector::Vector","copy-constructor",
"Vector","boundary degenerate","Py::Vector::operator=","wrapper stateless",
"Vector","boundary degenerate","Py::Vector::operator=","wrapper stateless",
"Vector","boundary degenerate","Py::Vector::operator=","wrapper stateless",
"Vector","boundary degenerate","Py::Vector::toVector","property collaborator",
"Vector","boundary degenerate","Vector::Norm","wrapper stateless",
"Vector","boundary degenerate","Vector::Normalize","controller stateless",
"MacPanelScheme","empty","MacPanelScheme::MacPanelScheme","constructor",
"THexa27a","pure-controller degenerate small-class","THexa27a::THexa27a","constructor",
"THexa27a","pure-controller degenerate small-class","THexa27a::InitFun","controller stateless",
"TaskGroup","degenerate","groupLayout","wrapper stateless",
"TaskGroup","degenerate","TaskGroup::TaskGroup","constructor",
"TaskGroup","degenerate","TaskGroup::setScheme","set collaborator",
"TaskGroup","degenerate","TaskGroup::addActionLabel","predicate non-void-command",
"TaskGroup","degenerate","TaskGroup::addWidget","predicate non-void-command collaborator",
"TaskGroup","degenerate","TaskGroup::transparentRender","controller stateless",
"TaskGroup","degenerate","TaskGroup::paintEvent","wrapper stateless",
"TaskGroup","degenerate","TaskGroup::keyPressEvent","controller stateless",
"TaskGroup","degenerate","TaskGroup::keyReleaseEvent","controller stateless",
"TaskGroup","degenerate","TaskGroup::TaskGroup","constructor",
"TaskGroup","degenerate","TaskGroup::TaskGroup","constructor",
"TaskGroup","degenerate","TaskGroup::TaskGroup","constructor",
"TaskGroup","degenerate","TaskGroup::actionEvent","controller stateless",
"ViewProviderMeasureArea","empty","ViewProviderMeasureArea","constructor",
"DlgSettingsReportView","commander","DlgSettingsReportView::DlgSettingsReportView","constructor",
"DlgSettingsReportView","commander","DlgSettingsReportView::saveSettings","command",
"DlgSettingsReportView","commander","DlgSettingsReportView::loadSettings","command",
"DlgSettingsReportView","commander","DlgSettingsReportView::changeEvent","command collaborator",
"TaskHeader","unclassified","expandable","get",
"TaskHeader","unclassified","TaskHeader::TaskHeader","constructor",
"TaskHeader","unclassified","TaskHeader::setExpandable","command",
"TaskHeader","unclassified","TaskHeader::eventFilter","predicate collaborator",
"TaskHeader","unclassified","TaskHeader::setScheme","set collaborator",
"TaskHeader","unclassified","TaskHeader::paintEvent","controller",
"TaskHeader","unclassified","TaskHeader::animate","set",
"TaskHeader","unclassified","TaskHeader::changeIcons","command",
"TaskHeader","unclassified","TaskHeader::mouseReleaseEvent","controller stateless",
"TaskHeader","unclassified","TaskHeader::keyPressEvent","controller stateless",
"TaskHeader","unclassified","TaskHeader::keyReleaseEvent","controller stateless",
"ViewProviderDrawingClip","degenerate","useNewSelectionModel","incidental",
"ViewProviderDrawingClip","degenerate","ViewProviderDrawingClip::ViewProviderDrawingClip","constructor",
"ViewProviderDrawingClip","degenerate","ViewProviderDrawingClip::~ViewProviderDrawingClip","destructor",
"ViewProviderDrawingClip","degenerate","ViewProviderDrawingClip::attach","wrapper stateless",
"ViewProviderDrawingClip","degenerate","ViewProviderDrawingClip::setDisplayMode","wrapper stateless",
"ViewProviderDrawingClip","degenerate","ViewProviderDrawingClip::getDisplayModes","incidental",
"ViewProviderDrawingClip","degenerate","ViewProviderDrawingClip::show","controller stateless",
"ViewProviderDrawingClip","degenerate","ViewProviderDrawingClip::hide","controller stateless",
"ViewProviderDrawingClip","degenerate","ViewProviderDrawingClip::isShow","controller stateless",
"ViewProviderDrawingClip","degenerate","ViewProviderDrawingClip::startRestoring","empty",
"ViewProviderDrawingClip","degenerate","ViewProviderDrawingClip::finishRestoring","empty",
"ViewProviderDrawingClip","degenerate","ViewProviderDrawingClip::updateData","empty",
"QuantitySpinBoxPrivate","data-provider boundary","QuantitySpinBoxPrivate","constructor",
"QuantitySpinBoxPrivate","data-provider boundary","stripped","controller stateless",
"QuantitySpinBoxPrivate","data-provider boundary","validate","predicate collaborator",
"QuantitySpinBoxPrivate","data-provider boundary","parseString","predicate collaborator",
"QuantitySpinBoxPrivate","data-provider boundary","validateAndInterpret","property collaborator",
"ExpressionLabel","pure-controller small-class","ExpressionLabel","constructor",
"ExpressionLabel","pure-controller small-class","setExpressionText","controller",
"ExpressionLabel","pure-controller small-class","mouseReleaseEvent","controller stateless",
"StdMeshers_RadialPrism_3DPy","boundary degenerate small-class","StdMeshers_RadialPrism_3DPy::init_type","wrapper stateless",
"StdMeshers_RadialPrism_3DPy","boundary degenerate small-class","StdMeshers_RadialPrism_3DPy::StdMeshers_RadialPrism_3DPy","constructor",
"StdMeshers_RadialPrism_3DPy","boundary degenerate small-class","StdMeshers_RadialPrism_3DPy::StdMeshers_RadialPrism_3DPy","constructor",
"ConsoleRefreshDisabler","empty","ConsoleRefreshDisabler","constructor",
"ConsoleRefreshDisabler","empty","~ConsoleRefreshDisabler","destructor",
"ContextMenu","controller lazy-class degenerate","ContextMenu::ContextMenu","constructor",
"ContextMenu","controller lazy-class degenerate","ContextMenu::~ContextMenu","destructor",
"ContextMenu","controller lazy-class degenerate","ContextMenu::getMenu","get collaborator",
"ContextMenu","controller lazy-class degenerate","ContextMenu::changeRenderMode","controller stateless",
"ContextMenu","controller lazy-class degenerate","ContextMenu::changeStereoMode","controller stateless",
"ContextMenu","controller lazy-class degenerate","ContextMenu::changeTransparencyType","controller stateless",
"Layer","empty","Layer","constructor",
"Layer","empty","ImpExpDxfRead::Layer::Layer","copy-constructor",
"Layer","empty","ImpExpDxfRead::Layer::~Layer","destructor",
"StructureNodeImpl","boundary","StructureNodeImpl::StructureNodeImpl","constructor",
"StructureNodeImpl","boundary","StructureNodeImpl::type","collaborator incidental",
"StructureNodeImpl","boundary","StructureNodeImpl::isTypeEquivalent","predicate non-void-command collaborator",
"StructureNodeImpl","boundary","StructureNodeImpl::isDefined","predicate non-void-command collaborator",
"StructureNodeImpl","boundary","StructureNodeImpl::setAttachedRecursive","set",
"StructureNodeImpl","boundary","StructureNodeImpl::childCount","property",
"StructureNodeImpl","boundary","StructureNodeImpl::get","property non-void-command collaborator",
"StructureNodeImpl","boundary","StructureNodeImpl::get","property non-void-command collaborator",
"StructureNodeImpl","boundary","StructureNodeImpl::lookup","property non-void-command collaborator",
"StructureNodeImpl","boundary","StructureNodeImpl::set","command collaborator",
"StructureNodeImpl","boundary","StructureNodeImpl::set","command collaborator",
"StructureNodeImpl","boundary","StructureNodeImpl::set","command collaborator",
"StructureNodeImpl","boundary","StructureNodeImpl::append","command collaborator",
"StructureNodeImpl","boundary","StructureNodeImpl::checkLeavesInSet","controller",
"StructureNodeImpl","boundary","StructureNodeImpl::writeXml","command",
"StructureNodeImpl","boundary","StructureNodeImpl::dump","collaborator",
"EventFilterP","commander boundary data-class small-class","trackWindowSize","set collaborator",
"EventFilterP","commander boundary data-class small-class","trackPointerPosition","set collaborator",
"SoVectorizeText","empty","SoVectorizeText","constructor",
"InteractionMode","unclassified","InteractionMode::InteractionMode","constructor",
"InteractionMode","unclassified","InteractionMode::~InteractionMode","destructor",
"InteractionMode","unclassified","InteractionMode::setEnabled","set",
"InteractionMode","unclassified","InteractionMode::enabled","get",
"InteractionMode","unclassified","InteractionMode::setOn","command collaborator",
"InteractionMode","unclassified","InteractionMode::on","get",
"InteractionMode","unclassified","InteractionMode::eventFilter","predicate controller",
"InteractionMode","unclassified","InteractionMode::keyPressEvent","controller stateless",
"InteractionMode","unclassified","InteractionMode::keyReleaseEvent","controller stateless",
"InteractionMode","unclassified","InteractionMode::focusOutEvent","predicate wrapper",
"PropertyForce","empty","PropertyForce::PropertyForce","constructor",
"CustomGLWidget","degenerate","CustomGLWidget","constructor",
"CustomGLWidget","degenerate","~CustomGLWidget","destructor",
"CustomGLWidget","degenerate","initializeGL","controller stateless",
"CustomGLWidget","degenerate","paintGL","controller stateless",
"CustomGLWidget","degenerate","aboutToDestroyGLContext","wrapper stateless",
"CustomGLWidget","degenerate","event","controller stateless",
"CustomGLWidget","degenerate","handleLoggedMessage","wrapper stateless",
"CustomGLWidget","degenerate","showEvent","wrapper stateless",
"CustomGLWidget","degenerate","slotResized","wrapper stateless",
"SelectionGateFilterExternal","data-provider boundary small-class","SelectionGateFilterExternal::SelectionGateFilterExternal","constructor",
"SelectionGateFilterExternal","data-provider boundary small-class","SelectionGateFilterExternal::allow","predicate collaborator",
"Memory","boundary","Memory::Allocate","property command collaborator",
"Memory","boundary","Memory::Deallocate","void-accessor command collaborator",
"Memory","boundary","Memory::InsertBlock","void-accessor command collaborator",
"Memory","boundary","Memory::RemoveBlock","void-accessor command collaborator",
"Memory","boundary","Memory::GenerateReport","controller",
"QuarterWidget","degenerate","setNavigationModeFile","empty",
"QuarterWidget","degenerate","QuarterWidget::QuarterWidget","constructor",
"QuarterWidget","degenerate","QuarterWidget::QuarterWidget","constructor",
"QuarterWidget","degenerate","QuarterWidget::QuarterWidget","constructor",
"QuarterWidget","degenerate","QuarterWidget::constructor","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::replaceViewport","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::aboutToDestroyGLContext","empty",
"QuarterWidget","degenerate","QuarterWidget::~QuarterWidget","destructor",
"QuarterWidget","degenerate","QuarterWidget::setStateCursor","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::stateCursor","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::setHeadlightEnabled","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::headlightEnabled","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::getHeadlight","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::setClearZBuffer","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::clearZBuffer","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::setClearWindow","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::clearWindow","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::setInteractionModeEnabled","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::interactionModeEnabled","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::setInteractionModeOn","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::interactionModeOn","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::getCacheContextId","property",
"QuarterWidget","degenerate","QuarterWidget::setTransparencyType","command collaborator",
"QuarterWidget","degenerate","QuarterWidget::transparencyType","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::setRenderMode","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::renderMode","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::setStereoMode","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::stereoMode","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::devicePixelRatio","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::setSceneGraph","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::getSceneGraph","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::setSoRenderManager","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::getSoRenderManager","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::setSoEventManager","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::getSoEventManager","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::getEventFilter","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::viewAll","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::seek","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::updateDevicePixelRatio","predicate non-void-command collaborator",
"QuarterWidget","degenerate","QuarterWidget::resizeEvent","command collaborator",
"QuarterWidget","degenerate","QuarterWidget::paintEvent","command collaborator",
"QuarterWidget","degenerate","QuarterWidget::viewportEvent","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::redraw","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::actualRedraw","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::processSoEvent","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::setBackgroundColor","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::backgroundColor","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::getContextMenu","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::contextMenuEnabled","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::setContextMenuEnabled","wrapper stateless",
"QuarterWidget","degenerate","QuarterWidget::addStateMachine","command collaborator",
"QuarterWidget","degenerate","QuarterWidget::removeStateMachine","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::minimumSizeHint","collaborator incidental",
"QuarterWidget","degenerate","QuarterWidget::transparencyTypeActions","property collaborator",
"QuarterWidget","degenerate","QuarterWidget::stereoModeActions","property collaborator",
"QuarterWidget","degenerate","QuarterWidget::renderModeActions","property collaborator",
"QuarterWidget","degenerate","QuarterWidget::resetNavigationModeFile","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::setNavigationModeFile","controller stateless",
"QuarterWidget","degenerate","QuarterWidget::navigationModeFile","wrapper stateless",
"TimeElapsed","boundary degenerate small-class","TimeElapsed","constructor",
"TimeElapsed","boundary degenerate small-class","setCurrent","wrapper stateless",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::QuarterWidgetP","constructor",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::~QuarterWidgetP","destructor",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::searchForCamera","controller stateless",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::getCacheContextId","incidental",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::findCacheContext","factory controller stateless",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::removeFromCacheContext","controller stateless",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::replaceGLWidget","command collaborator",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::rendercb","controller stateless",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::prerendercb","controller stateless",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::postrendercb","controller stateless",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::statechangecb","controller stateless",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::transparencyTypeActions","get set collaborator",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::stereoModeActions","get set collaborator",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::renderModeActions","get set collaborator",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::contextMenu","property set collaborator",
"QuarterWidgetP","lazy-class degenerate","QuarterWidgetP::nativeEventFilter","controller stateless",
"PropertyLinkSub","boundary","getShadowSubs","get collaborator",
"PropertyLinkSub","boundary","getValue","property collaborator",
"PropertyLinkSub","boundary","getEditorName","incidental",
"PropertyLinkSub","boundary","getMemSize","incidental",
"PropertyLinkSub","boundary","PropertyLinkSub::~PropertyLinkSub","destructor",
"PropertyLinkSub","boundary","PropertyLinkSub::setSyncSubObject","command",
"PropertyLinkSub","boundary","PropertyLinkSub::setValue","command collaborator",
"PropertyLinkSub","boundary","PropertyLinkSub::setValue","command collaborator",
"PropertyLinkSub","boundary","PropertyLinkSub::getValue","get collaborator",
"PropertyLinkSub","boundary","PropertyLinkSub::getSubValues","get",
"PropertyLinkSub","boundary","PropertyLinkSub::getSubValues","property",
"PropertyLinkSub","boundary","PropertyLinkSub::getSubValuesStartsWith","property collaborator",
"PropertyLinkSub","boundary","PropertyLinkSub::getValue","property collaborator",
"PropertyLinkSub","boundary","PropertyLinkSub::getPyObject","property non-void-command collaborator",
"PropertyLinkSub","boundary","PropertyLinkSub::setPyObject","controller stateless",
"PropertyLinkSub","boundary","PropertyLinkSub::afterRestore","command",
"PropertyLinkSub","boundary","PropertyLinkSub::onContainerRestored","command",
"PropertyLinkSub","boundary","PropertyLinkSub::updateElementReference","wrapper",
"PropertyLinkSub","boundary","PropertyLinkSub::referenceChanged","predicate",
"PropertyLinkSub","boundary","PropertyLinkSub::Save","collaborator",
"PropertyLinkSub","boundary","PropertyLinkSub::Restore","set collaborator",
"PropertyLinkSub","boundary","PropertyLinkSub::CopyOnImportExternal","property factory collaborator",
"PropertyLinkSub","boundary","PropertyLinkSub::CopyOnLabelChange","property factory collaborator",
"PropertyLinkSub","boundary","PropertyLinkSub::CopyOnLinkReplace","property factory wrapper",
"PropertyLinkSub","boundary","PropertyLinkSub::Copy","property factory wrapper",
"PropertyLinkSub","boundary","PropertyLinkSub::Paste","command collaborator",
"PropertyLinkSub","boundary","PropertyLinkSub::getLinks","void-accessor",
"PropertyLinkSub","boundary","PropertyLinkSub::breakLink","wrapper",
"PropertyLinkSub","boundary","PropertyLinkSub::adjustLink","predicate non-void-command collaborator",
"SignalThread","commander boundary","SignalThread::SignalThread","constructor",
"SignalThread","commander boundary","SignalThread::~SignalThread","destructor",
"SignalThread","commander boundary","SignalThread::trigger","command collaborator",
"SignalThread","commander boundary","SignalThread::stopThread","set collaborator",
"SignalThread","commander boundary","SignalThread::run","command collaborator",
"PropertyFileIncluded","boundary","getEditorName","incidental",
"PropertyFileIncluded","boundary","isSame","predicate controller",
"PropertyFileIncluded","boundary","isEmpty","predicate",
"PropertyFileIncluded","boundary","PropertyFileIncluded::~PropertyFileIncluded","destructor",
"PropertyFileIncluded","boundary","PropertyFileIncluded::aboutToSetValue","command",
"PropertyFileIncluded","boundary","PropertyFileIncluded::getDocTransientPath","controller stateless",
"PropertyFileIncluded","boundary","PropertyFileIncluded::getUniqueFileName","controller stateless",
"PropertyFileIncluded","boundary","PropertyFileIncluded::getExchangeTempFile","property",
"PropertyFileIncluded","boundary","PropertyFileIncluded::getOriginalFileName","get",
"PropertyFileIncluded","boundary","PropertyFileIncluded::setValue","command collaborator",
"PropertyFileIncluded","boundary","PropertyFileIncluded::getValue","property",
"PropertyFileIncluded","boundary","PropertyFileIncluded::getPyObject","property non-void-command collaborator",
"PropertyFileIncluded","boundary","PropertyFileIncluded::setPyObject","command collaborator",
"PropertyFileIncluded","boundary","PropertyFileIncluded::Save","collaborator",
"PropertyFileIncluded","boundary","PropertyFileIncluded::Restore","command collaborator",
