Class Name,Class Stereotype,Method Name,Method Stereotype
"CDCT","data-provider boundary","GetOutlineTextMetrics","property wrapper",
"CDCT","data-provider boundary","GetGlyphOutline","property wrapper",
"CDCT","data-provider boundary","GetCharABCWidths","property wrapper",
"CDCT","data-provider boundary","GetCharWidth","property wrapper",
"CDCT","data-provider boundary","Escape","property non-void-command collaborator",
"CDCT","data-provider boundary","Escape","property wrapper",
"CDCT","data-provider boundary","DrawEscape","property wrapper",
"CDCT","data-provider boundary","StartDoc","property non-void-command collaborator",
"CDCT","data-provider boundary","StartDoc","property wrapper",
"CDCT","data-provider boundary","StartPage","property non-void-command",
"CDCT","data-provider boundary","EndPage","property non-void-command",
"CDCT","data-provider boundary","SetAbortProc","property non-void-command",
"CDCT","data-provider boundary","AbortDoc","property non-void-command",
"CDCT","data-provider boundary","EndDoc","property non-void-command",
"CDCT","data-provider boundary","PlayMetaFile","property non-void-command collaborator",
"CDCT","data-provider boundary","PlayMetaFile","property wrapper",
"CDCT","data-provider boundary","AddMetaFileComment","property wrapper",
"CDCT","data-provider boundary","AbortPath","property non-void-command collaborator",
"CDCT","data-provider boundary","BeginPath","property non-void-command collaborator",
"CDCT","data-provider boundary","CloseFigure","property non-void-command collaborator",
"CDCT","data-provider boundary","EndPath","property non-void-command collaborator",
"CDCT","data-provider boundary","FillPath","property non-void-command collaborator",
"CDCT","data-provider boundary","FlattenPath","property non-void-command collaborator",
"CDCT","data-provider boundary","StrokeAndFillPath","property non-void-command collaborator",
"CDCT","data-provider boundary","StrokePath","property non-void-command collaborator",
"CDCT","data-provider boundary","WidenPath","property non-void-command collaborator",
"CDCT","data-provider boundary","GetMiterLimit","property wrapper",
"CDCT","data-provider boundary","SetMiterLimit","property wrapper",
"CDCT","data-provider boundary","GetPath","property wrapper",
"CDCT","data-provider boundary","SelectClipPath","property wrapper",
"CDCT","data-provider boundary","DrawDragRect","command collaborator",
"CDCT","data-provider boundary","FillSolidRect","wrapper",
"CDCT","data-provider boundary","FillSolidRect","command collaborator",
"CDCT","data-provider boundary","Draw3dRect","command collaborator",
"CDCT","data-provider boundary","Draw3dRect","command collaborator",
"CDCT","data-provider boundary","SetDIBitsToDevice","property wrapper",
"CDCT","data-provider boundary","StretchDIBits","property wrapper",
"CDCT","data-provider boundary","GetDIBColorTable","property wrapper",
"CDCT","data-provider boundary","SetDIBColorTable","property wrapper",
"CDCT","data-provider boundary","ChoosePixelFormat","property wrapper",
"CDCT","data-provider boundary","DescribePixelFormat","property wrapper",
"CDCT","data-provider boundary","GetPixelFormat","property",
"CDCT","data-provider boundary","SetPixelFormat","property wrapper",
"CDCT","data-provider boundary","SwapBuffers","property non-void-command collaborator",
"CDCT","data-provider boundary","wglCreateContext","property non-void-command collaborator",
"CDCT","data-provider boundary","wglCreateLayerContext","property wrapper",
"CDCT","data-provider boundary","wglMakeCurrent","property wrapper",
"CDCT","data-provider boundary","wglUseFontBitmaps","property wrapper",
"CDCT","data-provider boundary","wglUseFontOutlines","property wrapper",
"CDCT","data-provider boundary","wglDescribeLayerPlane","property wrapper",
"CDCT","data-provider boundary","wglSetLayerPaletteEntries","property wrapper",
"CDCT","data-provider boundary","wglGetLayerPaletteEntries","property wrapper",
"CDCT","data-provider boundary","wglRealizeLayerPalette","property wrapper",
"CDCT","data-provider boundary","wglSwapLayerBuffers","property wrapper",
"CDCT","data-provider boundary","GetDCPenColor","property collaborator",
"CDCT","data-provider boundary","SetDCPenColor","property wrapper",
"CDCT","data-provider boundary","GetDCBrushColor","property collaborator",
"CDCT","data-provider boundary","SetDCBrushColor","property wrapper",
"CDCT","data-provider boundary","GetFontUnicodeRanges","property wrapper",
"CDCT","data-provider boundary","GetGlyphIndices","property wrapper",
"CDCT","data-provider boundary","GetTextExtentPointI","property wrapper",
"CDCT","data-provider boundary","GetTextExtentExPointI","property wrapper",
"CDCT","data-provider boundary","GetCharWidthI","property wrapper",
"CDCT","data-provider boundary","GetCharABCWidthsI","property wrapper",
"CDCT","data-provider boundary","ColorCorrectPalette","property wrapper",
"CLinkCtrlT","boundary degenerate","CLinkCtrlT","constructor",
"CLinkCtrlT","boundary degenerate","operator=","collaborator incidental",
"CLinkCtrlT","boundary degenerate","Create","wrapper stateless",
"CLinkCtrlT","boundary degenerate","GetIdealHeight","wrapper stateless",
"CLinkCtrlT","boundary degenerate","GetItem","wrapper stateless",
"CLinkCtrlT","boundary degenerate","SetItem","wrapper stateless",
"CLinkCtrlT","boundary degenerate","GetIdealSize","wrapper stateless",
"CLinkCtrlT","boundary degenerate","HitTest","wrapper stateless",
"CIPAddressCtrlT","boundary degenerate","CIPAddressCtrlT","constructor",
"CIPAddressCtrlT","boundary degenerate","operator=","collaborator incidental",
"CIPAddressCtrlT","boundary degenerate","Create","wrapper stateless",
"CIPAddressCtrlT","boundary degenerate","IsBlank","wrapper stateless",
"CIPAddressCtrlT","boundary degenerate","GetAddress","wrapper stateless",
"CIPAddressCtrlT","boundary degenerate","SetAddress","wrapper stateless",
"CIPAddressCtrlT","boundary degenerate","ClearAddress","wrapper stateless",
"CIPAddressCtrlT","boundary degenerate","SetRange","wrapper stateless",
"CIPAddressCtrlT","boundary degenerate","SetRange","wrapper stateless",
"CIPAddressCtrlT","boundary degenerate","SetFocus","wrapper stateless",
"ModelAdvancedDlg","entity boundary","ModelAdvancedDlg","constructor",
"ModelAdvancedDlg","entity boundary","onCancel","wrapper stateless",
"ModelAdvancedDlg","entity boundary","ModelAdvancedDlg::onInitDialog","property non-void-command collaborator",
"ModelAdvancedDlg","entity boundary","ModelAdvancedDlg::show","wrapper stateless",
"ModelAdvancedDlg","entity boundary","ModelAdvancedDlg::onOk","command collaborator",
"CDateTimePickerCtrlT","boundary degenerate","CDateTimePickerCtrlT","constructor",
"CDateTimePickerCtrlT","boundary degenerate","operator=","collaborator incidental",
"CDateTimePickerCtrlT","boundary degenerate","Create","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","SetFormat","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","GetMonthCalColor","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","SetMonthCalColor","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","GetRange","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","SetRange","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","GetSystemTime","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","SetSystemTime","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","GetMonthCal","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","GetMonthCalFont","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","SetMonthCalFont","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","GetMonthCalStyle","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","SetMonthCalStyle","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","GetDateTimePickerInfo","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","GetIdealSize","wrapper stateless",
"CDateTimePickerCtrlT","boundary degenerate","CloseMonthCal","wrapper stateless",
"CWindowDC","empty","CWindowDC","constructor",
"CWindowDC","empty","~CWindowDC","destructor",
"CPaletteT","entity boundary","CPaletteT","constructor",
"CPaletteT","entity boundary","~CPaletteT","destructor",
"CPaletteT","entity boundary","operator=","property non-void-command collaborator",
"CPaletteT","entity boundary","Attach","set collaborator",
"CPaletteT","entity boundary","Detach","property set collaborator",
"CPaletteT","entity boundary","operatorHPALETTE","get",
"CPaletteT","entity boundary","IsNull","predicate",
"CPaletteT","entity boundary","CreatePalette","get set collaborator",
"CPaletteT","entity boundary","CreateHalftonePalette","get set collaborator",
"CPaletteT","entity boundary","DeleteObject","property set collaborator",
"CPaletteT","entity boundary","GetEntryCount","property wrapper",
"CPaletteT","entity boundary","GetPaletteEntries","property wrapper",
"CPaletteT","entity boundary","SetPaletteEntries","property wrapper",
"CPaletteT","entity boundary","AnimatePalette","wrapper",
"CPaletteT","entity boundary","ResizePalette","property wrapper",
"CPaletteT","entity boundary","GetNearestPaletteIndex","property wrapper",
"CDragListBoxT","boundary degenerate","CDragListBoxT","constructor",
"CDragListBoxT","boundary degenerate","operator=","collaborator incidental",
"CDragListBoxT","boundary degenerate","Create","property non-void-command collaborator",
"CDragListBoxT","boundary degenerate","MakeDragList","property non-void-command collaborator",
"CDragListBoxT","boundary degenerate","LBItemFromPt","wrapper stateless",
"CDragListBoxT","boundary degenerate","DrawInsert","controller stateless",
"CRichEditCtrlT","boundary degenerate","CRichEditCtrlT","constructor",
"CRichEditCtrlT","boundary degenerate","operator=","collaborator incidental",
"CRichEditCtrlT","boundary degenerate","Create","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetLineCount","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetModify","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","SetModify","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetRect","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetOptions","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","SetOptions","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetLine","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetLine","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","CanUndo","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","CanPaste","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetSel","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetSel","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","SetSel","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","SetSel","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","SetSelAll","property non-void-command",
"CRichEditCtrlT","boundary degenerate","SetSelNone","property non-void-command",
"CRichEditCtrlT","boundary degenerate","GetDefaultCharFormat","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetSelectionCharFormat","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetEventMask","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetLimitText","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetParaFormat","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetSelText","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","GetSelTextBSTR","controller stateless",
"CRichEditCtrlT","boundary degenerate","GetSelText","controller stateless",
"CRichEditCtrlT","boundary degenerate","GetSelectionType","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","SetBackgroundColor","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","SetBackgroundColor","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","SetCharFormat","wrapper stateless",
"CRichEditCtrlT","boundary degenerate","SetDefaultCharFormat","wrapper stateless",
