Class Name,Class Stereotype,Method Name,Method Stereotype
"CToolBarCtrlT","boundary lazy-class degenerate","IsButtonPressed","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","IsButtonHidden","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","IsButtonIndeterminate","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetState","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetState","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetButton","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetButtonCount","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetItemRect","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetButtonStructSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetBitmapSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetBitmapSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetToolTips","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetToolTips","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetNotifyWnd","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetRows","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetRows","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetCmdID","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetBitmapFlags","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetBitmap","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetButtonText","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetDisabledImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetDisabledImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetHotImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetHotImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetStyle","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetStyle","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetRect","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetTextRows","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetButtonWidth","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetIndent","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetMaxTextRows","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetAnchorHighlight","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetAnchorHighlight","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetButtonInfo","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetButtonInfo","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetButtonInfo","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetHotItem","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetHotItem","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","IsButtonHighlighted","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetDrawTextFlags","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetColorScheme","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetColorScheme","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetExtendedStyle","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetExtendedStyle","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetInsertMark","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetInsertMark","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetInsertMarkColor","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetInsertMarkColor","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetMaxSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetPadding","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetPadding","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetUnicodeFormat","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetUnicodeFormat","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetString","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetStringBSTR","controller stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetString","controller stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetMetrics","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetMetrics","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetWindowTheme","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetPressedImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetPressedImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetItemDropDownRect","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","EnableButton","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","CheckButton","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","PressButton","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","HideButton","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","Indeterminate","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","AddBitmap","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","AddBitmap","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","AddButtons","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","InsertButton","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","InsertButton","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","InsertButton","property non-void-command collaborator",
"CToolBarCtrlT","boundary lazy-class degenerate","AddButton","property non-void-command collaborator",
"CToolBarCtrlT","boundary lazy-class degenerate","AddButton","property non-void-command collaborator",
"CToolBarCtrlT","boundary lazy-class degenerate","AddButton","property non-void-command collaborator",
"CToolBarCtrlT","boundary lazy-class degenerate","DeleteButton","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","InsertSeparator","property non-void-command collaborator",
"CToolBarCtrlT","boundary lazy-class degenerate","AddSeparator","property non-void-command collaborator",
"CToolBarCtrlT","boundary lazy-class degenerate","CommandToIndex","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SaveState","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","RestoreState","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","Customize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","AddString","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","AddStrings","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","AutoSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","ChangeBitmap","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","LoadImages","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","LoadStdImages","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","ReplaceBitmap","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","HitTest","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","InsertMarkHitTest","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","InsertMarkHitTest","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","MapAccelerator","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","MarkButton","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","MoveButton","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetObject","wrapper stateless",
"CLogFont","entity boundary","CLogFont","constructor",
"CLogFont","entity boundary","CLogFont","constructor",
"CLogFont","entity boundary","CLogFont","constructor",
"CLogFont","entity boundary","CreateFontIndirect","property non-void-command collaborator",
"CLogFont","entity boundary","SetBold","incidental",
"CLogFont","entity boundary","IsBold","incidental",
"CLogFont","entity boundary","MakeBolder","incidental",
"CLogFont","entity boundary","MakeLarger","incidental",
"CLogFont","entity boundary","SetHeight","wrapper stateless",
"CLogFont","entity boundary","GetHeight","wrapper stateless",
"CLogFont","entity boundary","GetDeciPointHeight","wrapper stateless",
"CLogFont","entity boundary","SetHeightFromDeciPoint","wrapper stateless",
"CLogFont","entity boundary","SetCaptionFont","command collaborator",
"CLogFont","entity boundary","SetMenuFont","command collaborator",
"CLogFont","entity boundary","SetStatusFont","command collaborator",
"CLogFont","entity boundary","SetMessageBoxFont","command collaborator",
"CLogFont","entity boundary","Copy","void-accessor set collaborator",
"CLogFont","entity boundary","operator=","get non-void-command",
"CLogFont","entity boundary","operator=","get non-void-command collaborator",
"CLogFont","entity boundary","operator=","get wrapper",
"CLogFont","entity boundary","operator==","wrapper stateless",
"Exception","data-provider boundary data-class small-class","Exception","constructor",
"Exception","data-provider boundary data-class small-class","code","get collaborator",
"whisper_params","entity boundary small-class","whisper_params::whisper_params","constructor",
"whisper_params","entity boundary small-class","whisper_params::parse","predicate non-void-command collaborator",
"RefCounter","data-class small-class","RefCounter","constructor",
"RefCounter","data-class small-class","~RefCounter","destructor",
"RefCounter","data-class small-class","implAddRef","property set",
"RefCounter","data-class small-class","implRelease","property set",
"CClientDC","empty","CClientDC","constructor",
"CClientDC","empty","~CClientDC","destructor",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","CPagerCtrlT","constructor",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","GetButtonSize","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","SetButtonSize","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","GetButtonState","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","GetBkColor","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","SetBkColor","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","GetBorder","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","SetBorder","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","GetPos","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","SetPos","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","SetChild","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","ForwardMouse","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","RecalcSize","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","GetDropTarget","wrapper stateless",
"Object","degenerate","Object","constructor",
"Object","degenerate","~Object","destructor",
"Object","degenerate","QueryInterface","controller stateless",
"Object","degenerate","AddRef","wrapper stateless",
"Object","degenerate","Release","property wrapper",
"RamMB","data-provider boundary small-class","RamMB","constructor",
