Class Name,Class Stereotype,Method Name,Method Stereotype
"SharedBufferManager","unclassified","SharedBufferManager::reserveSharedBuffer","property controller"
"SharedBufferManager","unclassified","SharedBufferManager::freeSharedBuffer","controller"
"SharedBufferManager","unclassified","SharedBufferManager::GetRawPointer","collaborator incidental"
"GuardImpl","empty","GuardImpl","constructor"
"GuardImpl","empty","~GuardImpl","destructor"
"GuardBase","commander data-class small-class","release","set"
"GuardBase","commander data-class small-class","GuardBase","constructor"
"RabinKarpRollingHasher32","empty","RabinKarpRollingHasher32","constructor"
"RabinKarpRollingHasher","boundary data-class small-class","RabinKarpRollingHasher","constructor"
"RabinKarpRollingHasher","boundary data-class small-class","Init","get non-void-command collaborator"
"RabinKarpRollingHasher","boundary data-class small-class","Scroll","get non-void-command collaborator"
"RefCountPtr","data-provider boundary data-class","RefCountPtr","constructor"
"RefCountPtr","data-provider boundary data-class","RefCountPtr","constructor"
"RefCountPtr","data-provider boundary data-class","RefCountPtr","copy-constructor"
"RefCountPtr","data-provider boundary data-class","RefCountPtr","copy-constructor"
"RefCountPtr","data-provider boundary data-class","~RefCountPtr","destructor"
"RefCountPtr","data-provider boundary data-class","operator=","get non-void-command collaborator"
"RefCountPtr","data-provider boundary data-class","operator=","get non-void-command"
"RefCountPtr","data-provider boundary data-class","operator=","get set"
"RefCountPtr","data-provider boundary data-class","Reset","set"
"RefCountPtr","data-provider boundary data-class","Get","get collaborator"
"RefCountPtr","data-provider boundary data-class","Get","get collaborator"
"RefCountPtr","data-provider boundary data-class","operator*","get collaborator"
"RefCountPtr","data-provider boundary data-class","operator*","get collaborator"
"RefCountPtr","data-provider boundary data-class","operator->","get collaborator"
"RefCountPtr","data-provider boundary data-class","operator->","get collaborator"
"RefCountPtr","data-provider boundary data-class","operatorbool","unclassified"
"RefCounted","data-class","IncRef","set"
"RefCounted","data-class","DecRef","property set"
"RefCounted","data-class","NumRefs","get"
"RangeIterator","data-class","RangeIterator","constructor"
"RangeIterator","data-class","operator++","get set"
"RangeIterator","data-class","operator++","property set"
"RangeIterator","data-class","operator--","get set"
"RangeIterator","data-class","operator--","property set"
"RangeIterator","data-class","operator==","predicate"
"RangeIterator","data-class","operator!=","predicate"
"RangeIterator","data-class","operator*","get collaborator"
"ObserverList","entity boundary","Add","predicate non-void-command collaborator"
"ObserverList","entity boundary","Remove","predicate non-void-command collaborator"
"ObserverList","entity boundary","ForEach","collaborator"
"DummyLockable","degenerate small-class","lock","empty"
"DummyLockable","degenerate small-class","unlock","empty"
"NonIntersectingIntervals","entity boundary small-class","NonIntersectingIntervals<T>::Intersects","predicate collaborator"
"NonIntersectingIntervals","entity boundary small-class","NonIntersectingIntervals<T>::AddInterval","predicate non-void-command collaborator"
"VectorMoves","boundary","ForEach","wrapper"
"VectorMoves","boundary","GetSubtree","property collaborator"
"VectorMoves","boundary","GetOrCreateSubtree","property non-void-command collaborator"
"VectorMoves","boundary","AddSubtree","command collaborator"
"VectorMoves","boundary","EraseSubtree","command collaborator"
"VectorMoves","boundary","Size","property"
"VectorMoves","boundary","Empty","predicate"
"VectorMoves","boundary","Clear","command"
"VectorMoves","boundary","Swap","command"
"VectorMoves","boundary","Find","property non-void-command collaborator"
"VectorMoves","boundary","Find","property collaborator"
"StringsBundle","unclassified","StringsBundle::SetDefaultString","set"
"StringsBundle","unclassified","StringsBundle::SetString","set"
"StringsBundle","unclassified","StringsBundle::GetString","property collaborator"
"MapMoves","boundary","ForEach","wrapper"
"MapMoves","boundary","ForEach","wrapper"
"MapMoves","boundary","GetSubtree","property collaborator"
"MapMoves","boundary","GetOrCreateSubtree","property wrapper"
"MapMoves","boundary","AddSubtree","command collaborator"
"MapMoves","boundary","EraseSubtree","command collaborator"
"MapMoves","boundary","Size","property"
"MapMoves","boundary","Empty","predicate"
"MapMoves","boundary","Clear","command"
"MapMoves","boundary","Swap","command"
"KeyAge","entity boundary","Clear","command"
"KeyAge","entity boundary","InsertKey","command collaborator"
"KeyAge","entity boundary","UpdateAge","command collaborator"
"KeyAge","entity boundary","GetLruKey","property collaborator"
"KeyAge","entity boundary","RemoveLru","command"
"KeyAge","entity boundary","IsValidForTesting","predicate collaborator"
"KeyAge","entity boundary","IsKeyValidForTesting","predicate collaborator"
"ScopedLogAbortLevelChanger","empty","ScopedLogAbortLevelChanger","constructor"
"ScopedLogAbortLevelChanger","empty","~ScopedLogAbortLevelChanger","destructor"
"ScopedLogLevelChanger","empty","ScopedLogLevelChanger","constructor"
"ScopedLogLevelChanger","empty","~ScopedLogLevelChanger","destructor"
"LogHelper","unclassified","LogHelper::Instance","incidental"
"LogHelper","unclassified","LogHelper::GetThreadID","property set"
"LogHelper","unclassified","LogHelper::WriteProlog","command collaborator"
"LinkedMap","boundary","Emplace","predicate non-void-command collaborator"
"LinkedMap","boundary","PopFront","command"
"LinkedMap","boundary","Erase","predicate non-void-command collaborator"
"LinkedMap","boundary","Contains","predicate collaborator"
"LinkedMap","boundary","Get","property collaborator"
"LinkedMap","boundary","Front","property non-void-command collaborator"
"LinkedMap","boundary","Front","property collaborator"
"LinkedMap","boundary","Swap","command"
"LinkedMap","boundary","Size","property"
"LinkedMap","boundary","IsEmpty","predicate"
"LevenshteinDFA","data-provider boundary","IsEmpty","predicate"
"LevenshteinDFA","data-provider boundary","Begin","property wrapper"
"LevenshteinDFA","data-provider boundary","GetNumStates","property"
"LevenshteinDFA","data-provider boundary","GetAlphabetSize","property"
"LevenshteinDFA","data-provider boundary","IsAccepting","get"
"LevenshteinDFA","data-provider boundary","IsRejecting","controller stateless"
"LevenshteinDFA","data-provider boundary","IsRejecting","predicate"
"LevenshteinDFA","data-provider boundary","ErrorsMade","get"
"LevenshteinDFA","data-provider boundary","PrefixErrorsMade","get"
"LevenshteinDFA","data-provider boundary","LevenshteinDFA::LevenshteinDFA","constructor"
"LevenshteinDFA","data-provider boundary","LevenshteinDFA::LevenshteinDFA","constructor"
"LevenshteinDFA","data-provider boundary","LevenshteinDFA::LevenshteinDFA","constructor"
"LevenshteinDFA","data-provider boundary","LevenshteinDFA::LevenshteinDFA","constructor"
"LevenshteinDFA","data-provider boundary","LevenshteinDFA::MakeStart","property controller"
"LevenshteinDFA","data-provider boundary","LevenshteinDFA::MakeRejecting","wrapper stateless"
"LevenshteinDFA","data-provider boundary","LevenshteinDFA::IsValid","predicate collaborator"
"LevenshteinDFA","data-provider boundary","LevenshteinDFA::IsValid","predicate collaborator"
"LevenshteinDFA","data-provider boundary","LevenshteinDFA::IsAccepting","predicate controller"
"LevenshteinDFA","data-provider boundary","LevenshteinDFA::IsAccepting","predicate collaborator"
"LevenshteinDFA","data-provider boundary","LevenshteinDFA::ErrorsMade","property collaborator"
"LevenshteinDFA","data-provider boundary","LevenshteinDFA::PrefixErrorsMade","property wrapper"
"LevenshteinDFA","data-provider boundary","LevenshteinDFA::Move","get collaborator"
"GeoObjectId","data-provider","operator<","predicate"
"GeoObjectId","data-provider","operator==","predicate"
"GeoObjectId","data-provider","operator!=","predicate"
"GeoObjectId","data-provider","GeoObjectId::GeoObjectId","constructor"
"GeoObjectId","data-provider","GeoObjectId::GeoObjectId","constructor"
"GeoObjectId","data-provider","GeoObjectId::GetSerialId","property wrapper"
"GeoObjectId","data-provider","GeoObjectId::GetEncodedId","get"
"GeoObjectId","data-provider","GeoObjectId::GetType","property wrapper"
"RootException","data-provider small-class","Msg","get"
"RootException","data-provider small-class","what","property"
"RootException","data-provider small-class","RootException::RootException","constructor"
"ClusteringMap","commander boundary","Append","command collaborator"
"ClusteringMap","commander boundary","Delete","command collaborator"
"ClusteringMap","commander boundary","Union","command collaborator"
"ClusteringMap","commander boundary","Get","property non-void-command collaborator"
"ClusteringMap","commander boundary","ForEachCluster","command collaborator"
"ClusteringMap","commander boundary","Clear","command"
"ClusteringMap","commander boundary","GetRoot","property non-void-command collaborator"
"ClusteringMap","commander boundary","GetEntry","property non-void-command collaborator"
"ClusteringMap","commander boundary","Attach","controller stateless"
"Cancellable","entity boundary","~Cancellable","destructor"
"Cancellable","entity boundary","Cancellable::Reset","command collaborator"
"Cancellable","entity boundary","Cancellable::Cancel","set collaborator"
"Cancellable","entity boundary","Cancellable::SetDeadline","set collaborator"
"Cancellable","entity boundary","Cancellable::IsCancelled","predicate"
"Cancellable","entity boundary","Cancellable::CancellationStatus","get collaborator"
"Cancellable","entity boundary","Cancellable::CheckDeadline","set"
"CacheWithStat","unclassified","CacheWithStat","constructor"
"CacheWithStat","unclassified","Init","command"
"CacheWithStat","unclassified","GetCacheMiss","property"
"CacheWithStat","unclassified","GetCacheSize","property"
"CacheWithStat","unclassified","Find","property non-void-command collaborator"
"CacheWithStat","unclassified","ForEachValue","command collaborator"
"CacheWithStat","unclassified","Reset","command"
"buffer_vector","entity boundary","IsDynamic","predicate"
"buffer_vector","entity boundary","MoveStatic","wrapper"
"buffer_vector","entity boundary","SetStaticSize","command"
"buffer_vector","entity boundary","buffer_vector","constructor"
"buffer_vector","entity boundary","buffer_vector","constructor"
"buffer_vector","entity boundary","buffer_vector","constructor"
"buffer_vector","entity boundary","buffer_vector","constructor"
"buffer_vector","entity boundary","buffer_vector","copy-constructor"
"buffer_vector","entity boundary","operator=","get non-void-command"
"buffer_vector","entity boundary","append","command collaborator"
"buffer_vector","entity boundary","append","command collaborator"
"buffer_vector","entity boundary","append","command collaborator"
"buffer_vector","entity boundary","assign","command collaborator"
"buffer_vector","entity boundary","reserve","command"
"buffer_vector","entity boundary","resize","command"
"buffer_vector","entity boundary","resize","command collaborator"
"buffer_vector","entity boundary","clear","command"
"buffer_vector","entity boundary","data","property collaborator"
"buffer_vector","entity boundary","data","property non-void-command collaborator"
"buffer_vector","entity boundary","begin","property collaborator"
"buffer_vector","entity boundary","cbegin","property collaborator"
"buffer_vector","entity boundary","begin","property non-void-command collaborator"
"buffer_vector","entity boundary","end","property collaborator"
"buffer_vector","entity boundary","cend","property collaborator"
"buffer_vector","entity boundary","end","property non-void-command collaborator"
