Class Name,Class Stereotype,Method Name,Method Stereotype
"EntityTeam","entity boundary degenerate","getRotation","factory wrapper stateless",
"EntityTeam","entity boundary degenerate","toProto","collaborator incidental",
"IrodoriPoetryThemeDataOuterClass","empty","IrodoriPoetryThemeDataOuterClass","constructor",
"IrodoriMasterLevelInfoOuterClass","empty","IrodoriMasterLevelInfoOuterClass","constructor",
"IrodoriMasterGalleryCgEndNotifyOuterClass","empty","IrodoriMasterGalleryCgEndNotifyOuterClass","constructor",
"TakeAchievementRewardReqOuterClass","empty","TakeAchievementRewardReqOuterClass","constructor",
"IrodoriFlowerDataOuterClass","empty","IrodoriFlowerDataOuterClass","constructor",
"EntityRegion","boundary","EntityRegion","constructor",
"EntityRegion","boundary","getEntityTypeId","property",
"EntityRegion","boundary","resetNewEntities","command",
"EntityRegion","boundary","addEntity","collaborator",
"EntityRegion","boundary","removeEntity","set",
"EntityRegion","boundary","removeEntity","command collaborator",
"EntityRegion","boundary","entityHasEntered","get",
"EntityRegion","boundary","entityHasLeft","get",
"EntityRegion","boundary","getFightProperties","collaborator incidental",
"EntityRegion","boundary","getPosition","get collaborator",
"EntityRegion","boundary","getRotation","collaborator incidental",
"EntityRegion","boundary","toProto","collaborator incidental",
"EntityRegion","boundary","getFirstEntityId","property non-void-command",
"EntityRegion","boundary","initAbilities","wrapper stateless",
"IrodoriEditFlowerCombinationRspOuterClass","empty","IrodoriEditFlowerCombinationRspOuterClass","constructor",
"IrodoriChessUnequipCardRspOuterClass","empty","IrodoriChessUnequipCardRspOuterClass","constructor",
"ALAGLLEJCFLOuterClass","empty","ALAGLLEJCFLOuterClass","constructor",
"IrodoriChessPlayerInfoNotifyOuterClass","empty","IrodoriChessPlayerInfoNotifyOuterClass","constructor",
"DropHintNotifyOuterClass","empty","DropHintNotifyOuterClass","constructor",
"RogueCellUpdateNotifyOuterClass","empty","RogueCellUpdateNotifyOuterClass","constructor",
"IrodoriChessMonsterInfoOuterClass","empty","IrodoriChessMonsterInfoOuterClass","constructor",
"DEMFMHHCHMCOuterClass","empty","DEMFMHHCHMCOuterClass","constructor",
"IrodoriChessMapDataOuterClass","empty","IrodoriChessMapDataOuterClass","constructor",
"GCGMsgPhaseChangeOuterClass","empty","GCGMsgPhaseChangeOuterClass","constructor",
"IrodoriChessEquipCardReqOuterClass","empty","IrodoriChessEquipCardReqOuterClass","constructor",
"PlayerApplyEnterMpResultReqOuterClass","empty","PlayerApplyEnterMpResultReqOuterClass","constructor",
"IrodoriChessEntranceDetailInfoOuterClass","empty","IrodoriChessEntranceDetailInfoOuterClass","constructor",
"InterOpTypeOuterClass","data-provider boundary lazy-class degenerate","InterOpTypeOuterClass","constructor",
"InterOpTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"InterOpTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"InterOpTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"InterOpTypeOuterClass","data-provider boundary lazy-class degenerate","InterOpType","constructor",
"PacketCombineDataNotify","empty","PacketCombineDataNotify","constructor",
"InvestigationMonsterOuterClass","empty","InvestigationMonsterOuterClass","constructor",
"AnimalViewInfoOuterClass","empty","AnimalViewInfoOuterClass","constructor",
"KJOMKAIDNLBOuterClass","empty","KJOMKAIDNLBOuterClass","constructor",
"TextStrings","data-class","TextStrings","constructor",
"TextStrings","data-class","TextStrings","constructor",
"TextStrings","data-class","TextStrings","constructor",
"TextStrings","data-class","get","get",
"TextStrings","data-class","get","get non-void-command",
"TextStrings","data-class","getGC","get non-void-command",
"TextStrings","data-class","set","predicate set",
"InstableSprayRestartDungeonRspOuterClass","empty","InstableSprayRestartDungeonRspOuterClass","constructor",
"DuelHeartLevelInfoOuterClass","empty","DuelHeartLevelInfoOuterClass","constructor",
"InstableSprayRestartDungeonReqOuterClass","empty","InstableSprayRestartDungeonReqOuterClass","constructor",
"JoinPlayerFailNotifyOuterClass","empty","JoinPlayerFailNotifyOuterClass","constructor",
"InstableSprayLevelFinishNotifyOuterClass","empty","InstableSprayLevelFinishNotifyOuterClass","constructor",
"HomeGetOnlineStatusRspOuterClass","empty","HomeGetOnlineStatusRspOuterClass","constructor",
"FishBattleEndRspOuterClass","empty","FishBattleEndRspOuterClass","constructor",
"InstableSprayDungeonSettleInfoOuterClass","empty","InstableSprayDungeonSettleInfoOuterClass","constructor",
"FungusTrainingProgressDetailOuterClass","empty","FungusTrainingProgressDetailOuterClass","constructor",
"GetPushTipsRewardRspOuterClass","empty","GetPushTipsRewardRspOuterClass","constructor",
"SeaLampActivityDetailInfoOuterClass","empty","SeaLampActivityDetailInfoOuterClass","constructor",
"VintageHuntingStageDataOuterClass","empty","VintageHuntingStageDataOuterClass","constructor",
"ExecRegisterDynamicGroup","pure-controller degenerate small-class","execute","controller stateless",
"InBattleMechanicusSettleNotifyOuterClass","empty","InBattleMechanicusSettleNotifyOuterClass","constructor",
"SceneInitFinishReqOuterClass","empty","SceneInitFinishReqOuterClass","constructor",
"IrodoriMasterGallerySettleNotifyOuterClass","empty","IrodoriMasterGallerySettleNotifyOuterClass","constructor",
"GadgetGeneralRewardInfoNotifyOuterClass","empty","GadgetGeneralRewardInfoNotifyOuterClass","constructor",
"InBattleMechanicusSettleInfoOuterClass","empty","InBattleMechanicusSettleInfoOuterClass","constructor",
"CoinCollectTeamAvatarInfoOuterClass","empty","CoinCollectTeamAvatarInfoOuterClass","constructor",
"InBattleMechanicusPlayerInfoOuterClass","empty","InBattleMechanicusPlayerInfoOuterClass","constructor",
"EntityClientExtraInfoOuterClass","empty","EntityClientExtraInfoOuterClass","constructor",
"InBattleMechanicusPickCardRspOuterClass","empty","InBattleMechanicusPickCardRspOuterClass","constructor",
"ScriptMonsterSpawnService","commander boundary","ScriptMonsterSpawnService","constructor",
"ScriptMonsterSpawnService","commander boundary","addMonsterCreatedListener","command collaborator",
"ScriptMonsterSpawnService","commander boundary","addMonsterDeadListener","command collaborator",
"ScriptMonsterSpawnService","commander boundary","removeMonsterCreatedListener","command collaborator",
"ScriptMonsterSpawnService","commander boundary","removeMonsterDeadListener","command collaborator",
"ScriptMonsterSpawnService","commander boundary","onMonsterDead","command collaborator",
"PacketGetAllUnlockNameCardRsp","empty","PacketGetAllUnlockNameCardRsp","constructor",
"InBattleMechanicusPickCardReqOuterClass","empty","InBattleMechanicusPickCardReqOuterClass","constructor",
"InBattleMechanicusCardInfoOuterClass","empty","InBattleMechanicusCardInfoOuterClass","constructor",
"InBattleMechanicusBuildingPointsNotifyOuterClass","empty","InBattleMechanicusBuildingPointsNotifyOuterClass","constructor",
"AvatarCostumeData","data-provider","getId","get",
"AvatarCostumeData","data-provider","getItemId","get",
"AvatarCostumeData","data-provider","getCharacterId","get",
"AvatarCostumeData","data-provider","getQuality","get",
"AvatarCostumeData","data-provider","onLoad","command",
"InBattleIrodoriChessSettleInfoOuterClass","empty","InBattleIrodoriChessSettleInfoOuterClass","constructor",
"AEHOGBMFIDKOuterClass","empty","AEHOGBMFIDKOuterClass","constructor",
"IPCIKHMGALHOuterClass","empty","IPCIKHMGALHOuterClass","constructor",
"IOGEKMFBNGKOuterClass","empty","IOGEKMFBNGKOuterClass","constructor",
"BMODMHEPOFFOuterClass","empty","BMODMHEPOFFOuterClass","constructor",
"INLACFDCBDFOuterClass","empty","INLACFDCBDFOuterClass","constructor",
"MailHandler","entity boundary","MailHandler","constructor",
"MailHandler","entity boundary","getMail","get collaborator",
"MailHandler","entity boundary","sendMail","command collaborator",
"MailHandler","entity boundary","deleteMail","predicate non-void-command collaborator",
"MailHandler","entity boundary","deleteMail","command",
"MailHandler","entity boundary","getMailById","property non-void-command collaborator",
"MailHandler","entity boundary","getMailIndex","property non-void-command collaborator",
"MailHandler","entity boundary","replaceMailByIndex","predicate non-void-command collaborator",
"MailHandler","entity boundary","loadFromDatabase","command collaborator",
"IHLKALJJCFJOuterClass","empty","IHLKALJJCFJOuterClass","constructor",
"GadgetPlayStartNotifyOuterClass","empty","GadgetPlayStartNotifyOuterClass","constructor",
"PacketGetWorldMpInfoRsp","empty","PacketGetWorldMpInfoRsp","constructor",
"IGHNAGOKNBLOuterClass","empty","IGHNAGOKNBLOuterClass","constructor",
"RockBoardExploreDetailInfoOuterClass","empty","RockBoardExploreDetailInfoOuterClass","constructor",
"PacketSetPlayerNameRsp","empty","PacketSetPlayerNameRsp","constructor",
"IEPHBPLIFINOuterClass","empty","IEPHBPLIFINOuterClass","constructor",
"HandlerHomeSaveArrangementNoChangeReq","pure-controller degenerate small-class","handle","controller stateless",
"IEDLOHFOJJBOuterClass","empty","IEDLOHFOJJBOuterClass","constructor",
"WidgetCaptureAnimalReqOuterClass","empty","WidgetCaptureAnimalReqOuterClass","constructor",
"BreakoutSyncSnapShotOuterClass","empty","BreakoutSyncSnapShotOuterClass","constructor",
"MKACPHAGHMBOuterClass","empty","MKACPHAGHMBOuterClass","constructor",
"IBKGCKMEKNMOuterClass","empty","IBKGCKMEKNMOuterClass","constructor",
"HKIDEEGIHLHOuterClass","empty","HKIDEEGIHLHOuterClass","constructor",
"MathQuaternionOuterClass","empty","MathQuaternionOuterClass","constructor",
"ItemUseSelectItems","unclassified","getItemId","get",
"ItemUseSelectItems","unclassified","getItemCount","incidental",
"ItemUseSelectItems","unclassified","getItemStack","property non-void-command factory collaborator",
"ItemUseSelectItems","unclassified","useItem","predicate non-void-command collaborator",
"IANJNPDOFCNOuterClass","empty","IANJNPDOFCNOuterClass","constructor",
"PacketHomeAvatarSummonAllEventNotify","empty","PacketHomeAvatarSummonAllEventNotify","constructor",
"HuntingRevealFinalNotifyOuterClass","empty","HuntingRevealFinalNotifyOuterClass","constructor",
"FungusFighterRestartTraningDungeonReqOuterClass","empty","FungusFighterRestartTraningDungeonReqOuterClass","constructor",
"HandlerHomeSceneJumpReq","pure-controller degenerate small-class","handle","controller stateless",
"HuntingRevealClueNotifyOuterClass","empty","HuntingRevealClueNotifyOuterClass","constructor",
"HuntingPairOuterClass","empty","HuntingPairOuterClass","constructor",
"LaunchFireworksReqOuterClass","empty","LaunchFireworksReqOuterClass","constructor",
"JCIAFJKAFLKOuterClass","empty","JCIAFJKAFLKOuterClass","constructor",
"HuntingOfferDataOuterClass","empty","HuntingOfferDataOuterClass","constructor",
"TakeoffEquipRspOuterClass","empty","TakeoffEquipRspOuterClass","constructor",
"TowerTeamOuterClass","empty","TowerTeamOuterClass","constructor",
"HuntingGiveUpReqOuterClass","empty","HuntingGiveUpReqOuterClass","constructor",
"HuntingFailNotifyOuterClass","empty","HuntingFailNotifyOuterClass","constructor",
"HandlerGetMailItemReq","pure-controller degenerate small-class","handle","controller stateless",
"LockedPersonallineDataOuterClass","empty","LockedPersonallineDataOuterClass","constructor",
"HomeUpdateScenePointFishFarmingInfoRspOuterClass","empty","HomeUpdateScenePointFishFarmingInfoRspOuterClass","constructor",
"GetAllH5ActivityInfoReqOuterClass","empty","GetAllH5ActivityInfoReqOuterClass","constructor",
"HomeUpdateFishFarmingInfoRspOuterClass","empty","HomeUpdateFishFarmingInfoRspOuterClass","constructor",
"LevelupCityRspOuterClass","empty","LevelupCityRspOuterClass","constructor",
"HomeUpdateFishFarmingInfoReqOuterClass","empty","HomeUpdateFishFarmingInfoReqOuterClass","constructor",
"WinterCampStageInfoChangeNotifyOuterClass","empty","WinterCampStageInfoChangeNotifyOuterClass","constructor",
"HomeSetBlueprintSlotOptionReqOuterClass","empty","HomeSetBlueprintSlotOptionReqOuterClass","constructor",
"DungeonCandidateTeamSetReadyReqOuterClass","empty","DungeonCandidateTeamSetReadyReqOuterClass","constructor",
"HandlerPlayerCompoundMaterialReq","pure-controller degenerate small-class","handle","controller stateless",
"TowerCurLevelRecordChangeNotifyOuterClass","empty","TowerCurLevelRecordChangeNotifyOuterClass","constructor",
"HomeSeekFurnitureGalleryScoreNotifyOuterClass","empty","HomeSeekFurnitureGalleryScoreNotifyOuterClass","constructor",
"ChallengeFinishTypeOuterClass","data-provider boundary lazy-class degenerate","ChallengeFinishTypeOuterClass","constructor",
"ChallengeFinishTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"ChallengeFinishTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"ChallengeFinishTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"ChallengeFinishTypeOuterClass","data-provider boundary lazy-class degenerate","ChallengeFinishType","constructor",
"HomeSceneJumpReqOuterClass","empty","HomeSceneJumpReqOuterClass","constructor",
"HomeResourceTakeHomeCoinRspOuterClass","empty","HomeResourceTakeHomeCoinRspOuterClass","constructor",
"ItemCdGroupTimeNotifyOuterClass","empty","ItemCdGroupTimeNotifyOuterClass","constructor",
"WorldChestOpenNotifyOuterClass","empty","WorldChestOpenNotifyOuterClass","constructor",
"HomeResourceTakeFetterExpRspOuterClass","empty","HomeResourceTakeFetterExpRspOuterClass","constructor",
"HomePlantWeedRspOuterClass","empty","HomePlantWeedRspOuterClass","constructor",
"OpenStateChangeNotifyOuterClass","empty","OpenStateChangeNotifyOuterClass","constructor",
"HomeResourceNotifyOuterClass","empty","HomeResourceNotifyOuterClass","constructor",
"HomePriorCheckNotifyOuterClass","empty","HomePriorCheckNotifyOuterClass","constructor",
"VintageMarketStartStorePlayRspOuterClass","empty","VintageMarketStartStorePlayRspOuterClass","constructor",
"GCGOperationRebootOuterClass","empty","GCGOperationRebootOuterClass","constructor",
"FurnitureMakeConfigData","data-class small-class","getId","get",
"FurnitureMakeConfigData","data-class small-class","onLoad","set",
"HomePlantWeedReqOuterClass","empty","HomePlantWeedReqOuterClass","constructor",
"HomePlantFieldNotifyOuterClass","empty","HomePlantFieldNotifyOuterClass","constructor",
"HomePictureFrameInfoOuterClass","empty","HomePictureFrameInfoOuterClass","constructor",
"SeaLampActivityInfoOuterClass","empty","SeaLampActivityInfoOuterClass","constructor",
"HomeModuleSeenRspOuterClass","empty","HomeModuleSeenRspOuterClass","constructor",
"HomeModuleComfortInfoOuterClass","empty","HomeModuleComfortInfoOuterClass","constructor",
"ChessManualRefreshCardsRspOuterClass","empty","ChessManualRefreshCardsRspOuterClass","constructor",
