Class Name,Class Stereotype,Method Name,Method Stereotype
"fuse_static_Fembedding_pass","degenerate small-class","replace_pattern_graph","incidental",
"fuse_static_Fconvtranspose3d_pass_2","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_static_Fconvtranspose3d_pass_2","pure-controller degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconvtranspose3d_pass_2","pure-controller degenerate","match","controller stateless",
"fuse_static_Fconvtranspose3d_pass","data-provider degenerate","match_pattern_graph","incidental",
"fuse_static_Fconvtranspose3d_pass","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconvtranspose3d_pass","data-provider degenerate","write","void-accessor collaborator",
"fuse_static_Flayernorm_pass","degenerate small-class","match_pattern_graph","incidental",
"fuse_static_Flayernorm_pass","degenerate small-class","replace_pattern_graph","incidental",
"fuse_static_Fconvtranspose2d_pass_2","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_static_Fconvtranspose2d_pass_2","pure-controller degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconvtranspose2d_pass_2","pure-controller degenerate","match","controller stateless",
"fuse_static_Fconvtranspose1d_pass","data-provider degenerate","match_pattern_graph","incidental",
"fuse_static_Fconvtranspose1d_pass","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconvtranspose1d_pass","data-provider degenerate","write","void-accessor collaborator",
"fuse_static_Fconv3d_pass","data-provider degenerate","match_pattern_graph","incidental",
"fuse_static_Fconv3d_pass","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconv3d_pass","data-provider degenerate","write","void-accessor collaborator",
"fuse_static_Fconv2d_pass_3","data-provider degenerate","match_pattern_graph","incidental",
"fuse_static_Fconv2d_pass_3","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconv2d_pass_3","data-provider degenerate","write","void-accessor collaborator",
"fuse_static_Fconv2d_pass_2","data-provider degenerate","match_pattern_graph","incidental",
"fuse_static_Fconv2d_pass_2","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconv2d_pass_2","data-provider degenerate","write","void-accessor collaborator",
"fuse_static_Fconv2d_pass","data-provider degenerate","match_pattern_graph","incidental",
"fuse_static_Fconv2d_pass","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconv2d_pass","data-provider degenerate","write","void-accessor collaborator",
"fuse_static_Fconv1d_pass_3","data-provider degenerate","match_pattern_graph","incidental",
"fuse_static_Fconv1d_pass_3","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconv1d_pass_3","data-provider degenerate","write","void-accessor collaborator",
"fuse_static_Fconv1d_pass_2","data-provider degenerate","match_pattern_graph","incidental",
"fuse_static_Fconv1d_pass_2","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconv1d_pass_2","data-provider degenerate","write","void-accessor collaborator",
"fuse_static_Fconv1d_pass","data-provider degenerate","match_pattern_graph","incidental",
"fuse_static_Fconv1d_pass","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconv1d_pass","data-provider degenerate","write","void-accessor collaborator",
"fuse_static_Fbatchnorm_pass_3d","degenerate small-class","match_pattern_graph","incidental",
"fuse_static_Fbatchnorm_pass_3d","degenerate small-class","replace_pattern_graph","incidental",
"QuantBlobStat","empty","QuantBlobStat","constructor",
"fuse_convolutiondepthwise1d_clip_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_convolutiondepthwise1d_clip_pass","pure-controller degenerate","type_str","incidental",
"fuse_convolutiondepthwise1d_clip_pass","pure-controller degenerate","name_str","incidental",
"fuse_convolutiondepthwise1d_clip_pass","pure-controller degenerate","match_captured_params","controller stateless",
"fuse_convolutiondepthwise1d_clip_pass","pure-controller degenerate","write","controller stateless",
"fuse_static_Fbatchnorm_pass_2d","degenerate small-class","match_pattern_graph","incidental",
"fuse_static_Fbatchnorm_pass_2d","degenerate small-class","replace_pattern_graph","incidental",
"nn_Linear_1","data-provider degenerate","match_pattern_graph","incidental",
"nn_Linear_1","data-provider degenerate","replace_pattern_graph","incidental",
"nn_Linear_1","data-provider degenerate","write","void-accessor collaborator",
"fuse_static_Fbatchnorm_pass_1d_1","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_static_Fbatchnorm_pass_1d_1","pure-controller degenerate","replace_pattern_graph","incidental",
"fuse_static_Fbatchnorm_pass_1d_1","pure-controller degenerate","match","controller stateless",
"fuse_static_Fbatchnorm_pass_1d","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_static_Fbatchnorm_pass_1d","pure-controller degenerate","replace_pattern_graph","incidental",
"fuse_static_Fbatchnorm_pass_1d","pure-controller degenerate","match","controller stateless",
"fuse_silu_pass_1","degenerate small-class","match_pattern_graph","incidental",
"fuse_scaled_dot_product_attention_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_scaled_dot_product_attention_pass","pure-controller degenerate","replace_pattern_graph","incidental",
"fuse_scaled_dot_product_attention_pass","pure-controller degenerate","match","controller stateless",
"fuse_pad_conv2d_pass_5","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_pad_conv2d_pass_5","pure-controller degenerate","type_str","incidental",
"fuse_pad_conv2d_pass_5","pure-controller degenerate","name_str","incidental",
"fuse_pad_conv2d_pass_5","pure-controller degenerate","match","controller stateless",
"fuse_pad_conv2d_pass_5","pure-controller degenerate","write","controller stateless",
"fuse_pad_conv2d_pass_4","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_pad_conv2d_pass_4","pure-controller degenerate","type_str","incidental",
"fuse_pad_conv2d_pass_4","pure-controller degenerate","name_str","incidental",
"fuse_pad_conv2d_pass_4","pure-controller degenerate","match","controller stateless",
"fuse_pad_conv2d_pass_4","pure-controller degenerate","write","controller stateless",
"fuse_pad_conv2d_pass_3","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_pad_conv2d_pass_3","pure-controller degenerate","type_str","incidental",
"fuse_pad_conv2d_pass_3","pure-controller degenerate","name_str","incidental",
"fuse_pad_conv2d_pass_3","pure-controller degenerate","match","controller stateless",
"fuse_pad_conv2d_pass_3","pure-controller degenerate","write","controller stateless",
"fuse_pad_conv2d_pass_2","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_pad_conv2d_pass_2","pure-controller degenerate","type_str","incidental",
"fuse_pad_conv2d_pass_2","pure-controller degenerate","name_str","incidental",
"fuse_pad_conv2d_pass_2","pure-controller degenerate","match","controller stateless",
"fuse_pad_conv2d_pass_2","pure-controller degenerate","write","controller stateless",
"fuse_pad_conv1d_pass_4","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_pad_conv1d_pass_4","pure-controller degenerate","type_str","incidental",
"fuse_pad_conv1d_pass_4","pure-controller degenerate","name_str","incidental",
"fuse_pad_conv1d_pass_4","pure-controller degenerate","match","controller stateless",
"fuse_pad_conv1d_pass_4","pure-controller degenerate","write","controller stateless",
"fuse_pad_conv1d_pass_3","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_pad_conv1d_pass_3","pure-controller degenerate","type_str","incidental",
"fuse_pad_conv1d_pass_3","pure-controller degenerate","name_str","incidental",
"fuse_pad_conv1d_pass_3","pure-controller degenerate","match","controller stateless",
"fuse_pad_conv1d_pass_3","pure-controller degenerate","write","controller stateless",
"fuse_multiheadattention_pass_18_1","degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_17_1","degenerate small-class","match_pattern_graph","incidental",
"fuse_convolution1d_sigmoid_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_convolution1d_sigmoid_pass","pure-controller degenerate","type_str","incidental",
"fuse_convolution1d_sigmoid_pass","pure-controller degenerate","name_str","incidental",
"fuse_convolution1d_sigmoid_pass","pure-controller degenerate","match_captured_params","controller stateless",
"fuse_convolution1d_sigmoid_pass","pure-controller degenerate","write","controller stateless",
"fuse_multiheadattention_pass_17","data-provider degenerate","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_17","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_multiheadattention_pass_17","data-provider degenerate","write","void-accessor collaborator",
"fuse_multiheadattention_pass_15","degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_12","pure-controller degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_12","pure-controller degenerate small-class","match","controller stateless",
"fuse_multiheadattention_pass_10","degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_8","degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_7","degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_6","degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_3","degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_2","degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_1_2","pure-controller degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_1_2","pure-controller degenerate small-class","match","controller stateless",
"fuse_multiheadattention_pass_1_1","pure-controller degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_1_1","pure-controller degenerate small-class","match","controller stateless",
"fuse_multiheadattention_pass_q_samekv","degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_q_samekv","degenerate small-class","replace_pattern_graph","incidental",
"fuse_multiheadattention_pass_11_0","pure-controller degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_11_0","pure-controller degenerate small-class","match","controller stateless",
"fuse_layernorm_pass_2_1","degenerate small-class","match_pattern_graph","incidental",
"fuse_layernorm_pass_1_1","degenerate small-class","match_pattern_graph","incidental",
"fuse_layernorm_pass_1","degenerate small-class","match_pattern_graph","incidental",
"fuse_layernorm_pass_1","degenerate small-class","replace_pattern_graph","incidental",
"fuse_convtranspose3d_batchnorm3d_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_convtranspose3d_batchnorm3d_pass","pure-controller degenerate","type_str","incidental",
"fuse_convtranspose3d_batchnorm3d_pass","pure-controller degenerate","name_str","incidental",
"fuse_convtranspose3d_batchnorm3d_pass","pure-controller degenerate","write","controller stateless",
"fuse_convtranspose2d_batchnorm2d_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_convtranspose2d_batchnorm2d_pass","pure-controller degenerate","type_str","incidental",
"fuse_convtranspose2d_batchnorm2d_pass","pure-controller degenerate","name_str","incidental",
"fuse_convtranspose2d_batchnorm2d_pass","pure-controller degenerate","write","controller stateless",
"fuse_convtranspose1d_batchnorm1d_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_convtranspose1d_batchnorm1d_pass","pure-controller degenerate","type_str","incidental",
"fuse_convtranspose1d_batchnorm1d_pass","pure-controller degenerate","name_str","incidental",
"fuse_convtranspose1d_batchnorm1d_pass","pure-controller degenerate","write","controller stateless",
"fuse_conv2d_batchnorm2d_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_conv2d_batchnorm2d_pass","pure-controller degenerate","type_str","incidental",
"fuse_conv2d_batchnorm2d_pass","pure-controller degenerate","name_str","incidental",
"fuse_conv2d_batchnorm2d_pass","pure-controller degenerate","write","controller stateless",
