Class Name,Class Stereotype,Method Name,Method Stereotype
"InsertListProvider","entity boundary small-class","insertList","property non-void-command collaborator"
"TestSelectCountByExample","pure-controller degenerate","testSelectCountByExample","controller stateless"
"TestSelectCountByExample","pure-controller degenerate","testSelectCountByExampleForUpdate","controller stateless"
"TestSelectCountByExample","pure-controller degenerate","testSelectCountByExample2","controller stateless"
"TestSelectCountByExample","pure-controller degenerate","testSelectCountByExample3","controller stateless"
"MapperHelper","boundary","MapperHelper","constructor"
"MapperHelper","boundary","MapperHelper","constructor"
"MapperHelper","boundary","fromMapperClasses","property non-void-command collaborator"
"MapperHelper","boundary","registerMapper","command collaborator"
"MapperHelper","boundary","registerMapper","command"
"MapperHelper","boundary","isMapperMethod","property non-void-command collaborator"
"MapperHelper","boundary","getMapperTemplateByMsId","property non-void-command collaborator"
"MapperHelper","boundary","isExtendCommonMapper","predicate non-void-command collaborator"
"MapperHelper","boundary","hasRegisterMapper","predicate non-void-command collaborator"
"MapperHelper","boundary","processConfiguration","command collaborator"
"MapperHelper","boundary","processConfiguration","command collaborator"
"MapperHelper","boundary","processMappedStatement","command collaborator"
"MapperHelper","boundary","getConfig","get collaborator"
"MapperHelper","boundary","setConfig","command collaborator"
"MapperHelper","boundary","setProperties","command collaborator"
"MapperHelper","boundary","setSqlSource","controller stateless"
"MapperHelper","boundary","setRawSqlSourceMapper","controller stateless"
"Config","unclassified","getCatalog","get"
"Config","unclassified","setCatalog","set"
"Config","unclassified","getIDENTITY","get property wrapper"
"Config","unclassified","setIDENTITY","set collaborator"
"Config","unclassified","getPrefix","get property wrapper"
"Config","unclassified","getSchema","get"
"Config","unclassified","setSchema","set"
"Config","unclassified","getSeqFormat","get property wrapper"
"Config","unclassified","setSeqFormat","set"
"Config","unclassified","getStyle","property collaborator"
"Config","unclassified","setStyle","set collaborator"
"Config","unclassified","getWrapKeyword","get"
"Config","unclassified","setWrapKeyword","set"
"Config","unclassified","isBEFORE","get"
"Config","unclassified","setBEFORE","set"
"Config","unclassified","isCheckExampleEntityClass","get"
"Config","unclassified","setCheckExampleEntityClass","set"
"Config","unclassified","isEnableMethodAnnotation","get"
"Config","unclassified","setEnableMethodAnnotation","set"
"Config","unclassified","isEnumAsSimpleType","get"
"Config","unclassified","setEnumAsSimpleType","set"
"Config","unclassified","isNotEmpty","get"
"Config","unclassified","setNotEmpty","set"
"Config","unclassified","isUseSimpleType","get"
"Config","unclassified","setUseSimpleType","set"
"Config","unclassified","setOrder","set"
"Config","unclassified","getIdentity","property non-void-command"
"Config","unclassified","setIdentity","command"
"Config","unclassified","getMappers","get collaborator"
"Config","unclassified","setMappers","set collaborator"
"Config","unclassified","isBefore","predicate non-void-command"
"Config","unclassified","setBefore","command"
"Config","unclassified","getResolveClass","get collaborator"
"Config","unclassified","setResolveClass","set collaborator"
"Config","unclassified","isSafeDelete","get"
"Config","unclassified","setSafeDelete","set"
"Config","unclassified","isSafeUpdate","get"
"Config","unclassified","setSafeUpdate","set"
"Config","unclassified","isUseJavaType","get"
"Config","unclassified","setUseJavaType","set"
"Config","unclassified","setProperties","command collaborator"
"SelectKeyGenerator","commander boundary","SelectKeyGenerator","constructor"
"SelectKeyGenerator","commander boundary","processBefore","command collaborator"
"SelectKeyGenerator","commander boundary","processAfter","command collaborator"
"SelectKeyGenerator","commander boundary","processGeneratedKeys","command collaborator"
"SelectKeyGenerator","commander boundary","handleMultipleProperties","command collaborator"
"SelectKeyGenerator","commander boundary","setValue","controller stateless"
"InsertListMapperTest","entity boundary","getConfigFileAsReader","property non-void-command collaborator"
"InsertListMapperTest","entity boundary","getSqlFileAsReader","property non-void-command collaborator"
"InsertListMapperTest","entity boundary","testInsertList","command collaborator"
"EmptyProvider","degenerate small-class","EmptyProvider","constructor"
"EmptyProvider","degenerate small-class","supportMethod","incidental"
"SqlCriteriaHelperTest","pure-controller degenerate","ignore","controller stateless"
"SqlCriteriaHelperTest","pure-controller degenerate","required","controller stateless"
"SqlCriteriaHelperTest","pure-controller degenerate","like","controller stateless"
"SqlCriteriaHelperTest","pure-controller degenerate","list","controller stateless"
"Configuration","commander boundary","setMapperHelper","set collaborator"
"Configuration","commander boundary","setMapperProperties","set collaborator"
"Configuration","commander boundary","setConfig","set collaborator"
"Configuration","commander boundary","addMappedStatement","command collaborator"
"AggregationMapperTest","entity commander boundary","getConfigFileAsReader","property non-void-command collaborator"
"AggregationMapperTest","entity commander boundary","getSqlFileAsReader","property non-void-command collaborator"
"AggregationMapperTest","entity commander boundary","testCount","command collaborator"
"AggregationMapperTest","entity commander boundary","testAvg","command collaborator"
"AggregationMapperTest","entity commander boundary","testSum","command collaborator"
"AggregationMapperTest","entity commander boundary","testMax","command collaborator"
"AggregationMapperTest","entity commander boundary","testMin","command collaborator"
"ColumnTest","small-class","beforeTest","command"
"ColumnTest","small-class","testColumn","controller"
"ColumnTypeTest","controller","beforeTest","command"
"ColumnTypeTest","controller","testColumn","controller"
"ColumnTypeTest","controller","testJdbcTypeVarchar","controller"
"ColumnTypeTest","controller","testJdbcTypeBlob","controller"
"ColumnTypeTest","controller","testTypehandler","controller"
"ColumnTypeTest","controller","testEnumOrdinalTypeHandler","controller"
"ColumnTypeTest","controller","testAll","controller"
"TkMapperServiceTest","commander boundary","all","command"
"TkMapperServiceTest","commander boundary","byId","command collaborator"
"TkMapperServiceTest","commander boundary","exampleQuery","command collaborator"
"TkMapperServiceTest","commander boundary","rawMybatisQuery","command"
"TkMapperServiceTest","commander boundary","logicDelInsert","command collaborator"
"SqlHelperTest","lazy-class small-class","beforeTest","set"
"SqlHelperTest","lazy-class small-class","testLogicDeleteSql","controller stateless"
"AggregateCondition","unclassified","AggregateCondition","constructor"
"AggregateCondition","unclassified","AggregateCondition","constructor"
"AggregateCondition","unclassified","AggregateCondition","constructor"
"AggregateCondition","unclassified","AggregateCondition","constructor"
"AggregateCondition","unclassified","AggregateCondition","constructor"
"AggregateCondition","unclassified","groupBy","get non-void-command"
"AggregateCondition","unclassified","aggregateBy","get set"
"AggregateCondition","unclassified","aliasName","get set"
"AggregateCondition","unclassified","aggregateType","get set collaborator"
"AggregateCondition","unclassified","getAggregateProperty","get"
"AggregateCondition","unclassified","getAggregateAliasName","get"
"AggregateCondition","unclassified","getGroupByProperties","get"
"AggregateCondition","unclassified","getAggregateType","get collaborator"
"BaseInsertProvider","entity boundary","BaseInsertProvider","constructor"
"BaseInsertProvider","entity boundary","insert","property non-void-command collaborator"
"BaseInsertProvider","entity boundary","insertSelective","property non-void-command collaborator"
"BaseInsertProvider","entity boundary","processKey","command collaborator"
"TestUpdateByPrimaryKey","pure-controller degenerate","testDynamicUpdateByPrimaryKeyAll","controller stateless"
"TestUpdateByPrimaryKey","pure-controller degenerate","testDynamicUpdateByPrimaryKeyAllByNull","controller stateless"
"TestUpdateByPrimaryKey","pure-controller degenerate","testDynamicUpdateByPrimaryKey","controller stateless"
"TestUpdateByPrimaryKey","pure-controller degenerate","testDynamicUpdateByPrimaryKeyNotFoundKeyProperties","controller stateless"
"TestUpdateByPrimaryKey","pure-controller degenerate","testUpdateByPrimaryKeyAndVersion","controller stateless"
"UpdateByDifferProvider","unclassified","UpdateByDifferProvider","constructor"
"UpdateByDifferProvider","unclassified","updateByDiffer","property non-void-command collaborator"
"UpdateByDifferProvider","unclassified","wherePKColumns","property non-void-command collaborator"
"UpdateByDifferProvider","unclassified","whereVersion","property controller"
"UpdateByDifferProvider","unclassified","updateSetColumnsByDiffer","property controller"
"UpdateByDifferProvider","unclassified","getIfNotEqual","property controller"
"TestSelectAll","pure-controller degenerate small-class","testDynamicSelectPage","controller stateless"
"TestSelectAll","pure-controller degenerate small-class","testDynamicSelectPage2","controller stateless"
"BatchUpsertProvider","entity boundary small-class","BatchUpsertProvider","constructor"
"BatchUpsertProvider","entity boundary small-class","batchUpsert","property non-void-command collaborator"
