Class Name,Class Stereotype,Method Name,Method Stereotype
"PostgresExecutionRepository","small-class","findCondition","property wrapper",
"MysqlSchedulerScheduleTest","factory controller small-class","scheduler","property factory collaborator",
"MysqlTemplateRepositoryTest","degenerate small-class","find","empty",
"MysqlExecutionRepositoryTest","degenerate small-class","findTaskRun","empty",
"MysqlExecutionRepositoryTest","degenerate small-class","taskRunsDailyStatistics","empty",
"MysqlSubflowExecutionStorage","empty","MysqlSubflowExecutionStorage","constructor",
"MysqlExecutorStateStorage","empty","MysqlExecutorStateStorage","constructor",
"MysqlExecutionQueuedStorage","empty","MysqlExecutionQueuedStorage","constructor",
"MysqlTemplateRepository","entity boundary small-class","MysqlTemplateRepository","constructor",
"MysqlTemplateRepository","entity boundary small-class","findCondition","property non-void-command collaborator",
"MysqlMetricRepository","entity boundary small-class","MysqlMetricRepository","constructor",
"MysqlMetricRepository","entity boundary small-class","weekFromTimestamp","property non-void-command collaborator",
"MysqlLogRepository","entity boundary small-class","MysqlLogRepository","constructor",
"MysqlLogRepository","entity boundary small-class","findCondition","property non-void-command collaborator",
"MysqlFlowRepository","data-provider boundary small-class","MysqlFlowRepository","constructor",
"MysqlFlowRepository","data-provider boundary small-class","findCondition","property wrapper",
"MysqlFlowRepository","data-provider boundary small-class","findSourceCodeCondition","property wrapper",
"PostgresFlowListenersTest","commander small-class","all","command",
"PostgresFlowListenersTest","commander small-class","init","command",
"H2SchedulerScheduleTest","factory controller small-class","scheduler","property factory collaborator",
"H2FlowListenersTest","commander small-class","all","command",
"H2FlowListenersTest","commander small-class","init","command",
"MysqlExecutionRepository","entity boundary small-class","MysqlExecutionRepository","constructor",
"MysqlExecutionRepository","entity boundary small-class","findCondition","property wrapper",
"MysqlExecutionRepository","entity boundary small-class","weekFromTimestamp","property non-void-command collaborator",
"StatsControllerTest","commander boundary","dailyStatistics","command collaborator",
"StatsControllerTest","commander boundary","logsDailyStatistics","command collaborator",
"StatsControllerTest","commander boundary","logDailyExecutions","command collaborator",
"StatsControllerTest","commander boundary","lastExecutions","command collaborator",
"H2WorkerTriggerResultQueue","small-class","H2WorkerTriggerResultQueue","constructor",
"H2WorkerTriggerResultQueue","small-class","receive","property non-void-command collaborator",
"H2WorkerTriggerResultQueue","small-class","close","command",
"StatsController","boundary","dailyStatistics","property non-void-command collaborator",
"StatsController","boundary","taskRunsDailyStatistics","property non-void-command collaborator",
"StatsController","boundary","dailyGroupByFlowStatistics","property non-void-command collaborator",
"StatsController","boundary","lastExecutions","property non-void-command collaborator",
"StatsController","boundary","logsDailyStatistics","property non-void-command collaborator",
"StatsController","boundary","StatisticRequest","empty",
"StatsController","boundary","LogStatisticRequest","empty",
"StatsController","boundary","ByFlowStatisticRequest","empty",
"StatsController","boundary","LastExecutionsRequest","empty",
"H2ExecutorStateStorage","empty","H2ExecutorStateStorage","constructor",
"H2ExecutionQueuedStorage","empty","H2ExecutionQueuedStorage","constructor",
"H2WorkerJobRunningRepository","empty","H2WorkerJobRunningRepository","constructor",
"H2MetricRepository","empty","H2MetricRepository","constructor",
"H2LogRepository","entity boundary small-class","H2LogRepository","constructor",
"H2LogRepository","entity boundary small-class","findCondition","property non-void-command collaborator",
"H2FlowTopologyRepository","empty","H2FlowTopologyRepository","constructor",
"H2FlowRepository","data-provider boundary small-class","H2FlowRepository","constructor",
"H2FlowRepository","data-provider boundary small-class","findCondition","property wrapper",
"H2FlowRepository","data-provider boundary small-class","findSourceCodeCondition","property wrapper",
"H2SettingRepository","empty","H2SettingRepository","constructor",
"TemplatedTaskTest","commander boundary small-class","templatedType","command collaborator",
"TemplatedTaskTest","commander boundary small-class","templatedTemplated","command collaborator",
"SplitTest","entity commander boundary","partition","command collaborator",
"SplitTest","entity commander boundary","rows","command collaborator",
"SplitTest","entity commander boundary","bytes","command collaborator",
"SplitTest","entity commander boundary","content","wrapper stateless",
"SplitTest","entity commander boundary","readAll","property non-void-command collaborator",
"SplitTest","entity commander boundary","storageUpload","property non-void-command collaborator",
"ReverseTest","commander boundary small-class","run","command collaborator",
"LocalFilesTest","entity commander boundary","internalFiles","property non-void-command collaborator",
"LocalFilesTest","entity commander boundary","run","command collaborator",
"LocalFilesTest","entity commander boundary","recursive","command collaborator",
"LocalFilesTest","entity commander boundary","failWithExistingInputFile","command collaborator",
"StateNamespaceTest","entity boundary","runContextFlow1","property wrapper",
"StateNamespaceTest","entity boundary","runContextFlow2","property wrapper",
"StateNamespaceTest","entity boundary","run","command collaborator",
"AbstractJdbcRepository<T>","boundary","AbstractJdbcRepository","constructor",
"AbstractJdbcRepository<T>","boundary","key","property non-void-command collaborator",
"AbstractJdbcRepository<T>","boundary","persistFields","factory wrapper stateless",
"AbstractJdbcRepository<T>","boundary","persist","command collaborator",
"AbstractJdbcRepository<T>","boundary","persist","command collaborator",
"AbstractJdbcRepository<T>","boundary","persist","command collaborator",
"AbstractJdbcRepository<T>","boundary","delete","property non-void-command collaborator",
"AbstractJdbcRepository<T>","boundary","delete","property non-void-command collaborator",
"AbstractJdbcRepository<T>","boundary","map","property non-void-command collaborator",
"AbstractJdbcRepository<T>","boundary","mapMetricAggregation","property non-void-command collaborator",
"AbstractJdbcRepository<T>","boundary","getDate","property non-void-command collaborator",
"AbstractJdbcRepository<T>","boundary","deserialize","property non-void-command collaborator",
"AbstractJdbcRepository<T>","boundary","fetchOne","property non-void-command collaborator",
"AbstractJdbcRepository<T>","boundary","fetch","property non-void-command collaborator",
"AbstractJdbcRepository<T>","boundary","fetchMetricStat","property non-void-command collaborator",
"AbstractJdbcRepository<T>","boundary","fetchPage","property non-void-command collaborator",
"AbstractJdbcRepository<T>","boundary","fragments","controller stateless",
"AbstractJdbcRepository<T>","boundary","sort","controller stateless",
"AbstractJdbcRepository<T>","boundary","limit","controller stateless",
"AbstractJdbcRepository<T>","boundary","pageable","property non-void-command collaborator",
"AbstractJdbcRepository<T>","boundary","weekFromTimestamp","wrapper stateless",
"UploadFilesTest","commander","shouldThrowExceptionGivenAlreadyExistingFileWhenConflictError","command collaborator",
"UploadFilesTest","commander","shouldPutFileGivenAlreadyExistingFileWhenConflictOverwrite","command",
"UploadFilesTest","commander","shouldPutFileGivenAlreadyExistingFileWhenConflictSkip","command",
"UploadFilesTest","commander","addToStorage","property non-void-command collaborator",
"DeleteFilesTest","pure-controller small-class","shouldDeleteNamespaceFilesForMatchingExpression","controller",
"TriggerTest","commander boundary small-class","trigger","command collaborator",
"TriggerTest","commander boundary small-class","trigger_EncryptedBody","command collaborator",
"ExecutionControllerTest","entity commander boundary","getNotFound","command collaborator",
"ExecutionControllerTest","entity commander boundary","triggerExecution","property non-void-command collaborator",
"ExecutionControllerTest","entity commander boundary","createInputsFlowBody","wrapper stateless",
"ExecutionControllerTest","entity commander boundary","triggerInputsFlowExecution","property non-void-command collaborator",
"ExecutionControllerTest","entity commander boundary","trigger","command collaborator",
"ExecutionControllerTest","entity commander boundary","triggerAndWait","command collaborator",
"ExecutionControllerTest","entity commander boundary","get","command collaborator",
"ExecutionControllerTest","entity commander boundary","findByFlowId","command collaborator",
"ExecutionControllerTest","entity commander boundary","triggerAndFollow","command collaborator",
