Class Name,Class Stereotype,Method Name,Method Stereotype
"Win32Program","data-provider boundary","ContextMenus","property factory wrapper",
"Win32Program","data-provider boundary","GetProcessStartInfo","property set factory collaborator",
"Win32Program","data-provider boundary","ToString","get",
"Overlay","entity boundary","Overlay","constructor",
"Overlay","entity boundary","Show","collaborator",
"Overlay","entity boundary","ShowLayout","command",
"Overlay","entity boundary","OpenEditor","command collaborator",
"Overlay","entity boundary","CloseEditor","command collaborator",
"Overlay","entity boundary","FocusEditor","wrapper",
"Overlay","entity boundary","FocusEditorWindow","command",
"Overlay","entity boundary","StartEditing","command collaborator",
"Overlay","entity boundary","EndEditing","command collaborator",
"Overlay","entity boundary","CloseLayoutWindow","wrapper",
"Overlay","entity boundary","ScaleCoordinateWithCurrentMonitorDpi","property wrapper",
"Overlay","entity boundary","Update","command",
"Overlay","entity boundary","CloseLayout","collaborator incidental",
"Overlay","entity boundary","OpenMainWindow","command",
"Overlay","entity boundary","AddMonitor","command collaborator",
"Overlay","entity boundary","get","get property collaborator",
"Overlay","entity boundary","get","get property factory wrapper",
"Overlay","entity boundary","get","get property collaborator",
"Overlay","entity boundary","get","get collaborator",
"Overlay","entity boundary","set","set collaborator",
"Overlay","entity boundary","get","get",
"Overlay","entity boundary","get","get",
"Overlay","entity boundary","set","set collaborator",
"Overlay","entity boundary","get","predicate",
"UserFolderResult","entity factory controller small-class","Create","property non-void-command factory collaborator",
"FlyoutViewModel","commander","FlyoutViewModel","constructor",
"FlyoutViewModel","commander","HideTimer_Elapsed","set collaborator",
"FlyoutViewModel","commander","DisableHiding","unclassified",
"FlyoutViewModel","commander","OnPropertyChanged","wrapper stateless",
"FlyoutViewModel","commander","Dispose","command",
"FlyoutViewModel","commander","Dispose","set",
"FlyoutViewModel","commander","set","set",
"FancyZonesData","commander boundary degenerate","GetSettingsFileName","collaborator incidental",
"FancyZonesData","commander boundary degenerate","SetSettingsModulePath","non-void-command collaborator",
"FancyZonesData","commander boundary degenerate","GetZoneSettingsPath","wrapper stateless",
"SplitEventArgs","empty","SplitEventArgs","constructor",
"SplitEventArgs","empty","SplitEventArgs","constructor",
"TestDirectory","unclassified","TestDirectory","constructor",
"TestDirectory","unclassified","ToString","get",
"TestDirectory","unclassified","Dispose","set collaborator",
"TestDirectory","unclassified","Dispose","command",
"EventArgs<T>","empty","EventArgs","constructor",
"KeyboardManagerSettings","data-provider lazy-class small-class","KeyboardManagerSettings","constructor",
"KeyboardManagerSettings","data-provider lazy-class small-class","GetModuleName","get",
"KeyboardManagerSettings","data-provider lazy-class small-class","UpgradeSettingsConfiguration","incidental",
"FancyZonesEditorIO","controller degenerate","FancyZonesEditorIO","constructor",
"FancyZonesEditorIO","controller degenerate","ParseParams","factory controller stateless",
"FancyZonesEditorIO","controller degenerate","ParseAppliedLayouts","property non-void-command factory collaborator",
"FancyZonesEditorIO","controller degenerate","ParseLayoutHotkeys","property non-void-command factory collaborator",
"FancyZonesEditorIO","controller degenerate","ParseLayoutTemplates","property non-void-command factory collaborator",
"FancyZonesEditorIO","controller degenerate","ParseCustomLayouts","property non-void-command factory collaborator",
"FancyZonesEditorIO","controller degenerate","ParseDefaultLayouts","property non-void-command factory collaborator",
"FancyZonesEditorIO","controller degenerate","SerializeAppliedLayouts","controller",
"FancyZonesEditorIO","controller degenerate","SerializeLayoutHotkeys","controller stateless",
"FancyZonesEditorIO","controller degenerate","SerializeLayoutTemplates","controller stateless",
"FancyZonesEditorIO","controller degenerate","SerializeCustomLayouts","controller stateless",
"FancyZonesEditorIO","controller degenerate","SerializeDefaultLayouts","controller stateless",
"FancyZonesEditorIO","controller degenerate","SetAppliedLayouts","predicate non-void-command collaborator",
"FancyZonesEditorIO","controller degenerate","SetCustomLayouts","predicate non-void-command collaborator",
"FancyZonesEditorIO","controller degenerate","SetTemplateLayouts","controller stateless",
"FancyZonesEditorIO","controller degenerate","SetLayoutHotkeys","controller stateless",
"FancyZonesEditorIO","controller degenerate","SetDefaultLayouts","controller stateless",
"FancyZonesEditorIO","controller degenerate","ParseCanvasInfo","factory controller stateless",
"FancyZonesEditorIO","controller degenerate","ParseGridInfo","controller stateless",
"RelayCommand<T>","data-provider boundary small-class","RelayCommand","constructor",
"RelayCommand<T>","data-provider boundary small-class","RelayCommand","constructor",
"RelayCommand<T>","data-provider boundary small-class","CanExecute","predicate wrapper",
"RelayCommand<T>","data-provider boundary small-class","Execute","wrapper stateless",
"MonitorViewModel","boundary degenerate","MonitorViewModel","constructor",
"MonitorViewModel","boundary degenerate","RaisePropertyChanged","wrapper stateless",
"MonitorViewModel","boundary degenerate","SelectCommandCanExecute","collaborator incidental",
"MonitorViewModel","boundary degenerate","SelectCommandExecute","collaborator",
"CustomSizeTests","boundary degenerate small-class","NameWorks","wrapper stateless",
"ResizeOperation","boundary","ResizeOperation","constructor",
"ResizeOperation","boundary","Execute","command collaborator",
"ResizeOperation","boundary","CreateEncoder","property controller",
"ResizeOperation","boundary","Transform","property non-void-command factory collaborator",
"ResizeOperation","boundary","GetValidMetadata","wrapper stateless",
"ResizeOperation","boundary","GetDestinationPath","property non-void-command collaborator",
"ResizeOperation","boundary","GetBackupPath","property non-void-command collaborator",
"InputInterpreterTests","boundary degenerate small-class","ParseInvalidQueries","wrapper stateless",
"InputInterpreterTests","boundary degenerate small-class","ParseValidQueries","wrapper stateless",
"ResizeBatchTests","degenerate","FromCommandLineWorks","wrapper",
"ResizeBatchTests","degenerate","ProcessAggregatesErrors","controller stateless",
"ResizeBatchTests","degenerate","ProcessReportsProgress","controller stateless",
"SettingsTests","degenerate","SettingsTests","constructor",
"SettingsTests","degenerate","AllSizesPropagatesSizesCollectionEvents","controller stateless",
"SettingsTests","degenerate","AllSizesPropagatesSizesPropertyEvents","controller stateless",
"SettingsTests","degenerate","AllSizesContainsSizes","controller stateless",
"SettingsTests","degenerate","AllSizesContainsCustomSize","controller stateless",
"SettingsTests","degenerate","AllSizesHandlesPropertyEventsForCustomSize","controller stateless",
"SettingsTests","degenerate","FileNameFormatWorks","wrapper stateless",
"SettingsTests","degenerate","SelectedSizeReturnsCustomSizeWhenOutOfRange","controller stateless",
"SettingsTests","degenerate","SelectedSizeReturnsSizeWhenInRange","controller stateless",
"SettingsTests","degenerate","IDataErrorInfoErrorReturnsEmpty","wrapper stateless",
"SettingsTests","degenerate","IDataErrorInfoItemJpegQualityLevelReturnsErrorWhenOutOfRange","wrapper",
"SettingsTests","degenerate","IDataErrorInfoItemJpegQualityLevelReturnsEmptyWhenInRange","wrapper stateless",
"SettingsTests","degenerate","IDataErrorInfoItemReturnsEmptyWhenNotJpegQualityLevel","wrapper stateless",
"SettingsTests","degenerate","ReloadCreatesFileWhenFileNotFound","controller stateless",
"SettingsTests","degenerate","SaveCreatesFile","controller stateless",
"SettingsTests","degenerate","SaveJsonIsReadableByReload","controller stateless",
"SettingsTests","degenerate","ReloadRaisesPropertyChanged","controller stateless",
"SettingsTests","degenerate","SystemTextJsonDeserializesCorrectly","wrapper",
"SettingsTests","degenerate","TestCleanUp","wrapper stateless",
"PreviewSizeChangedArgs","empty","PreviewSizeChangedArgs","constructor",
"Result","data-provider","Result","constructor",
"Result","data-provider","Equals","predicate wrapper",
"Result","data-provider","GetHashCode","property non-void-command collaborator",
"Result","data-provider","ToString","property wrapper",
"Result","data-provider","get","get",
"Result","data-provider","set","set",
"Result","data-provider","get","get collaborator",
"Result","data-provider","set","non-void-command collaborator",
"Result","data-provider","get","get",
"Result","data-provider","set","unclassified",
"Result","data-provider","get","get",
"Result","data-provider","set","unclassified",
"CustomSize","degenerate small-class","CustomSize","constructor",
"CustomSize","degenerate small-class","CustomSize","constructor",
"CustomSize","degenerate small-class","set","empty",
"ResizeBatch","factory controller small-class","Process","property factory wrapper",
"OobeFileLocksmith","commander boundary","OobeFileLocksmith","constructor",
"OobeFileLocksmith","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeFileLocksmith","commander boundary","OnNavigatedTo","command collaborator",
"OobeFileLocksmith","commander boundary","OnNavigatedFrom","command collaborator",
"WrappedJsonConverter<T>","pure-controller degenerate small-class","Read","controller stateless",
"WrappedJsonConverter<T>","pure-controller degenerate small-class","Write","controller stateless",
"WrappedJsonValueConverter","boundary degenerate small-class","CanConvert","collaborator incidental",
"WrappedJsonValueConverter","boundary degenerate small-class","CreateConverter","wrapper stateless",
"ProgressViewModel","commander","ProgressViewModel","constructor",
"ProgressViewModel","commander","Start","wrapper",
"ProgressViewModel","commander","StartExecutingWork","command collaborator",
"ProgressViewModel","commander","Stop","command",
"ProgressViewModel","commander","Dispose","set",
"ProgressViewModel","commander","Dispose","command",
"ErrorEvent","empty","ErrorEvent","constructor",
"SizeTypeToVisibilityConverter","degenerate small-class","Convert","controller stateless",
"SizeTypeToVisibilityConverter","degenerate small-class","ConvertBack","collaborator incidental",
"PowerPreviewProperties","commander","PowerPreviewProperties","constructor",
"PowerPreviewProperties","commander","ToString","wrapper stateless",
"PowerPreviewProperties","commander","set","set",
"PowerPreviewProperties","commander","set","set",
"PowerPreviewProperties","commander","set","set",
"PowerPreviewProperties","commander","set","set",
"PowerPreviewProperties","commander","set","set",
"PowerPreviewProperties","commander","set","set",
"PowerPreviewProperties","commander","set","set",
"PowerPreviewProperties","commander","set","set",
"PowerPreviewProperties","commander","set","set",
"PowerPreviewProperties","commander","set","set",
"PowerPreviewProperties","commander","set","set",
"PowerPreviewProperties","commander","set","set",
"PowerPreviewProperties","commander","set","set",
"PowerPreviewProperties","commander","set","set",
"ConcurrentQueueEventHandlerTest","degenerate","EventHandlerMustReturnEmptyPathForEmptyQueueAsync","wrapper stateless",
"ConcurrentQueueEventHandlerTest","degenerate","EventHandlerMustReturnPathForConcurrentQueueWithSameFilePathsAsync","controller stateless",
"ConcurrentQueueEventHandlerTest","degenerate","EventHandlerMustReturnPathAndRetainDifferentFilePathsInQueueAsync","controller stateless",
"ConcurrentQueueEventHandlerTest","degenerate","EventHandlerMustReturnPathAndRetainAllPathsAfterEncounteringADifferentPathAsync","controller stateless",
"IconCache","entity boundary data-class small-class","GetFileExtIconAsync","property non-void-command collaborator",
"IconCache","entity boundary data-class small-class","GetDirectoryIconAsync","get property set collaborator",
"RECT","unclassified","RECT","constructor",
"RECT","unclassified","RECT","constructor",
"RECT","unclassified","Equals","predicate",
"RECT","unclassified","Equals","predicate non-void-command collaborator",
"RECT","unclassified","GetHashCode","property non-void-command",
"RECT","unclassified","ToString","property wrapper",
"RECT","unclassified","get","get",
"RECT","unclassified","set","non-void-command",
"RECT","unclassified","get","get",
"RECT","unclassified","set","non-void-command",
"RECT","unclassified","get","property",
"RECT","unclassified","set","set",
"RECT","unclassified","get","property",
"RECT","unclassified","set","set",
"RECT","unclassified","get","property factory wrapper",
"RECT","unclassified","set","collaborator incidental",
"RECT","unclassified","get","factory wrapper stateless",
"RECT","unclassified","set","collaborator incidental",
"ResizeBehavior","data-provider boundary","get","property wrapper",
"ResizeBehavior","data-provider boundary","set","wrapper",
"ResizeBehavior","data-provider boundary","get","property wrapper",
"ResizeBehavior","data-provider boundary","set","wrapper",
"XamlBridge","empty","XamlBridge","constructor",
"FileSystemWatcherWrapper","commander boundary small-class","FileSystemWatcherWrapper","constructor",
"FileSystemWatcherWrapper","commander boundary small-class","set","non-void-command collaborator",
"OobeVideoConference","commander boundary","OobeVideoConference","constructor",
"OobeVideoConference","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeVideoConference","commander boundary","OnNavigatedTo","command collaborator",
"OobeVideoConference","commander boundary","OnNavigatedFrom","command collaborator",
"Win32ProgramRepositoryTest","unclassified","SetFileSystemWatchers","command collaborator",
"Win32ProgramRepositoryTest","unclassified","Win32RepositoryMustNotStoreDuplicatesWhileAddingItemsWithSameHashCode","wrapper",
"Win32ProgramRepositoryTest","unclassified","Win32ProgramRepositoryMustCallOnAppCreatedForApprefAppsWhenCreatedEventIsRaised","wrapper",
"Win32ProgramRepositoryTest","unclassified","Win32ProgramRepositoryMustCallOnAppDeletedForApprefAppsWhenDeletedEventIsRaised","wrapper",
"Win32ProgramRepositoryTest","unclassified","Win32ProgramRepositoryMustCallOnAppRenamedForApprefAppsWhenRenamedEventIsRaised","wrapper",
"Win32ProgramRepositoryTest","unclassified","Win32ProgramRepositoryMustCallOnAppCreatedForExeAppsWhenCreatedEventIsRaised","controller",
"Win32ProgramRepositoryTest","unclassified","Win32ProgramRepositoryMustCallOnAppDeletedForExeAppsWhenDeletedEventIsRaised","controller",
"Win32ProgramRepositoryTest","unclassified","Win32ProgramRepositoryMustCallOnAppRenamedForExeAppsWhenRenamedEventIsRaised","controller",
"Win32ProgramRepositoryTest","unclassified","Win32ProgramRepositoryMustNotCreateUrlAppWhenCreatedEventIsRaised","controller",
"Win32ProgramRepositoryTest","unclassified","Win32ProgramRepositoryMustNotCreateAnyAppOtherThanUrlAppWhenChangedEventIsRaised","controller",
"Win32ProgramRepositoryTest","unclassified","Win32ProgramRepositoryMustCallOnAppDeletedForUrlAppsWhenDeletedEventIsRaised","controller",
"Win32ProgramRepositoryTest","unclassified","Win32ProgramRepositoryMustCallOnAppRenamedForUrlAppsWhenRenamedEventIsRaised","controller",
"Win32ProgramRepositoryTest","unclassified","Win32ProgramRepositoryMustCallOnAppDeletedForLnkAppsWhenDeletedEventIsRaised","controller",
"Win32ProgramRepositoryTest","unclassified","Win32ProgramRepositoryMustCallOnAppRenamedForLnkAppsWhenRenamedEventIsRaised","controller",
"PdfPreviewHandlerTest","degenerate small-class","PdfPreviewHandlerControlAddsControlsToFormWhenDoPreviewIsCalled","wrapper stateless",
"PdfPreviewHandlerTest","degenerate small-class","PdfPreviewHandlerControlShouldAddValidInfoBarIfPdfPreviewThrows","controller stateless",
"EnvironmentVariablesProperties","empty","EnvironmentVariablesProperties","constructor",
"HotkeyModel","entity boundary","HotkeyModel","constructor",
"HotkeyModel","entity boundary","HotkeyModel","constructor",
"HotkeyModel","entity boundary","HotkeyModel","constructor",
"HotkeyModel","entity boundary","Parse","command collaborator",
"HotkeyModel","entity boundary","ToString","property non-void-command",
"HotkeyModel","entity boundary","get","property collaborator",
"PowertoyModuleDeleter","pure-controller degenerate small-class","operator()","controller stateless",
"RemapShortcut","data-provider boundary small-class","RemapShortcut","constructor",
"RemapShortcut","data-provider boundary small-class","RemapShortcut","constructor",
"RemapShortcut","data-provider boundary small-class","operator==","property collaborator",
"RemapShortcut","data-provider boundary small-class","RemapToKey","wrapper stateless",
"Shortcut","degenerate","comparator","property wrapper",
"Shortcut","degenerate","Shortcut","constructor",
"Shortcut","degenerate","operator<=>","controller stateless",
"Shortcut","degenerate","operator==","controller stateless",
"Microsoft_Launcher","entity boundary","TerminateRunningInstance","wrapper stateless",
"Microsoft_Launcher","entity boundary","~Microsoft_Launcher","destructor",
"Microsoft_Launcher","entity boundary","destroy","collaborator incidental",
"Microsoft_Launcher","entity boundary","get_name","property non-void-command collaborator",
"Microsoft_Launcher","entity boundary","get_key","property non-void-command collaborator",
"Microsoft_Launcher","entity boundary","gpo_policy_enabled_configuration","wrapper stateless",
"Microsoft_Launcher","entity boundary","get_config","predicate non-void-command collaborator",
"Microsoft_Launcher","entity boundary","call_custom_action","wrapper stateless",
"Microsoft_Launcher","entity boundary","set_config","command collaborator",
"Microsoft_Launcher","entity boundary","enable","command collaborator",
"Microsoft_Launcher","entity boundary","disable","set",
"Microsoft_Launcher","entity boundary","is_enabled","incidental",
"Microsoft_Launcher","entity boundary","get_hotkeys","property collaborator",
"Microsoft_Launcher","entity boundary","on_hotkey","predicate non-void-command",
"Microsoft_Launcher","entity boundary","send_settings_telemetry","wrapper",
"TruncatedItemResult","factory controller small-class","Create","property factory wrapper",
"OOBEPageControl","data-provider boundary","OOBEPageControl","constructor",
"OOBEPageControl","data-provider boundary","get","property wrapper",
"OOBEPageControl","data-provider boundary","set","wrapper",
"OOBEPageControl","data-provider boundary","get","property wrapper",
"OOBEPageControl","data-provider boundary","set","wrapper",
"OOBEPageControl","data-provider boundary","get","property wrapper",
"OOBEPageControl","data-provider boundary","set","wrapper",
"MyKnownBitmap","empty","MyKnownBitmap","constructor",
"StlThumbnailProvider","small-class","StlThumbnailProvider","constructor",
"StlThumbnailProvider","small-class","GetThumbnail","property wrapper",
"StlThumbnailProvider","small-class","get","controller stateless",
"BooleanToIntConverter","boundary degenerate small-class","Convert","collaborator incidental",
"BooleanToIntConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"SshHost","commander boundary lazy-class small-class","get","collaborator incidental",
"SshHost","commander boundary lazy-class small-class","set","set collaborator",
"ShellPreviewHandlerPreviewer","commander boundary","ShellPreviewHandlerPreviewer","constructor",
"ShellPreviewHandlerPreviewer","commander boundary","Dispose","command",
"ShellPreviewHandlerPreviewer","commander boundary","CopyAsync","non-void-command collaborator",
"ShellPreviewHandlerPreviewer","commander boundary","GetPreviewSizeAsync","collaborator incidental",
"ShellPreviewHandlerPreviewer","commander boundary","LoadPreviewAsync","property non-void-command collaborator",
"ShellPreviewHandlerPreviewer","commander boundary","Clear","command",
"VSCodeWorkspace","data-provider small-class","WorkspaceEnvironmentToString","property",
"VSCodeWorkspacesApi","entity factory controller","VSCodeWorkspacesApi","constructor",
"VSCodeWorkspacesApi","entity factory controller","ParseVSCodeUriAndAuthority","property non-void-command factory collaborator",
"VSCodeWorkspacesApi","entity factory controller","DoesPathExist","wrapper stateless",
"VSCodeWorkspacesApi","entity factory controller","GetWorkspacesInJson","property non-void-command factory collaborator",
"VSCodeWorkspacesApi","entity factory controller","GetWorkspacesInVscdb","property non-void-command factory collaborator",
"VSCodeWorkspacesApi","entity factory controller","get","property non-void-command factory collaborator",
"BoolToInvertedVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"BoolToInvertedVisibilityConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"GUIDGeneratorTests","pure-controller degenerate","GUIDv1Generator","controller stateless",
"GUIDGeneratorTests","pure-controller degenerate","GUIDv3Generator","controller stateless",
"GUIDGeneratorTests","pure-controller degenerate","GUIDv4Generator","controller stateless",
"GUIDGeneratorTests","pure-controller degenerate","GUIDv5Generator","controller stateless",
"GUIDGeneratorTests","pure-controller degenerate","GUIDv3Andv5","controller stateless",
"PointInfo","factory controller small-class","PointInfo","constructor",
"PointInfo","factory controller small-class","PointInfo","constructor",
"PointInfo","factory controller small-class","Clamp","property factory wrapper",
"Base64Request","small-class","Base64Request","constructor",
"Base64Request","small-class","Compute","get non-void-command",
"Base64Request","small-class","ResultToString","property wrapper",
"GUIDRequest","unclassified","GUIDRequest","constructor",
"GUIDRequest","unclassified","Compute","get non-void-command",
"GUIDRequest","unclassified","ResultToString","get property non-void-command",
"GUIDRequest","unclassified","get","property wrapper",
"PluginJsonStorage<T>","entity boundary small-class","PluginJsonStorage","constructor",
"PluginJsonStorage<T>","entity boundary small-class","Load","property non-void-command collaborator",
"HashRequest","unclassified","HashRequest","constructor",
"HashRequest","unclassified","Compute","get non-void-command",
"HashRequest","unclassified","ResultToString","property controller",
"HashRequest","unclassified","get","incidental",
"DataEscapeRequest","small-class","DataEscapeRequest","constructor",
"DataEscapeRequest","small-class","Compute","get non-void-command",
"DataEscapeRequest","small-class","ResultToString","property wrapper",
"DataUnescapeRequest","small-class","DataUnescapeRequest","constructor",
"DataUnescapeRequest","small-class","Compute","get non-void-command",
"DataUnescapeRequest","small-class","ResultToString","property wrapper",
"NoArgumentsArgumentParser","degenerate small-class","TryParse","incidental",
"HexEscapeRequest","small-class","HexEscapeRequest","constructor",
"HexEscapeRequest","small-class","Compute","get non-void-command",
"HexEscapeRequest","small-class","ResultToString","property wrapper",
"HexUnescapeRequest","small-class","HexUnescapeRequest","constructor",
"HexUnescapeRequest","small-class","Compute","get non-void-command",
"HexUnescapeRequest","small-class","ResultToString","property wrapper",
"DriveOrSharedFolderTests","degenerate","IsDriveOrSharedFolder_WhenCalled","controller",
"DriveOrSharedFolderTests","degenerate","ValidDriveLetter_WhenCalled","wrapper stateless",
"DriveOrSharedFolderTests","degenerate","GenerateMaxFiles_WhenCalled","controller stateless",
"EnvironmentHelperTests","pure-controller degenerate small-class","IsValidEnvironmentVariable","controller stateless",
"FolderHelperTests","boundary degenerate small-class","ExpandsToRootedPath","wrapper stateless",
"ContextMenuLoader","entity factory controller small-class","ContextMenuLoader","constructor",
"ContextMenuLoader","entity factory controller small-class","LoadContextMenus","property non-void-command factory collaborator",
"ContextMenuLoader","entity factory controller small-class","CreateOpenContainingFolderResult","property non-void-command factory collaborator",
"InternalDirectoryProcessor","entity boundary small-class","InternalDirectoryProcessor","constructor",
"InternalDirectoryProcessor","entity boundary small-class","Results","property non-void-command collaborator",
"UnitConversionResult","entity boundary small-class","UnitConversionResult","constructor",
"UnitConversionResult","entity boundary small-class","ToString","property non-void-command collaborator",
"EnvironmentHelper","degenerate small-class","IsEnvironmentVariable","controller stateless",
"EnvironmentHelper","degenerate small-class","GetEnvironmentVariables","wrapper stateless",
"SearchString","empty","SearchString","constructor",
"ExtendedUriParserTests","boundary degenerate small-class","ParserReturnsExpectedResults","wrapper stateless",
"Entry","unclassified","OnAddressChanged","set",
"Entry","unclassified","OnHostsChanged","set",
"Entry","unclassified","Entry","constructor",
"Entry","unclassified","Entry","constructor",
"Entry","unclassified","Entry","constructor",
"Entry","unclassified","Parse","command collaborator",
"Entry","unclassified","Clone","property set factory",
"Entry","unclassified","ValidateAddressField","predicate",
"Entry","unclassified","ValidateHostsField","wrapper stateless",
"Entry","unclassified","Validate","predicate non-void-command",
"Entry","unclassified","Equals","wrapper stateless",
"FolderLinksSettings","data-provider boundary data-class small-class","FolderLinksSettings","constructor",
"FolderLinksSettings","data-provider boundary data-class small-class","FolderLinks","get collaborator",
"FileLocksmithSettings","data-provider boundary data-class","GetEnabled","get property wrapper",
"FileLocksmithSettings","data-provider boundary data-class","GetShowInExtendedContextMenu","get collaborator",
"FileLocksmithSettings","data-provider boundary data-class","SetExtendedContextMenuOnly","set collaborator",
"LayoutTypeTemplateToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"LayoutTypeTemplateToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"DisplayFileInfo","entity data-provider boundary","Equals","predicate non-void-command collaborator",
"DisplayFileInfo","entity data-provider boundary","GetHashCode","property wrapper",
"DisplayFileInfo","entity data-provider boundary","Equals","predicate",
"HighlightTextConverter","factory degenerate small-class","Convert","factory controller stateless",
"HighlightTextConverter","factory degenerate small-class","ConvertBack","factory collaborator incidental",
"ResizeSizeTests","degenerate","NameWorks","wrapper stateless",
"ResizeSizeTests","degenerate","NameReplacesTokens","wrapper stateless",
"ResizeSizeTests","degenerate","FitWorks","wrapper stateless",
"ResizeSizeTests","degenerate","WidthWorks","wrapper stateless",
"ResizeSizeTests","degenerate","HeightWorks","wrapper stateless",
"ResizeSizeTests","degenerate","HasAutoReturnsTrueWhenWidthUnset","wrapper stateless",
"ResizeSizeTests","degenerate","HasAutoReturnsTrueWhenHeightUnset","wrapper stateless",
"ResizeSizeTests","degenerate","HasAutoReturnsFalseWhenWidthAndHeightSet","wrapper stateless",
"ResizeSizeTests","degenerate","UnitWorks","wrapper stateless",
"ResizeSizeTests","degenerate","GetPixelWidthWorks","controller stateless",
"ResizeSizeTests","degenerate","GetPixelHeightWorks","controller stateless",
"ResizeSizeTests","degenerate","GetPixelHeightUsesWidthWhenScaleByPercent","controller stateless",
"ResizeSizeTests","degenerate","ConvertToPixelsWorksWhenAutoAndFit","controller stateless",
"ResizeSizeTests","degenerate","ConvertToPixelsWorksWhenAutoAndNotFit","controller stateless",
"ResizeSizeTests","degenerate","ConvertToPixelsWorksWhenInches","controller stateless",
"ResizeSizeTests","degenerate","ConvertToPixelsWorksWhenCentimeters","controller stateless",
"ResizeSizeTests","degenerate","ConvertToPixelsWorksWhenPercent","controller stateless",
"ResizeSizeTests","degenerate","ConvertToPixelsWorksWhenPixels","controller stateless",
"ResizeSizeTests","degenerate","HeightVisible","wrapper stateless",
"ResizeSizeTests","degenerate","HeightNotVisible","wrapper stateless",
"QueryFileSystemInfo","entity boundary small-class","QueryFileSystemInfo","constructor",
"QueryFileSystemInfo","entity boundary small-class","MatchFileSystemInfo","property non-void-command collaborator",
"CanvasEditor","commander boundary","CanvasEditor","constructor",
"CanvasEditor","commander boundary","CanvasEditor_KeyDown","wrapper stateless",
"CanvasEditor","commander boundary","FocusZone","controller stateless",
"CanvasEditor","commander boundary","OnLoaded","set collaborator",
"CanvasEditor","commander boundary","OnUnloaded","set collaborator",
"CanvasEditor","commander boundary","OnModelChanged","command collaborator",
"CanvasEditor","commander boundary","UpdateZoneRects","command collaborator",
"ListRepository<T>","entity boundary","ListRepository","constructor",
"ListRepository<T>","entity boundary","SetList","set collaborator",
"ListRepository<T>","entity boundary","Any","predicate",
"ListRepository<T>","entity boundary","Add","command collaborator",
"ListRepository<T>","entity boundary","Remove","command collaborator",
"ListRepository<T>","entity boundary","AsParallel","property non-void-command collaborator",
"ListRepository<T>","entity boundary","Contains","predicate non-void-command collaborator",
"ListRepository<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"ListRepository<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ListRepository<T>","entity boundary","Count","get",
"ListRepository<T>","entity boundary","get","property non-void-command collaborator",
"QueryInternalDirectory","empty","QueryInternalDirectory","constructor",
"CreateOpenCurrentFolderResult","entity factory controller small-class","CreateOpenCurrentFolderResult","constructor",
"CreateOpenCurrentFolderResult","entity factory controller small-class","CreateOpenCurrentFolderResult","constructor",
"CreateOpenCurrentFolderResult","entity factory controller small-class","Create","property non-void-command factory collaborator",
"EnvironmentVariableResult","entity factory controller small-class","EnvironmentVariableResult","constructor",
"EnvironmentVariableResult","entity factory controller small-class","Create","property non-void-command factory collaborator",
"PdfThumbnailProvider","controller small-class","PdfThumbnailProvider","constructor",
"PdfThumbnailProvider","controller small-class","GetThumbnail","property non-void-command collaborator",
"PdfThumbnailProvider","controller small-class","DoGetThumbnail","property factory controller",
"CustomLibraryThemeProvider","degenerate small-class","CustomLibraryThemeProvider","constructor",
"CustomLibraryThemeProvider","degenerate small-class","FillColorSchemeValues","empty",
"AudioPreviewData","empty","AudioPreviewData","constructor",
"FileSystemResult","empty","FileSystemResult","constructor",
"FileSystemResult","empty","FileSystemResult","constructor",
"FileSystemResult","empty","FileSystemResult","constructor",
"FolderItemResult","entity factory controller small-class","FolderItemResult","constructor",
"FolderItemResult","entity factory controller small-class","FolderItemResult","constructor",
"FolderItemResult","entity factory controller small-class","Create","property non-void-command factory collaborator",
"SettingsReader","commander boundary","SettingsReader","constructor",
"SettingsReader","commander boundary","CreateSettingsIfNotExists","command collaborator",
"SettingsReader","commander boundary","ReadSettingsOnChange","set",
"SettingsReader","commander boundary","ReadSettings","command collaborator",
"SettingsReader","commander boundary","SetRefreshPluginsOverviewCallback","set collaborator",
"IndexerDriveDetection","small-class","IndexerDriveDetection","constructor",
"IndexerDriveDetection","small-class","DisplayWarning","predicate non-void-command",
"IndexerDriveDetection","small-class","GetEnhancedModeStatus","set",
"HTMLParsingExtensionTest","boundary degenerate","ExtensionUpdatesTablesClassWhenUsed","wrapper stateless",
"HTMLParsingExtensionTest","boundary degenerate","ExtensionUpdatesBlockQuotesClassWhenUsed","wrapper stateless",
"HTMLParsingExtensionTest","boundary degenerate","ExtensionUpdatesFigureClassAndBlocksRelativeUrlWhenUsed","wrapper stateless",
"HTMLParsingExtensionTest","boundary degenerate","ExtensionAddsClassToFigureCaptionWhenUsed","wrapper stateless",
"HTMLParsingExtensionTest","boundary degenerate","ExtensionRemovesExternalImageUrlAndMakeCallbackWhenUsed","wrapper stateless",
