Class Name,Class Stereotype,Method Name,Method Stereotype
"AlwaysOnTopViewModel","commander","set","non-void-command",
"AlwaysOnTopViewModel","commander","set","non-void-command",
"AlwaysOnTopViewModel","commander","set","non-void-command",
"AlwaysOnTopViewModel","commander","set","non-void-command",
"AlwaysOnTopViewModel","commander","set","non-void-command",
"AlwaysOnTopViewModel","commander","set","non-void-command",
"AlwaysOnTopViewModel","commander","set","set",
"VideoConferencePage","commander small-class","VideoConferencePage","constructor",
"VideoConferencePage","commander small-class","RefreshEnabledState","command",
"ShortcutGuidePage","commander small-class","ShortcutGuidePage","constructor",
"ShortcutGuidePage","commander small-class","OpenColorsSettings_Click","wrapper stateless",
"ShortcutGuidePage","commander small-class","RefreshEnabledState","command",
"PowerRenamePage","commander small-class","PowerRenamePage","constructor",
"PowerRenamePage","commander small-class","RefreshEnabledState","command",
"PowerPreviewPage","empty","PowerPreviewPage","constructor",
"PowerAccentPage","commander small-class","PowerAccentPage","constructor",
"PowerAccentPage","commander small-class","RefreshEnabledState","command",
"MouseWithoutBordersPage","commander boundary","MouseWithoutBordersPage","constructor",
"MouseWithoutBordersPage","commander boundary","OnConfigFileUpdate","command",
"MouseWithoutBordersPage","commander boundary","GetDeviceIndex","controller stateless",
"MouseWithoutBordersPage","commander boundary","Device_DragStarting","void-accessor command collaborator",
"MouseWithoutBordersPage","commander boundary","Device_Drop","void-accessor command collaborator",
"MouseWithoutBordersPage","commander boundary","Device_DragOver","collaborator incidental",
"MouseWithoutBordersPage","commander boundary","ShowConnectFields","set",
"MouseWithoutBordersPage","commander boundary","Connect","non-void-command collaborator",
"MouseWithoutBordersPage","commander boundary","RefreshEnabledState","command",
"MouseUtilsPage","commander small-class","MouseUtilsPage","constructor",
"MouseUtilsPage","commander small-class","RefreshEnabledState","command",
"KeyboardManagerPage","commander small-class","KeyboardManagerPage","constructor",
"KeyboardManagerPage","commander small-class","OnConfigFileUpdate","command",
"KeyboardManagerPage","commander small-class","RefreshEnabledState","command",
"ImageResizerPage","commander boundary","ImageResizerPage","constructor",
"ImageResizerPage","commander boundary","DeleteCustomSize","command collaborator",
"ImageResizerPage","commander boundary","AddSizeButton_Click","command collaborator",
"ImageResizerPage","commander boundary","ImagesSizesListView_ContainerContentChanging","set collaborator",
"ImageResizerPage","commander boundary","RefreshEnabledState","command",
"HostsPage","commander small-class","HostsPage","constructor",
"HostsPage","commander small-class","RefreshEnabledState","command",
"FileLocksmithPage","commander small-class","FileLocksmithPage","constructor",
"FileLocksmithPage","commander small-class","RefreshEnabledState","command",
"FancyZonesPage","commander small-class","FancyZonesPage","constructor",
"FancyZonesPage","commander small-class","OpenColorsSettings_Click","wrapper stateless",
"FancyZonesPage","commander small-class","RefreshEnabledState","command",
"AwakePage","entity commander boundary","AwakePage","constructor",
"AwakePage","entity commander boundary","ViewModel_PropertyChanged","set collaborator",
"AwakePage","entity commander boundary","LoadSettings","void-accessor command collaborator",
"AwakePage","entity commander boundary","UpdateViewModelSettings","void-accessor command collaborator",
"AwakePage","entity commander boundary","UpdateEnabledState","command collaborator",
"AwakePage","entity commander boundary","Settings_Changed","command collaborator",
"AwakePage","entity commander boundary","RefreshEnabledState","command",
"AlwaysOnTopPage","commander small-class","AlwaysOnTopPage","constructor",
"AlwaysOnTopPage","commander small-class","RefreshEnabledState","command",
"AdvancedPastePage","commander boundary","AdvancedPastePage","constructor",
"AdvancedPastePage","commander boundary","RefreshEnabledState","command",
"AdvancedPastePage","commander boundary","SaveOpenAIKey","command",
"AdvancedPastePage","commander boundary","AdvancedPaste_EnableAIButton_Click","command collaborator",
"AdvancedPastePage","commander boundary","ShowEnableDialogAsync","wrapper stateless",
"AdvancedPastePage","commander boundary","AdvancedPaste_DisableAIButton_Click","command collaborator",
"AdvancedPastePage","commander boundary","AdvancedPaste_EnableAIDialogOpenAIApiKey_TextChanged","collaborator incidental",
"OobeWhatsNew","commander boundary","OobeWhatsNew","constructor",
"OobeWhatsNew","commander boundary","Reload","wrapper stateless",
"OobeWhatsNew","commander boundary","Page_Loaded","command collaborator",
"OobeWhatsNew","commander boundary","OnNavigatedTo","command collaborator",
"OobeWhatsNew","commander boundary","OnNavigatedFrom","command collaborator",
"OobeWhatsNew","commander boundary","ReleaseNotesMarkdown_LinkClicked","command collaborator",
"OobeShellPage","boundary degenerate","OobeShellPage","constructor",
"OobeShellPage","boundary degenerate","OnClosing","wrapper",
"OobeShellPage","boundary degenerate","NavigateToModule","collaborator incidental",
"OobeShellPage","boundary degenerate","NavigationView_SelectionChanged","wrapper",
"OobeShellPage","boundary degenerate","SetTitleBar","controller stateless",
"OobeShellPage","boundary degenerate","ShellPage_Loaded","command collaborator",
"OobeShellPage","boundary degenerate","NavigationView_DisplayModeChanged","collaborator stateless",
"OobeShellPage","boundary degenerate","PaneToggleBtn_Click","collaborator incidental",
"OobeRun","commander boundary","OobeRun","constructor",
"OobeRun","commander boundary","Start_Run_Click","command collaborator",
"OobeRun","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeRun","commander boundary","OnNavigatedTo","command collaborator",
"OobeRun","commander boundary","OnNavigatedFrom","command collaborator",
"OobeRegistryPreview","commander boundary","OobeRegistryPreview","constructor",
"OobeRegistryPreview","commander boundary","Launch_RegistryPreview_Click","wrapper stateless",
"OobeRegistryPreview","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeRegistryPreview","commander boundary","OnNavigatedTo","command collaborator",
"OobeRegistryPreview","commander boundary","OnNavigatedFrom","command collaborator",
"OobePowerAccent","commander boundary","OobePowerAccent","constructor",
"OobePowerAccent","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobePowerAccent","commander boundary","OnNavigatedTo","command collaborator",
"OobePowerAccent","commander boundary","OnNavigatedFrom","command collaborator",
"OobePeek","commander boundary","OobePeek","constructor",
"OobePeek","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobePeek","commander boundary","OnNavigatedTo","command collaborator",
"OobePeek","commander boundary","OnNavigatedFrom","command collaborator",
"OobeOverviewAlternate","commander boundary","OobeOverviewAlternate","constructor",
"OobeOverviewAlternate","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeOverviewAlternate","commander boundary","OnNavigatedTo","command collaborator",
"OobeOverviewAlternate","commander boundary","OnNavigatedFrom","command collaborator",
"OobeOverview","commander boundary","OobeOverview","constructor",
"OobeOverview","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeOverview","commander boundary","OnNavigatedTo","command collaborator",
"OobeOverview","commander boundary","OnNavigatedFrom","command collaborator",
"OobeMouseWithoutBorders","commander boundary","OobeMouseWithoutBorders","constructor",
"OobeMouseWithoutBorders","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeMouseWithoutBorders","commander boundary","OnNavigatedTo","command collaborator",
"OobeMouseWithoutBorders","commander boundary","OnNavigatedFrom","command collaborator",
"OobeMouseUtils","commander boundary","OobeMouseUtils","constructor",
"OobeMouseUtils","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeMouseUtils","commander boundary","OnNavigatedTo","command collaborator",
"OobeMouseUtils","commander boundary","OnNavigatedFrom","command collaborator",
"OobeMeasureTool","commander boundary","OobeMeasureTool","constructor",
"OobeMeasureTool","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeMeasureTool","commander boundary","OnNavigatedTo","command collaborator",
"OobeMeasureTool","commander boundary","OnNavigatedFrom","command collaborator",
"OobeImageResizer","commander boundary","OobeImageResizer","constructor",
"OobeImageResizer","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeImageResizer","commander boundary","OnNavigatedTo","command collaborator",
"OobeImageResizer","commander boundary","OnNavigatedFrom","command collaborator",
"OobeFancyZones","commander boundary","OobeFancyZones","constructor",
"OobeFancyZones","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeFancyZones","commander boundary","OnNavigatedTo","command collaborator",
"OobeFancyZones","commander boundary","OnNavigatedFrom","command collaborator",
"CmdNotFoundViewModel","unclassified","CmdNotFoundViewModel","constructor",
"CmdNotFoundViewModel","unclassified","InitializeEnabledValue","command",
"CmdNotFoundViewModel","unclassified","RunPowerShellOrPreviewScript","property non-void-command",
"CmdNotFoundViewModel","unclassified","RunPowerShellScript","controller stateless",
"CmdNotFoundViewModel","unclassified","CheckCommandNotFoundRequirements","command",
"CmdNotFoundViewModel","unclassified","InstallPowerShell7","controller stateless",
"CmdNotFoundViewModel","unclassified","InstallWinGetClientModule","controller stateless",
"CmdNotFoundViewModel","unclassified","InstallModule","controller stateless",
"CmdNotFoundViewModel","unclassified","UninstallModule","controller stateless",
"CmdNotFoundViewModel","unclassified","get","wrapper stateless",
"CmdNotFoundViewModel","unclassified","set","set",
"CmdNotFoundViewModel","unclassified","set","set",
"CmdNotFoundViewModel","unclassified","set","set",
"CmdNotFoundViewModel","unclassified","set","set",
"OobeCropAndLock","commander boundary","OobeCropAndLock","constructor",
"OobeCropAndLock","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeCropAndLock","commander boundary","OnNavigatedTo","command collaborator",
"OobeCropAndLock","commander boundary","OnNavigatedFrom","command collaborator",
"OobeAlwaysOnTop","commander boundary","OobeAlwaysOnTop","constructor",
"OobeAlwaysOnTop","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeAlwaysOnTop","commander boundary","OnNavigatedTo","command collaborator",
"OobeAlwaysOnTop","commander boundary","OnNavigatedFrom","command collaborator",
"OobeAdvancedPaste","commander boundary","OobeAdvancedPaste","constructor",
"OobeAdvancedPaste","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeAdvancedPaste","commander boundary","OnNavigatedTo","command collaborator",
"OobeAdvancedPaste","commander boundary","OnNavigatedFrom","command collaborator",
"LaunchPage","commander boundary degenerate","LaunchPage","constructor",
"LaunchPage","commander boundary degenerate","ModuleButton_Click","wrapper stateless",
"LaunchPage","commander boundary degenerate","SettingsBtn_Click","wrapper stateless",
"LaunchPage","commander boundary degenerate","DocsBtn_Click","wrapper stateless",
"LaunchPage","commander boundary degenerate","AllAppButton_Click","collaborator incidental",
"LaunchPage","commander boundary degenerate","QuitButton_Click","command collaborator",
