Class Name,Class Stereotype,Method Name,Method Stereotype
"JavaScanner","unclassified","blockCommentEnd","property non-void-command",
"JavaScanner","unclassified","lineCommentEnd","property non-void-command",
"JavaScanner","unclassified","quoteEnd","property non-void-command",
"MethodSignature","entity small-class","MethodSignature","constructor",
"MethodSignature","entity small-class","parameterTypes","property non-void-command collaborator",
"MethodSignature","entity small-class","returnType","property non-void-command factory collaborator",
"TemplateVars","unclassified","TemplateVars","constructor",
"TemplateVars","unclassified","toText","property non-void-command collaborator",
"TemplateVars","unclassified","toVars","property controller",
"TemplateVars","unclassified","toString","property non-void-command",
"ConstructorAnnotatedNonFinal","empty","ConstructorAnnotatedNonFinal","constructor",
"ConstructorAnnotatedNonFinal","empty","ConstructorAnnotatedNonFinal","constructor",
"ConstructorAnnotatedNonFinal","empty","ConstructorAnnotatedNonFinal","constructor",
"ConstructorAnnotatedNonFinal","empty","ConstructorAnnotatedNonFinal","constructor",
"ConstructorAnnotatedNonFinal","empty","ConstructorAnnotatedNonFinal","constructor",
"MissingTypes","empty","MissingTypes","constructor",
"PropertyBuilderClassifier","entity boundary","PropertyBuilderClassifier","constructor",
"PropertyBuilderClassifier","entity boundary","makePropertyBuilder","property non-void-command collaborator",
"PropertyBuilderClassifier","entity boundary","noArgBuilderMaker","property non-void-command collaborator",
"PropertyBuilderClassifier","entity boundary","oneArgBuilderMaker","property non-void-command collaborator",
"PropertyBuilderClassifier","entity boundary","builderMaker","property non-void-command collaborator",
"PropertyBuilderClassifier","entity boundary","noArgMethodsOf","property non-void-command collaborator",
"PropertyBuilderClassifier","entity boundary","oneArgumentMethodsOf","property non-void-command collaborator",
"PropertyBuilderClassifier","entity boundary","methodsOf","property non-void-command collaborator",
"PropertyBuilderClassifier","entity boundary","addAllPutAll","property non-void-command collaborator",
"BasicAnnotationProcessor","boundary","init","command collaborator",
"BasicAnnotationProcessor","boundary","initSteps","collaborator stateless",
"BasicAnnotationProcessor","boundary","steps","property non-void-command collaborator",
"BasicAnnotationProcessor","boundary","postProcess","empty",
"BasicAnnotationProcessor","boundary","postRound","command collaborator",
"BasicAnnotationProcessor","boundary","getSupportedAnnotationTypeElements","property non-void-command collaborator",
"BasicAnnotationProcessor","boundary","getSupportedAnnotationTypeElements","property controller",
"BasicAnnotationProcessor","boundary","getSupportedAnnotationTypes","property non-void-command collaborator",
"BasicAnnotationProcessor","boundary","process","predicate non-void-command collaborator",
"BasicAnnotationProcessor","boundary","process","command collaborator",
"BasicAnnotationProcessor","boundary","reportMissingElements","command collaborator",
"BasicAnnotationProcessor","boundary","processingErrorMessage","wrapper stateless",
"BasicAnnotationProcessor","boundary","getWellFormedElementsByAnnotationType","property non-void-command collaborator",
"BasicAnnotationProcessor","boundary","indexByAnnotation","property controller",
"TypeEncoder","empty","TypeEncoder","constructor",
"EncodingTypeVisitor","boundary","visit2","property non-void-command collaborator",
"EncodingTypeVisitor","boundary","defaultAction","controller stateless",
"EncodingTypeVisitor","boundary","visitArray","property non-void-command collaborator",
"EncodingTypeVisitor","boundary","visitDeclared","property non-void-command collaborator",
"EncodingTypeVisitor","boundary","appendTypeName","command collaborator",
"EncodingTypeVisitor","boundary","appendTypeArguments","command collaborator",
"EncodingTypeVisitor","boundary","visitWildcard","property non-void-command collaborator",
"EncodingTypeVisitor","boundary","visitError","collaborator stateless",
"RawEncodingTypeVisitor","degenerate small-class","appendTypeArguments","empty",
"AnnotatedEncodingTypeVisitor","entity boundary","AnnotatedEncodingTypeVisitor","constructor",
"AnnotatedEncodingTypeVisitor","entity boundary","appendAnnotationsWithExclusions","command collaborator",
"AnnotatedEncodingTypeVisitor","entity boundary","visitPrimitive","property non-void-command collaborator",
"AnnotatedEncodingTypeVisitor","entity boundary","visitTypeVariable","property non-void-command collaborator",
"AnnotatedEncodingTypeVisitor","entity boundary","visitArray","property non-void-command collaborator",
"AnnotatedEncodingTypeVisitor","entity boundary","visitDeclared","property non-void-command collaborator",
"TypeSimplifier","entity boundary small-class","TypeSimplifier","constructor",
"TypeSimplifier","entity boundary small-class","typesToImport","property non-void-command collaborator",
"TypeSimplifier","entity boundary small-class","simplifiedClassName","property non-void-command collaborator",
"MemoizedMethodSubject","boundary small-class","MemoizedMethodSubject","constructor",
"MemoizedMethodSubject","boundary small-class","hasError","wrapper",
