Class Name,Class Stereotype,Method Name,Method Stereotype
"AndroidVideoDecoder","entity boundary","deliverDecodedFrame","command"
"AndroidVideoDecoder","entity boundary","deliverTextureFrame","command"
"AndroidVideoDecoder","entity boundary","onFrame","set collaborator"
"AndroidVideoDecoder","entity boundary","deliverByteFrame","command collaborator"
"AndroidVideoDecoder","entity boundary","copyNV12ToI420Buffer","factory wrapper stateless"
"AndroidVideoDecoder","entity boundary","copyI420Buffer","property non-void-command collaborator"
"AndroidVideoDecoder","entity boundary","reformat","command collaborator"
"AndroidVideoDecoder","entity boundary","releaseCodecOnOutputThread","command"
"AndroidVideoDecoder","entity boundary","stopOnOutputThread","command collaborator"
"AndroidVideoDecoder","entity boundary","isSupportedColorFormat","incidental"
"AndroidVideoDecoder","entity boundary","createSurfaceTextureHelper","property wrapper"
"AndroidVideoDecoder","entity boundary","releaseSurface","command"
"AndroidVideoDecoder","entity boundary","allocateI420Buffer","wrapper stateless"
"AndroidVideoDecoder","entity boundary","copyPlane","wrapper stateless"
"BotWebViewSheet","boundary degenerate small-class","showJustAddedBulletin","wrapper stateless"
"ActionBarColorsAnimating","commander boundary","setFrom","command collaborator"
"ActionBarColorsAnimating","commander boundary","setTo","command collaborator"
"ActionBarColorsAnimating","commander boundary","updateColors","controller"
"ActionBarColorsAnimating","commander boundary","getColor","property non-void-command"
"ActionBarColorsAnimating","commander boundary","updateActionBar","command"
"PopupButton","empty","PopupButton","constructor"
"BotWebViewContainer","commander","BotWebViewContainer","constructor"
"BotWebViewContainer","commander","setViewPortByMeasureSuppressed","set"
"BotWebViewContainer","commander","checkCreateWebView","command"
"BotWebViewContainer","commander","setupWebView","command collaborator"
"VideoDecoderFactory","entity boundary degenerate","createDecoder","collaborator stateless"
"VideoDecoderFactory","entity boundary degenerate","createDecoder","property non-void-command collaborator"
"VideoDecoderFactory","entity boundary degenerate","getSupportedCodecs","factory collaborator incidental"
"BotCommandsMenuView","commander","BotCommandsMenuView","constructor"
"BotCommandsMenuView","commander","setDrawBackgroundDrawable","set"
"BotCommandsMenuView","commander","onAttachedToWindow","command"
"BotCommandsMenuView","commander","onDetachedFromWindow","command"
"BotCommandsMenuView","commander","setWebView","set"
"BotCommandsMenuView","commander","updateColors","command"
"BotCommandsMenuView","commander","onMeasure","command"
"BotCommandsMenuView","commander","dispatchDraw","command collaborator"
"BotCommandsMenuView","commander","onTranslationChanged","empty"
"BotCommandsMenuView","commander","setMenuText","predicate non-void-command"
"BotCommandsMenuView","commander","setExpanded","command"
"BotCommandsMenuView","commander","isOpened","get"
"BotCommandsMenuView","commander","setOpened","command collaborator"
"BotCommandsMenuView","commander","verifyDrawable","predicate non-void-command collaborator"
"BotCommandsMenuView","commander","drawableStateChanged","command"
"BotCommandsMenuView","commander","jumpDrawablesToCurrentState","command"
"BotCommandsMenuContainer","commander","BotCommandsMenuContainer","constructor"
"BotCommandsMenuContainer","commander","onStartNestedScroll","predicate"
"BotCommandsMenuContainer","commander","onNestedScrollAccepted","command"
"BotCommandsMenuContainer","commander","onStopNestedScroll","command collaborator"
"BotCommandsMenuContainer","commander","checkDismiss","command"
"BotCommandsMenuContainer","commander","onNestedScroll","command"
"BotCommandsMenuContainer","commander","onNestedPreScroll","void-accessor command"
"BotCommandsMenuContainer","commander","onNestedFling","incidental"
"BotCommandsMenuContainer","commander","onNestedPreFling","incidental"
"BotCommandsMenuContainer","commander","getNestedScrollAxes","property non-void-command"
"BotCommandsMenuContainer","commander","cancelCurrentAnimation","command"
"BotCommandsMenuContainer","commander","show","command"
"BotCommandsMenuContainer","commander","onMeasure","command"
"BotCommandsMenuContainer","commander","playEnterAnim","command"
"BotCommandsMenuContainer","commander","dismiss","command"
"BotCommandsMenuContainer","commander","onDismiss","empty"
"BotCommandsMenuContainer","commander","dispatchTouchEvent","predicate non-void-command collaborator"
"BotCommandsMenuContainer","commander","updateColors","command"
"BotBiometrySettings","entity commander boundary","createView","property non-void-command collaborator"
"BotBiometrySettings","entity commander boundary","fillItems","command collaborator"
"BotBiometrySettings","entity commander boundary","onClick","command collaborator"
"BotBiometrySettings","entity commander boundary","onLongClick","incidental"
"VoIPFragment","commander boundary","onBackPressed","command"
"VoIPFragment","commander boundary","setInsets","command collaborator"
"VoIPFragment","commander boundary","VoIPFragment","constructor"
"VoIPFragment","commander boundary","destroy","controller"
"VoIPFragment","commander boundary","onStateChanged","command"
"VoIPFragment","commander boundary","didReceivedNotification","command collaborator"
"VoIPFragment","commander boundary","onSignalBarsCountChanged","command"
"VoIPFragment","commander boundary","onAudioSettingsChanged","wrapper stateless"
"VoIPFragment","commander boundary","onMediaStateUpdated","command"
"VoIPFragment","commander boundary","onCameraSwitch","set"
"VoIPFragment","commander boundary","onVideoAvailableChange","command"
"VoIPFragment","commander boundary","onScreenOnChange","empty"
"VoIPFragment","commander boundary","createView","property non-void-command factory collaborator"
"VoIPFragment","commander boundary","runAcceptCallAnimation","command collaborator"
"VoIPFragment","commander boundary","checkPointerIds","predicate controller"
"VoIPFragment","commander boundary","getFullscreenTextureView","get collaborator"
"VoIPFragment","commander boundary","finishZoom","command"
"VoIPFragment","commander boundary","initRenderers","command"
"VoIPFragment","commander boundary","switchToPip","command collaborator"
"VoIPFragment","commander boundary","startTransitionFromPiP","command collaborator"
"VoIPFragment","commander boundary","createPiPTransition","property non-void-command collaborator"
"VoIPFragment","commander boundary","expandEmoji","command collaborator"
"VoIPFragment","commander boundary","startWaitingFoHideUi","set collaborator"
"VoIPFragment","commander boundary","updateViewState","command collaborator"
"UsersSelectActivity","commander","setTtlPeriod","set"
"UsersSelectActivity","commander","UsersSelectActivity","constructor"
"UsersSelectActivity","commander","asPrivateChats","get non-void-command"
"UsersSelectActivity","commander","UsersSelectActivity","constructor"
"UsersSelectActivity","commander","onFragmentCreate","predicate non-void-command"
"UsersSelectActivity","commander","onFragmentDestroy","command"
"UsersSelectActivity","commander","onClick","command collaborator"
"UsersSelectActivity","commander","createView","get property non-void-command factory collaborator"
"UsersSelectActivity","commander","onResume","command"
"UsersSelectActivity","commander","didReceivedNotification","command collaborator"
"UsersSelectActivity","commander","setContainerHeight","set"
"UsersSelectActivity","commander","getContainerHeight","get"
"UsersSelectActivity","commander","checkVisibleRows","command"
"UsersSelectActivity","commander","onDonePressed","predicate non-void-command"
"UsersSelectActivity","commander","closeSearch","command"
"UsersSelectActivity","commander","updateHint","command"
"UsersSelectActivity","commander","setDelegate","set collaborator"
"ChooseChannelFragment","commander boundary","ChooseChannelFragment","constructor"
"ChooseChannelFragment","commander boundary","createView","get non-void-command collaborator"
"ChooseChannelFragment","commander boundary","getTitle","wrapper stateless"
"ChooseChannelFragment","commander boundary","fillItems","command collaborator"
"ChooseChannelFragment","commander boundary","onResume","command"
"ChooseChannelFragment","commander boundary","onClick","command collaborator"
"ChooseChannelFragment","commander boundary","onLongClick","incidental"
"AdminedChannelsFetcher","commander small-class","AdminedChannelsFetcher","constructor"
"AdminedChannelsFetcher","commander small-class","invalidate","set"
"AdminedChannelsFetcher","commander small-class","fetch","command collaborator"
"UnlockPremiumView","empty","UnlockPremiumView","constructor"
"TwoStepVerificationSetupActivity","commander","TwoStepVerificationSetupActivity","constructor"
"TwoStepVerificationSetupActivity","commander","TwoStepVerificationSetupActivity","constructor"
"TwoStepVerificationSetupActivity","commander","setCurrentPasswordParams","command"
"TwoStepVerificationSetupActivity","commander","setCurrentEmailCode","set"
"TwoStepVerificationSetupActivity","commander","addFragmentToClose","command collaborator"
"TwoStepVerificationSetupActivity","commander","setFromRegistration","set"
"TwoStepVerificationSetupActivity","commander","onFragmentDestroy","command"
"TwoStepVerificationSetupActivity","commander","createView","non-void-command collaborator"
"TwoStepVerificationActivity","commander boundary","TwoStepVerificationActivity","constructor"
"TwoStepVerificationActivity","commander boundary","TwoStepVerificationActivity","constructor"
"TwoStepVerificationActivity","commander boundary","setPassword","command collaborator"
"TwoStepVerificationActivity","commander boundary","setCurrentPasswordParams","command"
"TwoStepVerificationActivity","commander boundary","onFragmentCreate","predicate non-void-command"
"TwoStepVerificationActivity","commander boundary","onFragmentDestroy","command"
"TwoStepVerificationActivity","commander boundary","createView","get property non-void-command factory collaborator"
"TwoStepVerificationActivity","commander boundary","onConfigurationChanged","command collaborator"
"TwoStepVerificationActivity","commander boundary","cancelPasswordReset","command collaborator"
"TopicsNotifySettingsFragments","commander","TopicsNotifySettingsFragments","constructor"
"TopicsNotifySettingsFragments","commander","createView","get non-void-command collaborator"
"TopicsNotifySettingsFragments","commander","removeException","command collaborator"
"TopicsNotifySettingsFragments","commander","onFragmentCreate","predicate non-void-command"
"TopicsNotifySettingsFragments","commander","updateRows","command"
"TopicsNotifySettingsFragments","commander","setExceptions","set"
"MessagesSearchContainer","commander boundary","MessagesSearchContainer","constructor"
"MessagesSearchContainer","commander boundary","goToMessage","command collaborator"
"MessagesSearchContainer","commander boundary","actionModeShowing","wrapper stateless"
"MessagesSearchContainer","commander boundary","toggleItemSelection","command"
"MessagesSearchContainer","commander boundary","isSelected","predicate non-void-command collaborator"
"MessagesSearchContainer","commander boundary","showActionMode","wrapper stateless"
"MessagesSearchContainer","commander boundary","getFolderId","incidental"
"MessagesSearchContainer","commander boundary","search","command collaborator"
"MessagesSearchContainer","commander boundary","searchMessages","command"
"MessagesSearchContainer","commander boundary","setSearchString","command"
"MessagesSearchContainer","commander boundary","loadMessages","command collaborator"
"TopicsFragment","commander boundary","getFullscreenView","get collaborator"
