Class Name,Class Stereotype,Method Name,Method Stereotype
"WaveProgressBar","commander boundary","OnApplyTemplate","command collaborator",
"MainWindow","empty","MainWindow","constructor",
"FrameDemoCtl","small-class","FrameDemoCtl","constructor",
"FrameDemoCtl","small-class","CreatePage","factory controller stateless",
"FrameDemoCtl","small-class","Button_Click","wrapper",
"HorizontalAlignmentPathTemplateSelector","factory pure-controller degenerate small-class","SelectTemplate","factory controller stateless",
"DashedBorder","unclassified","MeasureOverride","property factory controller",
"DashedBorder","unclassified","ArrangeOverride","property non-void-command collaborator",
"DashedBorder","unclassified","OnRender","command collaborator",
"ImagePropertyEditor","factory degenerate small-class","CreateElement","factory collaborator incidental",
"VerticalAlignmentPathTemplateSelector","factory pure-controller degenerate small-class","SelectTemplate","factory controller stateless",
"GrayScaleEffect","empty","GrayScaleEffect","constructor",
"GrayScaleEffect","empty","GrayScaleEffect","constructor",
"PropertyGrid","commander boundary","PropertyGrid","constructor",
"PropertyGrid","commander boundary","OnSelectedObjectChanged","command collaborator",
"PropertyGrid","commander boundary","OnApplyTemplate","command",
"PropertyGrid","commander boundary","UpdateItems","command collaborator",
"PropertyGrid","commander boundary","SortByCategory","command collaborator",
"PropertyGrid","commander boundary","SortByName","command collaborator",
"PropertyGrid","commander boundary","SearchBar_SearchStarted","set collaborator",
"PropertyGrid","commander boundary","OnRenderSizeChanged","command collaborator",
"GrowlDemoViewModel","empty","GrowlDemoViewModel","constructor",
"GrowlDemoViewModel","empty","GrowlDemoViewModel","constructor",
"PropertyItem","small-class","InitElement","unclassified",
"PropertyItemsControl","empty","PropertyItemsControl","constructor",
"EventTrigger","empty","EventTrigger","constructor",
"PropertyResolver","degenerate","ResolveCategory","controller stateless",
"PropertyResolver","degenerate","ResolveDisplayName","wrapper stateless",
"PropertyResolver","degenerate","ResolveDefaultValue","controller stateless",
"PropertyResolver","degenerate","ResolveEditor","controller stateless",
"RangeThumb","commander boundary degenerate","OnMouseMove","empty",
"RangeThumb","commander boundary degenerate","StartDrag","wrapper stateless",
"RangeThumb","commander boundary degenerate","CancelDrag","non-void-command collaborator",
"FunctionEventArgs<T>","empty","FunctionEventArgs","constructor",
"FunctionEventArgs<T>","empty","FunctionEventArgs","constructor",
"Rate","boundary degenerate small-class","Rate","constructor",
"Rate","boundary degenerate small-class","OnValueChanged","wrapper stateless",
"Ribbon","commander small-class","Ribbon","constructor",
"Ribbon","commander small-class","OnIsDropDownOpenChanged","command",
"Ribbon","commander small-class","OnApplyTemplate","command",
"RibbonGroup","boundary small-class","RibbonGroup","constructor",
"RibbonGroup","boundary small-class","LauncherButton_OnClick","wrapper",
"BorderClipConverter","degenerate small-class","Convert","factory controller stateless",
"BorderClipConverter","degenerate small-class","ConvertBack","wrapper stateless",
"KeyboardHookEventArgs","empty","KeyboardHookEventArgs","constructor",
"RibbonTabHeader","boundary","RibbonTabHeader","constructor",
"RibbonTabHeader","boundary","PrepareRibbonTabHeader","wrapper",
"RibbonTabHeader","boundary","OnIsSelectedChanged","empty",
"RibbonTabHeader","boundary","OnMouseLeftButtonDown","void-accessor command collaborator",
"RibbonTabHeader","boundary","OnGotKeyboardFocus","command collaborator",
"RibbonTabHeader","boundary","get","controller stateless",
"GravatarDemoCtl","empty","GravatarDemoCtl","constructor",
"LinearGeometryKeyFrame","data-provider boundary data-class small-class","LinearGeometryKeyFrame","constructor",
"LinearGeometryKeyFrame","data-provider boundary data-class small-class","LinearGeometryKeyFrame","constructor",
"LinearGeometryKeyFrame","data-provider boundary data-class small-class","LinearGeometryKeyFrame","constructor",
"LinearGeometryKeyFrame","data-provider boundary data-class small-class","InterpolateValueCore","get property wrapper",
"ScreenshotWindow","entity commander boundary","ScreenshotWindow","constructor",
"ScreenshotWindow","entity commander boundary","OnApplyTemplate","command",
"ScreenshotWindow","entity commander boundary","OnPreviewKeyDown","set collaborator",
"ScreenshotWindow","entity commander boundary","OnPreviewMouseDoubleClick","set collaborator",
"ScreenshotWindow","entity commander boundary","OnPreviewMouseMove","command collaborator",
"ScreenshotWindow","entity commander boundary","ScreenshotWindow_Closed","collaborator",
"ScreenshotWindow","entity commander boundary","ScreenshotWindow_Loaded","command collaborator",
"ScreenshotWindow","entity commander boundary","UpdateStatus","command collaborator",
"ScreenshotWindow","entity commander boundary","StopHooks","wrapper stateless",
"ScreenshotWindow","entity commander boundary","StartHooks","wrapper stateless",
"ScreenshotWindow","entity commander boundary","MouseHook_StatusChanged","command collaborator",
"ScreenshotWindow","entity commander boundary","SaveScreenshot","command collaborator",
"ScreenshotWindow","entity commander boundary","GetDesktopSnapshot","property set factory collaborator",
"ScreenshotWindow","entity commander boundary","MoveElement","set collaborator",
"ScreenshotWindow","entity commander boundary","MoveTargetArea","void-accessor command collaborator",
"ScreenshotWindow","entity commander boundary","MoveMaskArea","command",
"ScreenshotWindow","entity commander boundary","MoveMagnifier","command collaborator",
"ExtendedVisualStateManager","empty","ExtendedVisualStateManager","constructor",
"ConfigHelper","commander boundary degenerate","ConfigHelper","constructor",
"ConfigHelper","commander boundary degenerate","SetLang","wrapper stateless",
"ConfigHelper","commander boundary degenerate","SetConfig","command collaborator",
"ConfigHelper","commander boundary degenerate","SetWindowDefaultStyle","wrapper stateless",
"ConfigHelper","commander boundary degenerate","SetNavigationWindowDefaultStyle","wrapper stateless",
"ConfigHelper","commander boundary degenerate","OnPropertyChanged","wrapper stateless",
"ConfigHelper","commander boundary degenerate","OnPropertyChanged","wrapper stateless",
"ConfigHelper","commander boundary degenerate","set","non-void-command collaborator",
"RangeSlider","small-class","RangeSlider","constructor",
"RangeSlider","small-class","RangeSlider","constructor",
"RangeSlider","small-class","OnApplyTemplate","command",
"RangeSlider","small-class","OnPreviewMouseLeftButtonDown","void-accessor controller",
"TwoWayRangeBase","degenerate small-class","OnMinimumChanged","empty",
"TwoWayRangeBase","degenerate small-class","OnMaximumChanged","empty",
"StepBar","commander boundary","StepBar","constructor",
"StepBar","commander boundary","OnStepBarItemSelected","wrapper",
"StepBar","commander boundary","ItemContainerGenerator_StatusChanged","command collaborator",
"StepBar","commander boundary","OnStepIndexChanged","wrapper",
"StepBar","commander boundary","OnApplyTemplate","set",
"StepBar","commander boundary","OnRender","command collaborator",
"SlidingTabContainer","commander boundary","SlidingTabContainer","constructor",
"SlidingTabContainer","commander boundary","OnLoaded","command collaborator",
"SlidingTabContainer","commander boundary","OnApplyTemplate","command",
"SlidingTabContainer","commander boundary","OnRenderSizeChanged","command collaborator",
"SlidingTabContainer","commander boundary","OnSelectionChanged","command collaborator",
"TabItem","commander boundary","OnMenuChanged","controller stateless",
"TabItem","commander boundary","UpdateItemOffsetX","controller",
"TabItem","commander boundary","TabItem","constructor",
"TabItem","commander boundary","OnMouseRightButtonDown","command collaborator",
"TabItem","commander boundary","OnHeaderChanged","command collaborator",
"TabItem","commander boundary","Close","controller stateless",
"TabItem","commander boundary","OnMouseLeftButtonDown","command collaborator",
"TabItem","commander boundary","OnMouseMove","command collaborator",
"TabItem","commander boundary","OnMouseLeftButtonUp","command collaborator",
"TabItem","commander boundary","OnMouseDown","command collaborator",
"TabItem","commander boundary","get","get set collaborator",
"TabItem","commander boundary","set","set collaborator",
"LoadingBase","small-class","LoadingBase","constructor",
"LoadingBase","small-class","OnRender","command collaborator",
"LoadingBase","small-class","CreateEllipse","factory wrapper stateless",
"ColLayoutConverter","boundary degenerate small-class","CanConvertFrom","wrapper stateless",
"ColLayoutConverter","boundary degenerate small-class","ConvertFrom","wrapper stateless",
"Tag","boundary degenerate small-class","Tag","constructor",
"Tag","boundary degenerate small-class","OnHeaderChanged","wrapper stateless",
"RibbonTab","unclassified","RibbonTab","constructor",
"RibbonTab","unclassified","OnApplyTemplate","set",
"RibbonTab","unclassified","OnHeaderChanged","command collaborator",
"RibbonTab","unclassified","get","controller stateless",
"TagContainer","commander boundary small-class","TagContainer","constructor",
"TagContainer","commander boundary small-class","Tag_OnClosed","command collaborator",
"TagContainer","commander boundary small-class","GetActualList","collaborator incidental",
"CalendarWithClock","entity commander boundary","CalendarWithClock","constructor",
"CalendarWithClock","entity commander boundary","OnApplyTemplate","command",
"CalendarWithClock","entity commander boundary","OnDisplayDateTimeChanged","wrapper stateless",
"CalendarWithClock","entity commander boundary","SetIsHandlerSuspended","set",
"CalendarWithClock","entity commander boundary","SetValueNoCallback","command collaborator",
"CalendarWithClock","entity commander boundary","IsHandlerSuspended","predicate non-void-command collaborator",
"CalendarWithClock","entity commander boundary","CheckNull","wrapper",
"CalendarWithClock","entity commander boundary","ButtonConfirm_OnClick","set collaborator",
"CalendarWithClock","entity commander boundary","InitCalendarAndClock","command",
"CalendarWithClock","entity commander boundary","Calendar_SelectedDatesChanged","command collaborator",
"CalendarWithClock","entity commander boundary","UpdateDisplayTime","command collaborator",
"WaterfallPanelDemoCtl","empty","WaterfallPanelDemoCtl","constructor",
"Long2FileSizeConverter","boundary degenerate small-class","Convert","collaborator incidental",
"Long2FileSizeConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"ClockBase","commander lazy-class degenerate","OnDisplayTimeChanged","wrapper stateless",
"ClockBase","commander lazy-class degenerate","ButtonConfirm_OnClick","set collaborator",
"ClockBase","commander lazy-class degenerate","OnClockClosed","empty",
"ClockBase","commander lazy-class degenerate","OnClockOpened","empty",
"EffectsDemoCtl","empty","EffectsDemoCtl","constructor",
"ListClock","commander boundary","OnApplyTemplate","command",
"ListClock","commander boundary","Update","command collaborator",
"ListClock","commander boundary","CreateItemsSource","controller stateless",
"ListClock","commander boundary","Update","set collaborator",
"ListClock","commander boundary","ScrollIntoView","command",
"FlipClock","commander small-class","FlipClock","constructor",
"FlipClock","commander small-class","Dispose","set",
"FlipClock","commander small-class","FlipClock_IsVisibleChanged","collaborator",
"SpeTextBlock","commander boundary data-class small-class","SpeTextBlock","constructor",
"SpeTextBlock","commander boundary data-class small-class","set","set collaborator",
"SimplePanel","degenerate small-class","MeasureOverride","factory controller stateless",
"SimplePanel","degenerate small-class","ArrangeOverride","wrapper stateless",
"Transfer","commander boundary","Transfer","constructor",
"Transfer","commander boundary","OnLoaded","command collaborator",
"Transfer","commander boundary","OnApplyTemplate","set",
"Transfer","commander boundary","OnTransferredItemsChanged","wrapper stateless",
"Transfer","commander boundary","SelectItems","command collaborator",
"PopupWindow","commander small-class","OnApplyTemplate","command",
"PopupWindow","commander small-class","PopupWindow","constructor",
"PopupWindow","commander small-class","PopupWindow","constructor",
"EnumDataProvider","commander data-class small-class","EnumDataProvider","constructor",
"EnumDataProvider","commander data-class small-class","set","set collaborator",
"EnumDataProvider","commander data-class small-class","set","set",
"GPStream","boundary","GPStream","constructor",
"GPStream","boundary","ActualizeVirtualPosition","command",
"GPStream","boundary","Clone","wrapper stateless",
"GPStream","boundary","Commit","command",
"GPStream","boundary","CopyTo","property non-void-command collaborator",
"GPStream","boundary","GetDataStream","get collaborator",
"GPStream","boundary","LockRegion","empty",
"GPStream","boundary","Read","property non-void-command collaborator",
"GPStream","boundary","Read","property non-void-command",
"GPStream","boundary","Revert","wrapper stateless",
"GPStream","boundary","Seek","property non-void-command collaborator",
"GPStream","boundary","SetSize","command",
"GPStream","boundary","Stat","wrapper",
"GPStream","boundary","UnlockRegion","empty",
"GPStream","boundary","Write","wrapper stateless",
"GPStream","boundary","Write","property non-void-command",
"GifImageInfo","commander small-class","GifImageInfo","constructor",
"GifImageInfo","commander small-class","UpdateFrame","set",
"GifImageInfo","commander small-class","set","non-void-command",
"GridDemoCtl","empty","GridDemoCtl","constructor",
"ChangeScope","commander data-class small-class","ChangeScope","constructor",
"ChangeScope","commander data-class small-class","DisposeManagedResources","set",
"GlowBitmap","empty","GlowBitmap","constructor",
"ListViewDemoCtl","empty","ListViewDemoCtl","constructor",
"RibbonTabHeaderItemsControl","commander boundary small-class","PrepareContainerForItemOverride","command collaborator",
"DateTimeRange","empty","DateTimeRange","constructor",
"DateTimeRange","empty","DateTimeRange","constructor",
"CommonWindow","empty","CommonWindow","constructor",
"SimpleMouseBinding","commander boundary","SimpleMouseBinding","constructor",
"SimpleMouseBinding","commander boundary","SimpleMouseBinding","constructor",
"SimpleMouseBinding","commander boundary","SimpleMouseBinding","constructor",
"SimpleMouseBinding","commander boundary","CreateInstanceCore","factory wrapper stateless",
"SimpleMouseBinding","commander boundary","SynchronizePropertiesFromGesture","command collaborator",
"SimpleMouseBinding","commander boundary","SynchronizeGestureFromProperties","command collaborator",
"SimpleMouseBinding","commander boundary","set","non-void-command collaborator",
"WaterfallPanel","entity boundary","CaculateGroupCount","get property wrapper",
"WaterfallPanel","entity boundary","ArrangeOverride","property non-void-command collaborator",
"WaterfallPanel","entity boundary","MeasureOverride","property non-void-command factory collaborator",
"OpenLinkCommand","boundary degenerate small-class","Execute","wrapper stateless",
"PushMainWindow2TopCommand","boundary degenerate small-class","Execute","wrapper stateless",
"RoutedEventTrigger","unclassified","OnAttached","controller",
"RoutedEventTrigger","unclassified","OnRoutedEvent","wrapper stateless",
"RoutedEventTrigger","unclassified","GetEventName","get",
"Deque<T>","entity boundary","Deque","constructor",
"Deque<T>","entity boundary","Deque","constructor",
"Deque<T>","entity boundary","Deque","constructor",
"Deque<T>","entity boundary","Deque","constructor",
"Deque<T>","entity boundary","AddFirst","collaborator",
"Deque<T>","entity boundary","AddLast","collaborator",
"Deque<T>","entity boundary","AddRangeFirst","command collaborator",
"Deque<T>","entity boundary","AddRangeLast","command collaborator",
"Deque<T>","entity boundary","Clear","command",
"Deque<T>","entity boundary","Contains","predicate wrapper",
"Deque<T>","entity boundary","CopyTo","wrapper stateless",
"Deque<T>","entity boundary","GetEnumerator","get collaborator",
"Deque<T>","entity boundary","PeekFirst","get wrapper",
"Deque<T>","entity boundary","PeekLast","get wrapper",
"Deque<T>","entity boundary","PopFirst","property set collaborator",
"Deque<T>","entity boundary","PopLast","property set collaborator",
"Deque<T>","entity boundary","Reverse","command collaborator",
"Deque<T>","entity boundary","ToArray","property non-void-command factory collaborator",
"Deque<T>","entity boundary","TrimExcess","command",
"Deque<T>","entity boundary","TryPeekFirst","predicate non-void-command collaborator",
"Deque<T>","entity boundary","TryPeekLast","predicate non-void-command collaborator",
"Deque<T>","entity boundary","TryPopFirst","predicate non-void-command collaborator",
"Deque<T>","entity boundary","TryPopLast","predicate non-void-command collaborator",
"Deque<T>","entity boundary","get","get collaborator",
"Deque<T>","entity boundary","get","get wrapper",
"AutoCompleteTextBoxDemoViewModel","commander","AutoCompleteTextBoxDemoViewModel","constructor",
"AutoCompleteTextBoxDemoViewModel","commander","FilterItems","collaborator",
"AutoCompleteTextBoxDemoViewModel","commander","set","non-void-command",
"AutoCompleteTextBoxDemoViewModel","commander","set","non-void-command",
"TextDialog","empty","TextDialog","constructor",
"GeometryKeyFrame","empty","GeometryKeyFrame","constructor",
"GeometryKeyFrame","empty","GeometryKeyFrame","constructor",
"GeometryKeyFrame","empty","GeometryKeyFrame","constructor",
"NonClientAreaViewModel","boundary degenerate small-class","NonClientAreaViewModel","constructor",
"NonClientAreaViewModel","boundary degenerate small-class","OpenView","wrapper stateless",
"DoubleMinConverter","boundary degenerate small-class","Convert","wrapper stateless",
"DoubleMinConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"GeometryKeyFrameCollection","entity boundary","GeometryKeyFrameCollection","constructor",
"GeometryKeyFrameCollection","entity boundary","CloneCore","command collaborator",
"GeometryKeyFrameCollection","entity boundary","CloneCurrentValueCore","command collaborator",
"GeometryKeyFrameCollection","entity boundary","GetAsFrozenCore","command collaborator",
"GeometryKeyFrameCollection","entity boundary","GetCurrentValueAsFrozenCore","command collaborator",
"GeometryKeyFrameCollection","entity boundary","FreezeCore","predicate non-void-command collaborator",
"GeometryKeyFrameCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"GeometryKeyFrameCollection","entity boundary","ICollection.CopyTo","command",
"GeometryKeyFrameCollection","entity boundary","CopyTo","command",
"GeometryKeyFrameCollection","entity boundary","Add","property non-void-command collaborator",
"GeometryKeyFrameCollection","entity boundary","Clear","command collaborator",
"GeometryKeyFrameCollection","entity boundary","Contains","predicate non-void-command collaborator",
"GeometryKeyFrameCollection","entity boundary","IndexOf","property non-void-command collaborator",
"GeometryKeyFrameCollection","entity boundary","Insert","command collaborator",
"GeometryKeyFrameCollection","entity boundary","Remove","command collaborator",
"GeometryKeyFrameCollection","entity boundary","RemoveAt","command",
"GeometryKeyFrameCollection","entity boundary","get","get non-void-command collaborator",
"GeometryKeyFrameCollection","entity boundary","get","get wrapper",
"GeometryKeyFrameCollection","entity boundary","get","property wrapper",
"GeometryKeyFrameCollection","entity boundary","get","wrapper stateless",
"GeometryKeyFrameCollection","entity boundary","get","get wrapper",
"GeometryKeyFrameCollection","entity boundary","set","set collaborator",
"GeometryKeyFrameCollection","entity boundary","get","wrapper stateless",
"GeometryKeyFrameCollection","entity boundary","get","wrapper stateless",
"ResolvedKeyFrameEntry","data-provider boundary small-class","CompareTo","property collaborator",
"SplineGeometryKeyFrame","entity boundary data-class small-class","SplineGeometryKeyFrame","constructor",
"SplineGeometryKeyFrame","entity boundary data-class small-class","SplineGeometryKeyFrame","constructor",
"SplineGeometryKeyFrame","entity boundary data-class small-class","SplineGeometryKeyFrame","constructor",
"SplineGeometryKeyFrame","entity boundary data-class small-class","SplineGeometryKeyFrame","constructor",
"SplineGeometryKeyFrame","entity boundary data-class small-class","InterpolateValueCore","get property non-void-command collaborator",
"BrightnessEffect","empty","BrightnessEffect","constructor",
"BrightnessEffect","empty","BrightnessEffect","constructor",
"ColorComplementEffect","empty","ColorComplementEffect","constructor",
"ColorComplementEffect","empty","ColorComplementEffect","constructor",
"AppSprite","empty","AppSprite","constructor",
"Boolean2VisibilityReConverter","boundary degenerate small-class","Convert","collaborator incidental",
"Boolean2VisibilityReConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"Boolean2StringConverter","boundary degenerate small-class","Convert","wrapper stateless",
"Boolean2StringConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"BooleanArr2VisibilityConverter","degenerate small-class","Convert","controller stateless",
"BooleanArr2VisibilityConverter","degenerate small-class","ConvertBack","wrapper stateless",
"BorderCircularClipConverter","degenerate small-class","Convert","factory controller stateless",
"BorderCircularClipConverter","degenerate small-class","ConvertBack","wrapper stateless",
"RunningBorder","factory controller data-class small-class","MeasureOverride","property set factory collaborator",
"BorderCircularConverter","degenerate small-class","Convert","factory wrapper stateless",
"BorderCircularConverter","degenerate small-class","ConvertBack","wrapper stateless",
"CornerRadiusSplitConverter","degenerate small-class","Convert","factory wrapper stateless",
"CornerRadiusSplitConverter","degenerate small-class","ConvertBack","wrapper stateless",
"BlendEffectBox","entity boundary","BlendEffectBox","constructor",
"BlendEffectBox","entity boundary","OnEffectsChanged","collaborator",
"BlendEffectBox","entity boundary","ClearEffect","command collaborator",
"BlendEffectBox","entity boundary","AddEffect","void-accessor set collaborator",
"DataGridSelectAllButtonVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"DataGridSelectAllButtonVisibilityConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"Int2StringConverter","boundary degenerate small-class","Convert","wrapper stateless",
"Int2StringConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"NativeTabControlDemoCtl","empty","NativeTabControlDemoCtl","constructor",
"Object2BooleanConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"Behavior","data-provider boundary","Behavior","constructor",
"Behavior","data-provider boundary","Attach","collaborator",
"Behavior","data-provider boundary","Detach","unclassified",
"Behavior","data-provider boundary","CreateInstanceCore","wrapper stateless",
"Behavior","data-provider boundary","OnAssociatedObjectChanged","wrapper stateless",
"Behavior","data-provider boundary","OnAttached","empty",
"Behavior","data-provider boundary","OnDetaching","empty",
"Behavior","data-provider boundary","get","get wrapper",
"Behavior","data-provider boundary","get","get wrapper",
"TokenizerHelper","entity commander boundary","TokenizerHelper","constructor",
"TokenizerHelper","entity commander boundary","Initialize","command",
"TokenizerHelper","entity commander boundary","NextToken","predicate non-void-command collaborator",
"TokenizerHelper","entity commander boundary","ScanToNextToken","command collaborator",
"Object2VisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"Object2VisibilityConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"String2VisibilityReConverter","boundary degenerate small-class","Convert","wrapper stateless",
"String2VisibilityReConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"TransferDemoCtl","empty","TransferDemoCtl","constructor",
"ThicknessSplitConverter","degenerate small-class","Convert","factory wrapper stateless",
"ThicknessSplitConverter","degenerate small-class","ConvertBack","wrapper stateless",
"TreeViewItemMarginConverter","degenerate small-class","Convert","factory controller stateless",
"TreeViewItemMarginConverter","degenerate small-class","ConvertBack","wrapper stateless",
"ColLayout","entity small-class","ColLayout","constructor",
"ColLayout","entity small-class","ColLayout","constructor",
"ColLayout","entity small-class","ColLayout","constructor",
"ColLayout","entity small-class","ProvideValue","property non-void-command factory collaborator",
"ColLayout","entity small-class","ToString","property non-void-command collaborator",
"SynchronizedPool<T>","entity boundary small-class","SynchronizedPool","constructor",
"SynchronizedPool<T>","entity boundary small-class","Acquire","property non-void-command collaborator",
"SynchronizedPool<T>","entity boundary small-class","Release","predicate non-void-command collaborator",
"FlipNumber","entity commander boundary","FlipNumber","constructor",
"FlipNumber","entity commander boundary","Animation_Completed","set collaborator",
"FlipNumber","entity commander boundary","InitNumber","command collaborator",
"FlipNumber","entity commander boundary","OnNumberChanged","unclassified",
"FlipNumber","entity commander boundary","InitNewNumber","command collaborator",
"FlipNumber","entity commander boundary","UpdateNumber","set collaborator",
"FlipNumber","entity commander boundary","CreateNumber","property non-void-command factory collaborator",
"String2BrushConverter","boundary degenerate small-class","Convert","wrapper stateless",
"String2BrushConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"DateTimeRangeComparer","boundary degenerate small-class","Compare","collaborator incidental",
"GeometrySource<TParameters>","boundary","InvalidateGeometry","predicate non-void-command collaborator",
"GeometrySource<TParameters>","boundary","UpdateGeometry","predicate non-void-command collaborator",
"GeometrySource<TParameters>","boundary","ApplyGeometryEffect","predicate set collaborator",
"GeometrySource<TParameters>","boundary","ComputeLogicalBounds","controller stateless",
"GlobalShortcut","empty","GlobalShortcut","constructor",
"TriggerCollection","unclassified","TriggerCollection","constructor",
"TriggerCollection","unclassified","OnAttached","controller",
"TriggerCollection","unclassified","OnDetaching","controller stateless",
"TriggerCollection","unclassified","ItemAdded","controller",
"TriggerCollection","unclassified","ItemRemoved","controller",
"TriggerCollection","unclassified","CreateInstanceCore","factory wrapper stateless",
"EasingGeometryKeyFrame","controller data-class small-class","EasingGeometryKeyFrame","constructor",
"EasingGeometryKeyFrame","controller data-class small-class","EasingGeometryKeyFrame","constructor",
"EasingGeometryKeyFrame","controller data-class small-class","EasingGeometryKeyFrame","constructor",
"EasingGeometryKeyFrame","controller data-class small-class","EasingGeometryKeyFrame","constructor",
"EasingGeometryKeyFrame","controller data-class small-class","InterpolateValueCore","get property controller",
"RichTextBoxDemoCtl","empty","RichTextBoxDemoCtl","constructor",
"DesignerHelper","small-class","get","get set",
"SimpleSegment","pure-controller small-class","SimpleSegment","constructor",
"SimpleSegment","pure-controller small-class","Flatten","controller",
"DpiHelper","empty","DpiHelper","constructor",
"ElementGroupDemoCtl","empty","ElementGroupDemoCtl","constructor",
"SafeConnectionPointCookie","small-class","SafeConnectionPointCookie","constructor",
"SafeConnectionPointCookie","small-class","Disconnect","command",
"SafeConnectionPointCookie","small-class","ReleaseHandle","predicate non-void-command",
"SimpleText","commander","SimpleText","constructor",
"SimpleText","commander","EnsureFormattedText","set",
"SimpleText","commander","UpdateFormattedText","command",
"SimpleText","commander","MeasureOverride","property non-void-command factory collaborator",
"PaginationDemoViewModel","commander boundary data-class small-class","PaginationDemoViewModel","constructor",
"PaginationDemoViewModel","commander boundary data-class small-class","PageUpdated","set collaborator",
"ToggleButtonDemoCtl","empty","ToggleButtonDemoCtl","constructor",
"GlowWindow","empty","GlowWindow","constructor",
"ButtonGroupItemStyleSelector","boundary degenerate small-class","SelectStyle","wrapper stateless",
"BitmapHandle","degenerate small-class","BitmapHandle","constructor",
"BitmapHandle","degenerate small-class","BitmapHandle","constructor",
"BitmapHandle","degenerate small-class","ReleaseHandle","wrapper stateless",
"BitmapHandle","degenerate small-class","MakeHandleRef","factory collaborator incidental",
"SafeFileMappingHandle","boundary degenerate small-class","SafeFileMappingHandle","constructor",
"SafeFileMappingHandle","boundary degenerate small-class","SafeFileMappingHandle","constructor",
"SafeFileMappingHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"CoverFlow","commander boundary","OnApplyTemplate","command",
"CoverFlow","commander boundary","AddRange","command collaborator",
"CoverFlow","commander boundary","OnMouseWheel","void-accessor set collaborator",
"CoverFlow","commander boundary","Remove","command",
"CoverFlow","commander boundary","Viewport3D_MouseLeftButtonDown","set collaborator",
"CoverFlow","commander boundary","UpdateIndex","command",
"CoverFlow","commander boundary","UpdateShowRange","command collaborator",
"CoverFlow","commander boundary","CreateCoverFlowItem","property factory wrapper",
"HighlightTextBlock","entity boundary","RefreshInlines","command collaborator",
"HighlightTextBlock","entity boundary","GenerateRunElement","property non-void-command collaborator",
"HighlightTextBlock","entity boundary","GetHighlightRun","factory wrapper stateless",
"WINDOWPLACEMENT","factory degenerate small-class","get","factory wrapper stateless",
"ComStreamFromDataStream","unclassified","ComStreamFromDataStream","constructor",
"ComStreamFromDataStream","unclassified","ActualizeVirtualPosition","command",
"ComStreamFromDataStream","unclassified","Clone","wrapper stateless",
"ComStreamFromDataStream","unclassified","Commit","command",
"ComStreamFromDataStream","unclassified","CopyTo","property non-void-command collaborator",
"ComStreamFromDataStream","unclassified","LockRegion","empty",
"ComStreamFromDataStream","unclassified","Read","property non-void-command collaborator",
"ComStreamFromDataStream","unclassified","Read","property non-void-command",
"ComStreamFromDataStream","unclassified","Seek","property non-void-command collaborator",
"ComStreamFromDataStream","unclassified","UnlockRegion","empty",
"ComStreamFromDataStream","unclassified","Write","wrapper stateless",
"ComStreamFromDataStream","unclassified","Write","property non-void-command",
