Class Name,Class Stereotype,Method Name,Method Stereotype
"RemoveLayerUndoAction","boundary lazy-class","RemoveLayerUndoAction::~RemoveLayerUndoAction","destructor",
"RemoveLayerUndoAction","boundary lazy-class","RemoveLayerUndoAction::getText","wrapper stateless",
"RemoveLayerUndoAction","boundary lazy-class","RemoveLayerUndoAction::undo","property set collaborator",
"RemoveLayerUndoAction","boundary lazy-class","RemoveLayerUndoAction::redo","property set collaborator",
"StylePopoverFactory","pure-controller small-class","StylePopoverFactory::StylePopoverFactory","constructor",
"StylePopoverFactory","pure-controller small-class","StylePopoverFactory::createPopover","controller",
"UndoRedoHandler","boundary","UndoRedoHandler::printContents","wrapper",
"UndoRedoHandler","boundary","UndoRedoHandler::UndoRedoHandler","constructor",
"UndoRedoHandler","boundary","UndoRedoHandler::~UndoRedoHandler","destructor",
"UndoRedoHandler","boundary","UndoRedoHandler::clearContents","command collaborator",
"UndoRedoHandler","boundary","UndoRedoHandler::clearRedo","command collaborator",
"UndoRedoHandler","boundary","UndoRedoHandler::undo","command",
"UndoRedoHandler","boundary","UndoRedoHandler::redo","command",
"UndoRedoHandler","boundary","UndoRedoHandler::canUndo","property non-void-command collaborator",
"UndoRedoHandler","boundary","UndoRedoHandler::canRedo","property non-void-command collaborator",
"UndoRedoHandler","boundary","UndoRedoHandler::addUndoAction","command collaborator",
"UndoRedoHandler","boundary","UndoRedoHandler::undoDescription","property non-void-command collaborator",
"UndoRedoHandler","boundary","UndoRedoHandler::redoDescription","property non-void-command collaborator",
"UndoRedoHandler","boundary","UndoRedoHandler::fireUpdateUndoRedoButtons","controller",
"UndoRedoHandler","boundary","UndoRedoHandler::addUndoRedoListener","command collaborator",
"UndoRedoHandler","boundary","UndoRedoHandler::isChanged","get property non-void-command collaborator",
"UndoRedoHandler","boundary","UndoRedoHandler::isChangedAutosave","get property non-void-command collaborator",
"UndoRedoHandler","boundary","UndoRedoHandler::documentAutosaved","unclassified",
"UndoRedoHandler","boundary","UndoRedoHandler::documentSaved","unclassified",
"ToolButton","entity boundary","ToolButton::ToolButton","constructor",
"ToolButton","entity boundary","ToolButton::ToolButton","constructor",
"ToolButton","entity boundary","ToolButton::createItem","property non-void-command collaborator",
"ToolButton","entity boundary","ToolButton::getToolDisplayName","get",
"ToolButton","entity boundary","ToolButton::getNewToolIcon","property collaborator",
"ToolButton","entity boundary","ToolButton::setPopoverFactory","set collaborator",
"ToolMenuHandler","boundary","ToolMenuHandler::ToolMenuHandler","constructor",
"ToolMenuHandler","boundary","ToolMenuHandler::populate","command collaborator",
"ToolMenuHandler","boundary","ToolMenuHandler::freeDynamicToolbarItems","command",
"ToolMenuHandler","boundary","ToolMenuHandler::unloadToolbar","wrapper stateless",
"ToolMenuHandler","boundary","ToolMenuHandler::load","command collaborator",
"ToolMenuHandler","boundary","ToolMenuHandler::removeColorToolItem","command collaborator",
"ToolMenuHandler","boundary","ToolMenuHandler::addColorToolItem","command collaborator",
"ToolMenuHandler","boundary","ToolMenuHandler::emplaceItem","property non-void-command collaborator",
"ToolMenuHandler","boundary","ToolMenuHandler::addPluginItem","wrapper stateless",
"ToolMenuHandler","boundary","ToolMenuHandler::initToolItems","command collaborator",
"ToolMenuHandler","boundary","ToolMenuHandler::setPageInfo","controller",
"ToolMenuHandler","boundary","ToolMenuHandler::getModel","property non-void-command collaborator",
"ToolMenuHandler","boundary","ToolMenuHandler::getControl","get collaborator",
"ToolMenuHandler","boundary","ToolMenuHandler::getToolItems","get collaborator",
"ToolMenuHandler","boundary","ToolMenuHandler::getColorToolItems","get collaborator",
"ToolMenuHandler","boundary","ToolMenuHandler::iconName","property non-void-command",
"ToolMenuHandler","boundary","ToolMenuHandler::setDefaultNewPageType","controller stateless",
"ToolPageSpinner::Instance","boundary","makeWidget","property collaborator",
"ToolPageSpinner::Instance","boundary","disconnect","set",
"ToolPageSpinner::Instance","boundary","setPageInfo","command",
"ToolPageSpinner::Instance","boundary","getHandler","get collaborator",
"ToolPageSpinner::Instance","boundary","updateLabel","controller",
"RasterImageQualityParameter","data-provider boundary data-class small-class","RasterImageQualityParameter::RasterImageQualityParameter","constructor",
"RasterImageQualityParameter","data-provider boundary data-class small-class","RasterImageQualityParameter::getQualityCriterion","get collaborator",
"RasterImageQualityParameter","data-provider boundary data-class small-class","RasterImageQualityParameter::getValue","get collaborator",
"ArrangeUndoAction","entity minimal-entity boundary","ArrangeUndoAction::ArrangeUndoAction","constructor",
"ArrangeUndoAction","entity minimal-entity boundary","ArrangeUndoAction::~ArrangeUndoAction","destructor",
"ArrangeUndoAction","entity minimal-entity boundary","ArrangeUndoAction::undo","predicate set collaborator",
"ArrangeUndoAction","entity minimal-entity boundary","ArrangeUndoAction::redo","predicate set collaborator",
"ArrangeUndoAction","entity minimal-entity boundary","ArrangeUndoAction::applyRearrange","command collaborator",
"ArrangeUndoAction","entity minimal-entity boundary","ArrangeUndoAction::getText","get",
"Palette","boundary","Palette::Palette","constructor",
"Palette","boundary","Palette::load","command",
"Palette","boundary","Palette::load_default","non-void-command collaborator",
"Palette","boundary","Palette::parseFirstGimpPaletteLine","wrapper stateless",
"Palette","boundary","Palette::parseHeaderLine","property set collaborator",
"Palette","boundary","Palette::parseColorLine","property non-void-command collaborator",
"Palette","boundary","Palette::parseCommentLine","controller stateless",
"Palette","boundary","Palette::parseLineFallback","wrapper stateless",
"Palette","boundary","Palette::getColorAt","property collaborator",
"Palette","boundary","Palette::size","property collaborator",
"Palette","boundary","Palette::default_palette","controller stateless",
"Palette","boundary","Palette::create_default","command collaborator",
"Palette","boundary","Palette::parseErrorDialog","collaborator",
"ToolbarData","unclassified","ToolbarData::ToolbarData","constructor",
"ToolbarData","unclassified","ToolbarData::ToolbarData","copy-constructor",
"ToolbarData","unclassified","ToolbarData::operator=","command",
"ToolbarData","unclassified","ToolbarData::getName","get",
"ToolbarData","unclassified","ToolbarData::setName","set",
"ToolbarData","unclassified","ToolbarData::getId","get",
"ToolbarData","unclassified","ToolbarData::setId","set",
"ToolbarData","unclassified","ToolbarData::isPredefined","get collaborator",
"ToolbarData","unclassified","ToolbarData::load","set collaborator",
"ToolbarData","unclassified","ToolbarData::saveToKeyFile","collaborator",
"ToolbarData","unclassified","ToolbarData::insertItem","property non-void-command factory collaborator",
"ToolbarData","unclassified","ToolbarData::removeItemByID","property non-void-command collaborator",
"ToolbarItem","data-provider","ToolbarItem::ToolbarItem","constructor",
"ToolbarItem","data-provider","ToolbarItem::getName","get",
"ToolbarItem","data-provider","ToolbarItem::setName","set",
"ToolbarItem","data-provider","ToolbarItem::operator==","property collaborator",
"ToolbarItem","data-provider","ToolbarItem::getId","get collaborator",
"InputEvents","boundary","InputEvents::translateEventType","collaborator incidental",
"InputEvents","boundary","InputEvents::translateDeviceType","controller stateless",
"InputEvents","boundary","InputEvents::translateDeviceType","property non-void-command collaborator",
"InputEvents","boundary","InputEvents::translateEvent","property non-void-command collaborator",
"SpinPageAdapter","commander boundary","SpinPageAdapter::pageNrSpinChangedTimerCallback","controller stateless",
"SpinPageAdapter","commander boundary","SpinPageAdapter::pageNrSpinChangedCallback","wrapper stateless",
"SpinPageAdapter","commander boundary","SpinPageAdapter::setWidget","command collaborator",
"SpinPageAdapter","commander boundary","SpinPageAdapter::getPage","get collaborator",
"SpinPageAdapter","commander boundary","SpinPageAdapter::setPage","set",
"SpinPageAdapter","commander boundary","SpinPageAdapter::setMinMaxPage","command",
"SpinPageAdapter","commander boundary","SpinPageAdapter::addListener","set collaborator",
"SpinPageAdapter","commander boundary","SpinPageAdapter::removeListener","set collaborator",
"SpinPageAdapter","commander boundary","SpinPageAdapter::firePageChanged","controller",
"SidebarTabButton","empty","SidebarTabButton::SidebarTabButton","constructor",
"PageTemplateDialog","entity commander boundary","getWindow","property collaborator",
"PageTemplateDialog","entity commander boundary","PageTemplateDialog::PageTemplateDialog","constructor",
"PageTemplateDialog","entity commander boundary","PageTemplateDialog::updateDataFromModel","command collaborator",
"PageTemplateDialog","entity commander boundary","PageTemplateDialog::changeCurrentPageBackground","command collaborator",
"PageTemplateDialog","entity commander boundary","PageTemplateDialog::saveToModel","command collaborator",
"PageTemplateDialog","entity commander boundary","PageTemplateDialog::saveToFile","command",
"BackgroundImage::Content","empty","~Content","destructor",
"RectangleHandler","entity boundary small-class","RectangleHandler::RectangleHandler","constructor",
"RectangleHandler","entity boundary small-class","RectangleHandler::createShape","property non-void-command collaborator",
"Document","boundary","Document::Document","copy-constructor",
"Document","boundary","Document::~Document","destructor",
"Document","boundary","Document::freeTreeContentModel","command",
"Document","boundary","Document::freeTreeContentEntry","wrapper stateless",
"Document","boundary","Document::lock","command",
"Document","boundary","Document::unlock","command",
"Document","boundary","Document::tryLock","property non-void-command collaborator",
"Document","boundary","Document::clearDocument","command",
"Document","boundary","Document::getPageCount","property collaborator",
"Document","boundary","Document::getPdfPageCount","property collaborator",
"Document","boundary","Document::setFilepath","set collaborator",
"Document","boundary","Document::getFilepath","get collaborator",
"Document","boundary","Document::getPdfFilepath","get collaborator",
"Document","boundary","Document::createSaveFolder","property non-void-command collaborator",
"Document","boundary","Document::createSaveFilename","property non-void-command collaborator",
"Document","boundary","Document::getPreview","get collaborator",
"Document","boundary","Document::setPreview","set collaborator",
"Document","boundary","Document::getEvMetadataFilename","get property collaborator",
"Document","boundary","Document::isAttachPdf","get collaborator",
"Document","boundary","Document::findPdfPage","property non-void-command collaborator",
"Document","boundary","Document::buildTreeContentsModel","command collaborator",
"Document","boundary","Document::indexPdfPages","command collaborator",
"Document","boundary","Document::buildContentsModel","command collaborator",
"Document","boundary","Document::getContentsModel","property collaborator",
"Document","boundary","Document::fillPageLabels","controller stateless",
"Document","boundary","Document::updateIndexPageNumbers","command",
"Document","boundary","Document::setPdfAttributes","command",
"Document","boundary","Document::readPdf","property non-void-command collaborator",
"Document","boundary","Document::resetPdf","command",
"Document","boundary","Document::setPageSize","controller stateless",
"Document","boundary","Document::getPageWidth","controller stateless",
"Document","boundary","Document::getPageHeight","controller stateless",
"Document","boundary","Document::getLastErrorMsg","get",
"Document","boundary","Document::deletePage","command collaborator",
"Document","boundary","Document::insertPage","command",
"Document","boundary","Document::addPage","command collaborator",
"Document","boundary","Document::indexOf","property non-void-command collaborator",
"Document","boundary","Document::getPage","get property collaborator",
"Document","boundary","Document::getPdfPage","property collaborator",
"Document","boundary","Document::getPdfDocument","get collaborator",
"Document","boundary","Document::operator=","property non-void-command collaborator",
"Document","boundary","Document::setCreateBackupOnSave","set",
"Document","boundary","Document::shouldCreateBackupOnSave","get collaborator",
"Document","boundary","Document::addPages","command collaborator",
"DocumentHandler","controller","DocumentHandler::addListener","command collaborator",
"DocumentHandler","controller","DocumentHandler::removeListener","command collaborator",
"DocumentHandler","controller","DocumentHandler::fireDocumentChanged","controller",
"DocumentHandler","controller","DocumentHandler::firePageSizeChanged","controller",
"DocumentHandler","controller","DocumentHandler::firePageChanged","controller",
"DocumentHandler","controller","DocumentHandler::firePageInserted","controller",
"DocumentHandler","controller","DocumentHandler::firePageDeleted","controller",
"DocumentHandler","controller","DocumentHandler::firePageSelected","controller",
"StrokeHandler","boundary","StrokeHandler::StrokeHandler","constructor",
"StrokeHandler","boundary","StrokeHandler::onKeyPressEvent","collaborator incidental",
"StrokeHandler","boundary","StrokeHandler::onKeyReleaseEvent","collaborator incidental",
"StrokeHandler","boundary","StrokeHandler::onMotionNotifyEvent","property non-void-command collaborator",
"StrokeHandler","boundary","StrokeHandler::paintTo","command collaborator",
"StrokeHandler","boundary","StrokeHandler::drawSegmentTo","controller",
"StrokeHandler","boundary","StrokeHandler::onSequenceCancelEvent","command",
"StrokeHandler","boundary","StrokeHandler::onButtonReleaseEvent","command collaborator",
"StrokeHandler","boundary","StrokeHandler::strokeRecognizerDetected","command collaborator",
"StrokeHandler","boundary","StrokeHandler::onButtonPressEvent","command",
"StrokeHandler","boundary","StrokeHandler::onButtonDoublePressEvent","empty",
"StrokeHandler","boundary","StrokeHandler::createView","property controller",
"StrokeHandler","boundary","StrokeHandler::getViewPool","get collaborator",
"Element","boundary","Element::Element","copy-constructor",
"Element","boundary","Element::getType","get collaborator",
"Element","boundary","Element::setX","command",
"Element","boundary","Element::setY","command",
"Element","boundary","Element::getX","get set collaborator",
"Element","boundary","Element::getY","get set collaborator",
"Element","boundary","Element::getSnappedBounds","get set collaborator",
"Element","boundary","Element::move","command",
"Element","boundary","Element::getElementWidth","get set collaborator",
"Element","boundary","Element::getElementHeight","get set collaborator",
"Element","boundary","Element::boundingRect","property collaborator",
"Element","boundary","Element::setColor","set collaborator",
"Element","boundary","Element::getColor","get collaborator",
"Element","boundary","Element::intersectsArea","property collaborator",
"Element","boundary","Element::intersectsArea","property collaborator",
"Element","boundary","Element::isInSelection","property collaborator",
"Element","boundary","Element::rescaleOnlyAspectRatio","collaborator incidental",
"Element","boundary","Element::rescaleWithMirror","collaborator incidental",
"Element","boundary","Element::serialize","controller",
"Element","boundary","Element::readSerialized","command collaborator",
"InsertionPositionRef","boundary degenerate small-class","InsertionPositionRef","constructor",
"InsertionPositionRef","boundary degenerate small-class","operator<","collaborator incidental",
"SearchResultView","unclassified","SearchResultView::SearchResultView","constructor",
"SearchResultView","unclassified","SearchResultView::~SearchResultView","destructor",
"SearchResultView","unclassified","SearchResultView::draw","controller",
"SearchResultView","unclassified","SearchResultView::isViewOf","predicate collaborator",
"SearchResultView","unclassified","SearchResultView::on","controller stateless",
"XojFont","boundary","XojFont::XojFont","constructor",
"XojFont","boundary","XojFont::getName","get",
"XojFont","boundary","XojFont::setName","set",
"XojFont","boundary","XojFont::getSize","get collaborator",
"XojFont","boundary","XojFont::setSize","set",
"XojFont","boundary","XojFont::XojFont","constructor",
"XojFont","boundary","XojFont::operator=","controller stateless",
"XojFont","boundary","XojFont::asString","property collaborator",
"XojFont","boundary","XojFont::serialize","controller",
"XojFont","boundary","XojFont::readSerialized","command collaborator",
"TextEditor","boundary","TextEditor::TextEditor","constructor",
"TextEditor","boundary","TextEditor::~TextEditor","destructor",
"TextEditor","boundary","TextEditor::getViewPool","get collaborator",
"TextEditor","boundary","TextEditor::getTextElement","property collaborator",
"TextEditor","boundary","TextEditor::bufferEmpty","predicate",
"TextEditor","boundary","TextEditor::replaceBufferContent","command collaborator",
"TextEditor","boundary","TextEditor::setColor","command collaborator",
"TextEditor","boundary","TextEditor::setFont","command collaborator",
"TextEditor","boundary","TextEditor::afterFontChange","command",
"TextEditor","boundary","TextEditor::iMCommitCallback","controller stateless",
"TextEditor","boundary","TextEditor::iMPreeditChangedCallback","controller stateless",
"TextEditor","boundary","TextEditor::iMRetrieveSurroundingCallback","controller stateless",
"TextEditor","boundary","TextEditor::imDeleteSurroundingCallback","controller stateless",
"TextEditor","boundary","TextEditor::onKeyPressEvent","property collaborator",
"TextEditor","boundary","TextEditor::onKeyReleaseEvent","property collaborator",
"TextEditor","boundary","TextEditor::toggleOverwrite","set",
"TextEditor","boundary","TextEditor::decreaseFontSize","command",
"TextEditor","boundary","TextEditor::increaseFontSize","command collaborator",
"TextEditor","boundary","TextEditor::toggleBoldFace","command",
"TextEditor","boundary","TextEditor::selectAtCursor","collaborator",
"TextEditor","boundary","TextEditor::moveCursor","command",
"TextEditor","boundary","TextEditor::findPos","void-accessor",
"TextEditor","boundary","TextEditor::updateTextElementContent","command",
"TextEditor","boundary","TextEditor::contentsChanged","set",
"TextEditor","boundary","TextEditor::markPos","command collaborator",
"TextEditor","boundary","TextEditor::mousePressed","set",
"TextEditor","boundary","TextEditor::mouseMoved","command",
"TextEditor","boundary","TextEditor::mouseReleased","set",
"TextEditor","boundary","TextEditor::jumpALine","void-accessor command",
"TextEditor","boundary","TextEditor::computeVirtualCursorPosition","set collaborator",
"TextEditor","boundary","TextEditor::moveCursorIterator","command collaborator",
"TextEditor","boundary","TextEditor::updateCursorBox","command collaborator",
"TextEditor","boundary","TextEditor::deleteFromCursor","command collaborator",
"TextEditor","boundary","TextEditor::backspace","command collaborator",
"TextEditor","boundary","TextEditor::linebreak","command",
"TextEditor","boundary","TextEditor::tabulation","command",
"TextEditor","boundary","TextEditor::copyToClipboard","collaborator",
"TextEditor","boundary","TextEditor::cutToClipboard","command collaborator",
"TextEditor","boundary","TextEditor::pasteFromClipboard","command collaborator",
"TextEditor","boundary","TextEditor::bufferPasteDoneCallback","controller stateless",
"TextEditor","boundary","TextEditor::resetImContext","set",
"TextEditor","boundary","TextEditor::setTextToPangoLayout","collaborator",
"TextEditor","boundary","TextEditor::getSelectionColor","property collaborator",
"TextEditor","boundary","TextEditor::setSelectionAttributesToPangoLayout","collaborator",
"TextEditor","boundary","TextEditor::computeBoundingBox","property collaborator",
"TextEditor","boundary","TextEditor::getUpToDateLayout","property collaborator",
"TextEditor","boundary","TextEditor::getCursorBox","get collaborator",
"TextEditor","boundary","TextEditor::getContentBoundingBox","get collaborator",
"TextEditor","boundary","TextEditor::isCursorVisible","get",
"TextEditor","boundary","TextEditor::computeCursorBox","property collaborator",
"TextEditor","boundary","TextEditor::repaintEditor","set collaborator",
"TextEditor","boundary","TextEditor::repaintCursorAfterChange","controller",
"TextEditor","boundary","TextEditor::finalizeEdition","collaborator",
"TextEditor","boundary","TextEditor::initializeEditionAt","command",
"GeometryTool","boundary","GeometryTool::GeometryTool","constructor",
"GeometryTool","boundary","GeometryTool::~GeometryTool","destructor",
"GeometryTool","boundary","GeometryTool::setHeight","set",
"GeometryTool","boundary","GeometryTool::getHeight","get collaborator",
"GeometryTool","boundary","GeometryTool::setRotation","set",
"GeometryTool","boundary","GeometryTool::getRotation","get collaborator",
"GeometryTool","boundary","GeometryTool::setTranslationX","set",
"GeometryTool","boundary","GeometryTool::getTranslationX","get collaborator",
"GeometryTool","boundary","GeometryTool::setTranslationY","set",
"GeometryTool","boundary","GeometryTool::getTranslationY","get collaborator",
"GeometryTool","boundary","GeometryTool::getMatrix","property wrapper",
"GeometryTool","boundary","GeometryTool::getViewPool","get collaborator",
"GeometryTool","boundary","GeometryTool::getHandlerPool","get collaborator",
"GeometryTool","boundary","GeometryTool::getStroke","get collaborator",
"GeometryTool","boundary","GeometryTool::setStroke","set collaborator",
"GeometryTool","boundary","GeometryTool::computeRepaintRange","property set collaborator",
"LineStyle","unclassified","LineStyle::operator==","property collaborator",
"LineStyle","unclassified","LineStyle::serialize","controller",
"LineStyle","unclassified","LineStyle::readSerialized","controller",
"LineStyle","unclassified","LineStyle::getDashes","get",
"LineStyle","unclassified","LineStyle::setDashes","set",
"LineStyle","unclassified","LineStyle::hasDashes","property collaborator",
"StrokeToolView","entity boundary","drawFilling","empty",
"StrokeToolView","entity boundary","StrokeToolView::StrokeToolView","constructor",
"StrokeToolView","entity boundary","StrokeToolView::~StrokeToolView","destructor",
"StrokeToolView","entity boundary","StrokeToolView::isViewOf","predicate collaborator",
"StrokeToolView","entity boundary","StrokeToolView::draw","command collaborator",
"StrokeToolView","entity boundary","StrokeToolView::drawDot","wrapper",
"StrokeToolView","entity boundary","StrokeToolView::flushBuffer","property collaborator",
"LinkDestination","boundary","LinkDestination::LinkDestination","constructor",
"LinkDestination","boundary","LinkDestination::getPdfPage","get collaborator",
"LinkDestination","boundary","LinkDestination::setPdfPage","set",
"LinkDestination","boundary","LinkDestination::setExpand","set",
"LinkDestination","boundary","LinkDestination::getExpand","get collaborator",
"LinkDestination","boundary","LinkDestination::shouldChangeLeft","get collaborator",
"LinkDestination","boundary","LinkDestination::shouldChangeTop","get collaborator",
"LinkDestination","boundary","LinkDestination::getZoom","get collaborator",
"LinkDestination","boundary","LinkDestination::getLeft","get collaborator",
"LinkDestination","boundary","LinkDestination::getTop","get collaborator",
"LinkDestination","boundary","LinkDestination::setChangeLeft","command",
"LinkDestination","boundary","LinkDestination::setChangeZoom","command",
"LinkDestination","boundary","LinkDestination::setChangeTop","command",
"LinkDestination","boundary","LinkDestination::setName","set",
"LinkDestination","boundary","LinkDestination::getName","get",
"LinkDestination","boundary","LinkDestination::setURI","set",
"LinkDestination","boundary","LinkDestination::isURI","property wrapper",
"LinkDestination","boundary","LinkDestination::getURI","property wrapper",
"KeyboardInputHandler","data-provider boundary small-class","KeyboardInputHandler::KeyboardInputHandler","constructor",
"KeyboardInputHandler","data-provider boundary small-class","KeyboardInputHandler::keyPressed","predicate collaborator",
"KeyboardInputHandler","data-provider boundary small-class","KeyboardInputHandler::keyReleased","predicate collaborator",
"ToolSelectCombocontrol","empty","ToolSelectCombocontrol::ToolSelectCombocontrol","constructor",
"ToolbarButtonEntry","empty","ToolbarButtonEntry","constructor",
"PathParameter","data-provider","PathParameter","constructor",
"PathParameter","data-provider","operator==","predicate",
"PathParameter","data-provider","operator!=","incidental",
"PathParameter","data-provider","operator<","predicate",
"PathParameter","data-provider","operator>","predicate",
"PathParameter","data-provider","operator<=","predicate",
"PathParameter","data-provider","operator>=","predicate",
"PathParameter","data-provider","isValid","predicate",
"LineStyleUndoActionEntry","empty","LineStyleUndoActionEntry","constructor",
"Point","data-provider boundary","Point::Point","constructor",
"Point","data-provider boundary","Point::Point","constructor",
"Point","data-provider boundary","Point::lineLengthTo","property wrapper",
"Point","data-provider boundary","Point::lineTo","property collaborator",
"Point","data-provider boundary","Point::relativeLineTo","property wrapper",
"Point","data-provider boundary","Point::equalsPos","property collaborator",
"Point","data-provider boundary","Point::isInside","property collaborator",
"PageTypeSubmenu","small-class","PageTypeSubmenu::PageTypeSubmenu","constructor",
"PageTypeSubmenu","small-class","PageTypeSubmenu::setDisabled","command",
"PageTypeSubmenu","small-class","PageTypeSubmenu::addToMenubar","controller stateless",
"Stroke","boundary","Stroke::Stroke","constructor",
"Stroke","boundary","Stroke::applyStyleFrom","command",
"Stroke","boundary","Stroke::cloneStroke","property controller",
"Stroke","boundary","Stroke::clone","controller stateless",
"Stroke","boundary","Stroke::cloneSection","property collaborator",
"Stroke","boundary","Stroke::cloneCircularSectionOfClosedStroke","property collaborator",
"Stroke","boundary","Stroke::serialize","collaborator",
"Stroke","boundary","Stroke::readSerialized","command collaborator",
"Stroke","boundary","Stroke::getFill","get collaborator",
"Stroke","boundary","Stroke::setFill","set",
"Stroke","boundary","Stroke::setWidth","set",
"Stroke","boundary","Stroke::getWidth","get collaborator",
"Stroke","boundary","Stroke::rescaleWithMirror","collaborator incidental",
"Stroke","boundary","Stroke::isInSelection","property controller",
"Stroke","boundary","Stroke::addPoint","command collaborator",
"Stroke","boundary","Stroke::getPointCount","property collaborator",
"Stroke","boundary","Stroke::getPointVector","get collaborator",
"Stroke","boundary","Stroke::deletePointsFrom","command",
"Stroke","boundary","Stroke::getPoint","property collaborator",
"Stroke","boundary","Stroke::getPoint","property collaborator",
"Stroke","boundary","Stroke::getPoints","property collaborator",
"Stroke","boundary","Stroke::setPointVectorInternal","collaborator",
"Stroke","boundary","Stroke::setPointVector","set collaborator",
"Stroke","boundary","Stroke::setPointVector","set collaborator",
"Stroke","boundary","Stroke::freeUnusedPointItems","set",
"Stroke","boundary","Stroke::setToolType","set collaborator",
"Stroke","boundary","Stroke::getToolType","get collaborator",
"Stroke","boundary","Stroke::setLineStyle","set collaborator",
"Stroke","boundary","Stroke::getLineStyle","get collaborator",
"Stroke","boundary","Stroke::move","controller",
"Stroke","boundary","Stroke::rotate","wrapper",
"Stroke","boundary","Stroke::scale","set collaborator",
"Stroke","boundary","Stroke::hasPressure","get property collaborator",
"Stroke","boundary","Stroke::getAvgPressure","property collaborator",
"Stroke","boundary","Stroke::updateBoundsLastTwoPressures","command",
"Stroke","boundary","Stroke::scalePressure","command",
"Stroke","boundary","Stroke::setLastPressure","command collaborator",
"Stroke","boundary","Stroke::setSecondToLastPressure","command collaborator",
"Stroke","boundary","Stroke::setPressure","command",
"Stroke","boundary","Stroke::intersects","property collaborator",
"Stroke","boundary","Stroke::intersects","property collaborator",
"Stroke","boundary","Stroke::intersectWithPaddedBox","property collaborator",
"Stroke","boundary","Stroke::intersectWithPaddedBox","collaborator",
"Stroke","boundary","Stroke::setErasable","set collaborator",
"Stroke","boundary","Stroke::getStrokeCapStyle","get collaborator",
"Stroke","boundary","Stroke::setStrokeCapStyle","set collaborator",
"Stroke","boundary","Stroke::debugPrint","controller",
"ShowLayerEntry","entity boundary small-class","ShowLayerEntry::ShowLayerEntry","constructor",
"ShowLayerEntry","entity boundary small-class","ShowLayerEntry::ShowLayerEntry","copy-constructor",
"ShowLayerEntry","entity boundary small-class","ShowLayerEntry::operator=","property non-void-command collaborator",
"Text","boundary","Text::Text","constructor",
"Text","boundary","Text::cloneText","property controller",
"Text","boundary","Text::clone","property collaborator",
"Text","boundary","Text::getFont","get collaborator",
"Text","boundary","Text::setFont","set collaborator",
"Text","boundary","Text::getFontSize","property collaborator",
"Text","boundary","Text::getFontName","property",
"Text","boundary","Text::getText","get",
"Text","boundary","Text::setText","set",
"Text","boundary","Text::calcSize","unclassified",
"Text","boundary","Text::setWidth","controller stateless",
"Text","boundary","Text::setHeight","controller stateless",
"Text","boundary","Text::setInEditing","set",
"Text","boundary","Text::createPangoLayout","property collaborator",
"Text","boundary","Text::updatePangoFont","controller stateless",
"Text","boundary","Text::scale","command",
"Text","boundary","Text::rotate","empty",
"Text","boundary","Text::isInEditing","get collaborator",
"Text","boundary","Text::rescaleOnlyAspectRatio","collaborator incidental",
"Text","boundary","Text::intersects","property collaborator",
"Text","boundary","Text::intersects","controller stateless",
"Text","boundary","Text::serialize","collaborator",
"Text","boundary","Text::readSerialized","set collaborator",
"Text","boundary","Text::updateSnapping","wrapper stateless",
"Text","boundary","Text::findText","property collaborator",
"XojPdfDocument","unclassified","XojPdfDocument::XojPdfDocument","constructor",
"XojPdfDocument","unclassified","XojPdfDocument::XojPdfDocument","copy-constructor",
"XojPdfDocument","unclassified","XojPdfDocument::~XojPdfDocument","destructor",
"XojPdfDocument","unclassified","XojPdfDocument::operator=","controller stateless",
"XojPdfDocument","unclassified","XojPdfDocument::operator==","controller stateless",
"XojPdfDocument","unclassified","XojPdfDocument::assign","controller stateless",
"XojPdfDocument","unclassified","XojPdfDocument::equals","controller stateless",
"XojPdfDocument","unclassified","XojPdfDocument::save","property collaborator",
"XojPdfDocument","unclassified","XojPdfDocument::load","property non-void-command collaborator",
"XojPdfDocument","unclassified","XojPdfDocument::load","property non-void-command collaborator",
"XojPdfDocument","unclassified","XojPdfDocument::isLoaded","property collaborator",
"XojPdfDocument","unclassified","XojPdfDocument::reset","command",
"XojPdfDocument","unclassified","XojPdfDocument::getPage","property collaborator",
"XojPdfDocument","unclassified","XojPdfDocument::getPageCount","property collaborator",
"XojPdfDocument","unclassified","XojPdfDocument::getContentsIter","property collaborator",
"XojPdfExport","degenerate small-class","XojPdfExport::setExportBackground","empty",
"XojPdfExportFactory","boundary degenerate small-class","XojPdfExportFactory::createExport","wrapper stateless",
"PageTypeSelectionPopover","boundary small-class","PageTypeSelectionPopover::PageTypeSelectionPopover","constructor",
"PageTypeSelectionPopover","boundary small-class","PageTypeSelectionPopover::createPopover","collaborator",
"SnapToGridInputHandler","unclassified","SnapToGridInputHandler::SnapToGridInputHandler","constructor",
"SnapToGridInputHandler","unclassified","SnapToGridInputHandler::snapVertically","property non-void-command",
"SnapToGridInputHandler","unclassified","SnapToGridInputHandler::snapHorizontally","property non-void-command",
"SnapToGridInputHandler","unclassified","SnapToGridInputHandler::snapToGrid","property non-void-command collaborator",
"SnapToGridInputHandler","unclassified","SnapToGridInputHandler::snapAngle","property non-void-command",
"SnapToGridInputHandler","unclassified","SnapToGridInputHandler::snapRotation","property non-void-command collaborator",
"SnapToGridInputHandler","unclassified","SnapToGridInputHandler::snap","property non-void-command collaborator",
"XojPdfRectangle","empty","XojPdfRectangle::XojPdfRectangle","constructor",
